close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.581,2019-08-12,39.7894,39.1975,39.2725,1296000,0.0,0.0,0.0,39.1975,39.1975,39.1975,39.1975,0.0,0.0,0.0,0.5607962079368131,1.0,-0.19702239872915328,5.051794512453181,5.051794512453181,0.0,39.530950000000004,39.530950000000004,39.530950000000004,39.530950000000004,0.0,0.0,0.0,0.0,0.0,39.67216650119142,39.624277799841146,0.0,0.0,0.0,38.504572,40.6897,0.0,0.0,51.06707080673289,39.581,1.2901915264074402,0.0,0.0,0.0,0.0,39.4198,50.0,1000.0,39.1975,39.1975,39.1975,0.0,0.0,0.0,0.0,39.4198,38.902899999999995,39.9367,-2.6225399418566466,0.715031921067904,1.0,1.0,39.7894,39.2725,39.530950000000004,-1.3187065501626372,1.14509576320372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,114.509576320372,114.509576320372,14.509576320372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1975
38.814,2019-08-13,39.2392,38.4889,39.2392,3225300,-0.056526495726494375,-0.011305299145298875,-0.0452211965811955,38.843199999999996,38.843199999999996,39.088484615384615,39.14501111111111,0.6623948509476812,0.040090419005016996,0.6223044319426643,-0.0035307975636107315,1.8333333333333335,0.15727760127084878,-4.032709621630897,0.5095424454111424,-4.542252067042039,39.255849999999995,39.255849999999995,39.255849999999995,39.255849999999995,0.0,0.0,0.0,0.0,-66.66666666666667,39.67216650119142,39.624277799841146,0.0,4.0,-4.0,38.504572,40.6897,0.0,0.0,51.06707080673289,0.767000000000003,0.6514072428947367,-27.503600399999883,-0.0,-0.0,-0.7016672083678791,39.20655693858026,0.0,981.922316474265,38.843199999999996,39.551799999999986,38.134600000000006,3.648515055402181,0.25,0.0,0.0,39.20445,38.946,39.462900000000005,-1.318472775411992,1.8843103114722208,0.0,1.0,39.2392,39.2725,39.255849999999995,0.08572929109858124,-22.53153153152863,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,149.1161616161607,-2253.1531531528626,-1069.3217884162452,-2353.1531531528626,0.0,0.0,-0.1444028092521083,-0.028880561850421663,-0.11552224740168664,-0.1548044188602833,-0.03096088377205666,-0.12384353508822663,39.14733324834803
38.2305,2019-08-14,39.0141,38.1805,38.9974,2368200,-0.12477116906518404,-0.03399847312927591,-0.09077269593590813,38.6223,38.6223,38.94879467455621,39.073565843621395,0.5841473047962356,0.19058543378705553,0.39356187100918005,-0.010805414323937059,2.553791520558113,0.378177601270842,-9.696742822926899,-2.8925526440348714,-6.804190178892027,39.143299999999996,39.143299999999996,39.143299999999996,39.143299999999996,0.0,0.0,0.0,0.0,-84.61675844619644,39.67216650119142,39.624277799841146,0.0,8.0,-8.0,38.504572,40.6897,1.0,0.0,51.06707080673289,-37.463499999999996,32.83567201525452,-25.258841228571324,10197.656321523387,5098.828160761694,-1.0079967267485022,39.0505574098289,0.0,974.0544677594236,38.6223,39.47383809075108,37.770761909248925,4.409566963909852,0.24058705958160825,0.0,0.0,39.04652222222222,38.868655555555556,39.22438888888889,-0.9110499811193881,2.9344702648675614,0.0,1.0,39.0141,39.2725,39.143299999999996,0.6690435318455963,-3.226006191950431,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2034.0000000001075,-322.6006191950431,-820.4147320091779,-422.6006191950431,0.0,0.0,-0.3193237329926274,-0.0869691960788628,-0.2323545369137646,-0.39304716381844995,-0.10337813978133532,-0.28966902403711464,38.95885152457294
38.8224,2019-08-15,38.9391,38.2388,38.2388,1778900,-0.1721666120619858,-0.06163210091581789,-0.11053451114616791,38.526425,38.526425,38.83956472462449,39.01173133668647,0.741242620652339,0.14978085750053807,0.591461763151801,-0.019965776677654475,3.4540391266145107,0.4740526012708415,-12.155046051420607,-5.208175995881305,-6.946870055539302,39.1058,39.1058,39.1058,39.1058,0.0,0.0,0.0,0.0,-95.2386217062852,39.67216650119142,39.624277799841146,0.0,12.0,-12.0,38.519930560000006,40.6897,0.0,0.0,51.06707080673289,1.3589000000000055,24.884858956699098,-21.327100207346877,751846.9749423047,254014.87708794267,-0.9487165727431937,38.90612362444266,0.0,974.0544677594236,38.526425,39.33521547193942,37.717634528060586,4.198627160134465,0.3221881871887642,0.0,0.0,38.902950000000004,38.594474999999996,39.211425000000006,-1.5858694520595733,1.5765053894156613,0.0,1.0,38.9391,39.2725,39.1058,0.8653800605688107,-2.1004799040192292,0.0,0.0,6.100507717194162,0.0,0.0,0.0,-99.81527207552755,-118.56294830571383,-210.0479904019229,-928.6005875832761,-310.0479904019229,0.0,0.0,-0.44132010080793577,-0.1578393770246774,-0.2834807237832584,-0.45569525398928806,-0.17384156262292588,-0.2818536913663622,38.84464221320219
39.1642,2019-08-16,39.3476,38.8224,38.8807,1713400,-0.16078279546903218,-0.08146223982646075,-0.07932055564257143,38.58562,38.58562,38.836923997759186,38.99770679322822,0.5043710296382234,0.4422592746197228,0.062111755018500636,-0.02705152735296751,4.394404059613912,0.41485760127084603,-10.637244125885431,-6.2939896218821305,-4.3432545040033,39.1058,39.1058,39.1058,39.1058,0.0,0.0,0.0,0.0,23.425534757982735,39.67216650119142,39.624277799841146,0.0,12.0,-12.0,38.53498194880001,40.6897,0.0,0.0,51.06707080673289,40.52310000000001,20.128470076870528,-15.01519630344016,-626122.5302699925,33980.52524845887,-0.3509931316310193,38.92841652466625,25.401438999524288,974.0544677594236,38.58562,39.34678909448557,37.824450905514425,3.9453511151852623,0.655537055902163,0.0,0.0,38.925740000000005,38.58558,39.2659,-1.7477381290631897,0.6518991063029149,1.0,1.0,38.9391,39.2725,39.1058,0.8640524630678411,-0.35002999400120716,0.0,0.0,43.35398185231391,0.0,0.0,0.0,-97.79146650802406,-19.56294982789173,-35.002999400120714,-189.21720299902893,-135.00299940012073,0.0,0.0,-0.41228782072116976,-0.20872906576397587,-0.2035587549571939,-0.43017951829555434,-0.22510915375745158,-0.20507036453810276,38.84359137292184
39.8061,2019-08-19,39.9061,39.0975,39.3476,2466700,-0.12808626913017918,-0.09078704568720444,-0.03729922344297473,38.67093333333333,38.67093333333333,38.87701261348854,39.00509888261872,0.37746210623151794,0.5690606361338647,-0.19159852990234677,-0.03102037802173294,5.396650014481497,0.32954426793751423,-8.449749546830512,-6.65328294270686,-1.796466604123652,39.14335,39.14335,39.14335,39.14335,0.0,0.0,0.0,0.0,103.17188759758444,39.67216650119142,39.624277799841146,20.0,12.0,8.0,38.54973230982401,40.6897,0.0,0.0,51.06707080673289,80.32920000000001,17.032384012968492,-11.305788530091595,-719344.3969642905,-116684.459194091,-0.06892252007686728,39.01705352647534,40.843910204537465,974.0544677594236,38.67093333333333,39.46363921966332,37.87822744700334,4.09975047406833,0.7690573351495799,0.0,0.0,39.01318333333334,38.63663333333333,39.38973333333333,-1.9303731089191731,0.38804054353118345,1.0,1.0,38.9391,39.3476,39.14335,1.0563489545981044,0.38776009791920335,0.0,0.0,52.850067112306654,0.0,0.0,0.0,-95.24880009846272,-3.3321115590950448,38.77600979192033,-68.75832667004109,-61.22399020807967,-0.06932833333333832,0.0,-0.3283833980671087,-0.23265993222460246,-0.09572346584250624,-0.2748400745585437,-0.23505533791767003,-0.039784736640873675,38.852793650053734
39.581,2019-08-20,39.9561,39.5393,39.9561,1341500,-0.06576635511392936,-0.08578290757254943,0.020016552458620065,38.79498571428571,38.79498571428571,38.97890298064414,39.04466933575807,0.324400877714182,0.5922731069277114,-0.2678722292135294,-0.030466211827828868,6.231542455081005,0.20549188698513632,-5.268958218563847,-6.455522267829287,1.1865640492654403,39.4476,39.4476,39.4476,39.4476,0.0,0.0,0.0,0.0,123.38106495471001,39.67216650119142,39.624277799841146,24.0,12.0,12.0,38.581647017431045,40.6897,0.0,0.0,51.06707080673289,119.91020000000002,14.571943283151375,-7.192549340078507,0.0,-97237.04932840918,0.37834100828172734,39.132635171246235,51.01961732686604,985.0612396465293,38.79498571428571,39.74784956262364,37.842121865947774,4.91230415886997,0.8905669666304294,0.0,0.0,39.1280380952381,38.80528095238095,39.45079523809524,-1.6497486639710952,-0.13710736363769804,1.0,0.0,38.9391,39.9561,39.4476,2.62147280447509,0.5901671583087476,0.0,0.0,63.44771628885856,0.0,0.0,0.0,-91.72690890200887,8.85561053967922,59.01671583087476,20.92990874089146,-40.98328416912524,-0.03620428571429102,0.0,-0.16843875548895715,-0.2198156968774734,0.051376941388516256,-0.1957903410321681,-0.22720233854056965,0.03141199750840154,38.903416627551465
39.756,2019-08-21,39.8561,39.3976,39.5893,1219300,-0.02749444122525091,-0.07412521430308973,0.04663077307783882,38.8703125,38.8703125,39.04331790669889,39.07081234792414,0.3725610884309667,0.5762886182564484,-0.2037275298254817,-0.027549810806253672,7.058318438959085,0.13016510127084757,-3.337525827288955,-6.065772712761746,2.7282468854727906,39.4476,39.4476,39.4476,39.4476,0.0,0.0,0.0,0.0,73.37615680864505,39.67216650119142,39.624277799841146,24.0,12.0,12.0,38.664114196385185,40.6897,0.0,0.0,51.06707080673289,80.15420000000002,13.034325568841597,-6.969817320067293,156633.26290371025,-60969.86186667783,0.2358644039918201,39.19367126604861,43.53599985414703,985.0612396465293,38.8703125,39.84669936716639,37.89392563283361,5.02381794417727,0.7700197625200866,0.0,0.0,39.188825,38.873062499999996,39.5045875,-1.6114925619739897,0.16941134555243556,1.0,1.0,38.9391,39.9561,39.4476,2.6163926518470775,0.45083579154375175,0.0,0.0,58.87681746544492,0.0,0.0,0.0,-88.84218653198086,4.489573441941103,45.08357915437517,47.625434925723425,-54.91642084562483,0.05366874999999993,0.0,-0.07037079490544995,-0.18992671648306872,0.11955592157761877,-0.09621699410098386,-0.2010052696526525,0.10478827555166864,38.93627807761367
40.1645,2019-08-22,40.2146,39.8227,39.8894,1705900,0.03671511457044119,-0.05195714852838355,0.08867226309882473,38.97613333333333,38.97613333333333,39.16322284412983,39.126507729559385,0.32952750607252373,0.6008106523907294,-0.27128314631820566,-0.02099886225216686,7.908768830551253,0.024344267937514985,-0.6242043542748656,-5.461154006263204,4.836949651988338,39.4476,39.4476,39.4476,39.4476,0.0,0.0,0.0,0.0,110.64916190859323,39.67216650119142,39.624277799841146,24.0,12.0,12.0,38.74163334460207,40.6897,0.0,0.0,51.06707080673289,120.3187,11.715165245669978,-3.5349964243433916,-266624.4071256917,-86676.68002405457,0.6692392529673892,39.282404495134536,50.8812067318899,985.0612396465293,38.97613333333333,40.07419670733928,37.87806995932738,5.634542372969885,0.8854816974626084,0.0,0.0,39.27624074074075,38.959429629629625,39.593051851851854,-1.6132455914116564,-0.3624370170331551,1.0,0.0,38.9391,39.9561,39.4476,2.6092891034171237,0.8688298918387392,0.0,0.0,66.64112817002695,0.0,0.0,0.0,-85.05217074651685,19.3028091287762,86.88298918387392,63.66109472304129,-13.117010816126085,0.2680655555555589,0.0,0.09383693230230095,-0.1331739867259948,0.22701091902829573,0.06533193790147482,-0.14773782814182704,0.21306976604330186,38.98346021233761
39.5977,2019-08-23,40.3729,39.4393,40.1979,1948800,0.05601872535543606,-0.030361973751619628,0.08638069910705569,39.02245,39.02245,39.20569625272524,39.1496775273698,0.30549575257805467,0.6231383374688879,-0.31764258489083325,-0.014164179346273164,8.714820147793953,-0.021972398729154463,0.5633879398553434,-5.959865847662964,6.523253787518307,39.5685,39.5685,39.5685,39.5685,0.0,0.0,0.0,0.0,99.74687814687563,39.67216650119142,39.624277799841146,36.0,12.0,24.0,38.81450134392595,40.6897,0.0,0.0,51.06707080673289,80.721,11.50934168239921,-5.198819532294305,-103149.93042525431,-88507.04117974342,0.2880054797676854,39.35495133494309,56.46809029251058,975.5773905031896,39.02245,40.10059528983806,37.94430471016194,5.5257693447646785,0.6933181009688475,0.0,0.0,39.348953333333334,39.04632333333333,39.651583333333335,-1.5381857679230126,0.3507308154071496,1.0,1.0,38.9391,40.1979,39.5685,3.225835384503007,0.39736256752462823,0.5543700000000008,0.0,56.31402642095412,0.0,0.0,0.0,-82.01624562415238,14.962742877355794,39.73625675246282,57.23427503023729,-60.26374324753718,0.4164050000000046,0.0,0.1430885996858416,-0.07792146944362752,0.2210100691294691,0.07654921027204317,-0.102880420459053,0.1794296307310962,39.01852897170341
