close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.3592,2019-08-12,23.4548,23.1839,23.3911,4005000,0.0,0.0,0.0,23.1839,23.1839,23.1839,23.1839,0.0,0.0,0.0,-8.27450841699919,1.0,2.189143367752184,-86.27831261796806,-86.27831261796806,0.0,23.42295,23.42295,23.42295,23.42295,0.0,0.0,0.0,0.0,0.0,25.69781562748213,25.563773987291498,0.0,0.0,0.0,23.188044,23.7896,0.0,0.0,175.32234725275413,23.3592,7.5054945054947995,0.0,0.0,0.0,0.0,23.343266666666665,50.0,1000.0,23.1839,23.1839,23.1839,0.0,0.0,0.0,0.0,23.343266666666665,23.27956666666667,23.406966666666666,-0.5457676589108968,1.7509157509158093,0.0,1.0,23.4548,23.3911,23.42295,-0.2747596392323863,4.2527472527474,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,425.27472527474,425.27472527474,325.27472527474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1839
23.6222,2019-08-13,23.6381,23.1839,23.2317,4512400,0.0,0.0,0.0,23.1839,23.1839,23.1839,23.1839,0.09157917508190493,0.10138976353756447,-0.009810588455659547,0.0,2.708350558081885,2.189143367752184,-86.27831261796806,-86.27831261796806,0.0,23.42295,23.42295,23.42295,23.42295,0.0,0.0,0.0,0.0,66.6666666666964,25.69781562748213,25.563773987291498,0.0,0.0,0.0,23.188044,23.7896,0.0,0.0,204.50134429999804,46.9814,4.352815035311805,0.0,-20558.96571868941,-20558.96571868941,0.0,23.34727229854084,100.0,1000.0,23.1839,23.1839,23.1839,0.0,0.0,0.0,0.0,23.347249999999995,23.1122,23.5823,-2.0135133688121676,0.8474792597319717,1.0,1.0,23.4548,23.3911,23.42295,-0.2747596392323863,4.2527472527474,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,425.27472527474,425.27472527474,325.27472527474,0.0,0.0,0.0,0.0,0.0,0.08974012070217185,0.017948024140434372,0.07179209656173749,23.1839
23.2556,2019-08-14,23.662,23.2078,23.6222,2782600,0.0019065527065507126,0.00038131054131014254,0.0015252421652405701,23.19186666666667,23.19186666666667,23.18757692307692,23.18567037037037,0.08201099559655053,0.23241023982235737,-0.15039924422580683,0.00020134527624891777,4.051717336231291,2.1811767010855156,-85.96433110021322,-86.17365211204977,0.2093210118365505,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,100.00000000000179,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.188044,23.7896,1.0,0.0,712.0343633954808,70.237,10.137596471880645,0.07940126285713485,-35460.53423691438,-28009.749977801894,0.023973914656288897,23.396957783409505,100.0,1001.0308878143883,23.19186666666667,23.21439980276048,23.16933353057286,0.1943192966540791,0.853553390593218,0.0,0.0,23.397277777777774,23.22731111111111,23.567244444444444,-1.45287557194451,1.057396875204288,0.0,1.0,23.4548,23.6222,23.5385,0.7218047706379851,-1.47550776583034,0.0,0.0,100.0,0.0,0.0,0.0,100.0,2.7515542251896816,-147.550776583034,234.33289132214864,-247.550776583034,0.0,0.0,0.008222978572951466,0.0016445957145902934,0.006578382858361173,0.03394967074852634,0.021148353462052766,0.012801317286473574,23.192666545141353
23.2875,2019-08-15,23.4787,23.144,23.2396,3406100,-0.001710895203775209,-3.713060770692777e-05,-0.0016737645960682812,23.1799,23.1799,23.180872781065087,23.182583676268862,0.20765156341039784,0.25769640648208963,-0.0500448430716918,-8.951001053710485e-06,5.5052589864940815,2.193143367752185,-86.43596024194544,-86.23922914452369,-0.19673109742174688,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,-86.14124515313569,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.205410240000003,23.7896,0.0,0.0,753.9440716765349,46.94949999999999,8.061460597774218,-0.1441907032653147,290513.5587761677,78164.68627352129,-0.04004518668033179,23.36968631303384,66.9397753423979,1001.0308878143883,23.1799,23.225717245661432,23.134082754338568,0.3953187516894558,0.10822612226315688,0.0,0.0,23.369816666666665,23.182566666666666,23.557066666666667,-1.6024943855642908,1.1029817534490463,0.0,1.0,23.4548,23.6222,23.5385,0.7221774036988972,-1.856630824372755,0.0,0.0,25.807791344793998,0.0,0.0,0.0,-19.984293626524206,-3.5015357612990674,-185.6630824372755,30.686955418143487,-285.6630824372755,0.0,0.0,-0.007380088551245425,-0.00016034113857685034,-0.007219747412668575,0.0007141443357865409,0.01706151163679952,-0.01634736730101298,23.173404127681763
23.4389,2019-08-16,23.5425,23.2317,23.3273,4934700,0.0024704307377483303,0.0004643816613841239,0.0020060490763642064,23.190260000000002,23.190260000000002,23.188692353208918,23.18622192247117,0.226808283244385,0.3135635677678587,-0.0867552845234737,0.00025286580252393404,6.942411004906681,2.182783367752183,-86.02765289584416,-86.19691389478778,0.16926099894362778,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,-2.759410631537939,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.222081830400004,23.7896,0.0,0.0,798.207867959063,70.38839999999999,6.824424289641572,0.17006390148687867,-69548.48563712541,41236.39329585962,0.04877228350632515,23.369181388080943,75.21519599925185,1001.0308878143883,23.190260000000002,23.2485407824244,23.131979217575605,0.50263155673457,0.855520278521952,0.0,0.0,23.369286666666664,23.176446666666667,23.562126666666664,-1.6503712993093662,0.8567378828735394,1.0,1.0,23.4548,23.6222,23.5385,0.721854778687262,-1.332735961768207,0.0,0.0,64.64179245369174,0.0,0.0,0.0,11.993087373802382,3.107932379713824,-133.27359617682072,-155.49581839904343,-233.27359617682072,0.0,0.0,0.010654736015245704,0.00200267429218766,0.008652061723058043,0.026347438596636536,0.018918697028766925,0.007428741567869612,23.195189231015032
23.4708,2019-08-19,23.6142,23.399,23.4548,5827100,0.01906411424478094,0.004184328178063487,0.014879786066717452,23.22505,23.22505,23.22104737579216,23.20198326154738,0.2270467596612273,0.35566036555039043,-0.12861360588916312,0.0022286259961305918,8.270694029656731,2.1479933677521856,-84.65651268630126,-85.94018036004003,1.2836676737387762,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,96.15528381481407,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.238086557184005,23.7896,0.0,0.0,838.1111728524123,93.85919999999999,5.9679990547346184,0.7067211784173276,-67642.51751112004,19460.61113446369,0.21779413037934883,23.389262410201123,80.20327139534012,1001.0308878143883,23.22505,23.38948060339649,23.06061939660351,1.4159763134760917,1.0289465476829696,1.0,0.0,23.389294444444445,23.202027777777776,23.576561111111115,-1.6013024002196885,0.47408627032158557,1.0,1.0,23.4548,23.6222,23.5385,0.7207734751916601,-0.33333333333331916,0.0,0.0,82.96246943672826,0.0,0.0,0.0,44.08402225883515,11.200208279093943,-33.33333333333192,-117.42333731580936,-133.33333333333192,0.009693333333334664,0.0,0.08216588224324717,0.018035315882399563,0.0641305663608476,0.05700130604114561,0.026535218831242664,0.030466087209902945,23.26689417502681
23.5425,2019-08-20,23.5505,23.3273,23.4787,2704400,0.026127950448355364,0.008573052632121863,0.0175548978162335,23.239657142857144,23.239657142857144,23.237393933362597,23.21126598291424,0.25160022553520767,0.3658160422043269,-0.11421581666911923,0.00465921013597899,9.41383014813742,2.133386224895041,-84.08081734516975,-85.67455707220142,1.593739727031675,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,51.533602648921985,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.253451094896644,23.7896,0.0,0.0,960.9387564178717,70.31669999999998,5.860215240444964,0.3646185457862813,6069.109058086351,17228.694121734134,0.1456544128700528,23.39829371439154,66.7497975014484,1001.0308878143883,23.239657142857144,23.407870641793735,23.071443643920553,1.4476418296755535,0.7605107726101524,0.0,0.0,23.398276190476192,23.22750476190476,23.56904761904762,-1.4596923908517534,0.707810495789411,1.0,1.0,23.4548,23.6222,23.5385,0.7203204374787952,-0.7616487455196966,0.0,0.0,66.95144472165826,0.0,0.0,0.0,39.552389978895846,6.920849420849399,-76.16487455196967,-80.92393468737409,-176.16487455196966,0.01946428571428882,0.0,0.11256581380605472,0.036941415467130596,0.07562439833892412,0.10478729535854604,0.04218563413670334,0.0626016612218427,23.288819510921424
23.7178,2019-08-21,23.7178,23.4628,23.5584,2075300,0.042173657440351064,0.015293173593767705,0.02688048384658336,23.26755,23.26755,23.27207178976835,23.229898132328,0.23155874044895391,0.38716603657400506,-0.15560729612505114,0.008422156748887683,10.551083317470482,2.105493367752185,-82.98150668154207,-85.337925773369,2.356419091826922,23.5385,23.5385,23.5385,23.5385,0.0,0.0,0.0,0.0,126.4548683730029,25.69781562748213,25.563773987291498,8.0,0.0,8.0,23.268201051100778,23.7896,0.0,0.0,1013.1060128796022,94.03449999999998,5.3976329241379055,0.771639024959671,-83000.53124657506,2910.2333548328193,0.2834226886670831,23.42121269927107,71.5788366009087,1001.0308878143883,23.26755,23.4832885686427,23.0518114313573,1.8544158593637845,0.9525152855801359,0.0,0.0,23.42095,23.2516,23.5903,-1.446141168483769,0.37643932683790365,1.0,1.0,23.4548,23.6222,23.5385,0.7194569260622655,0.04778972520909582,0.0,0.0,76.27140873847428,0.0,0.0,0.0,44.80028689752381,11.162693670837243,4.778972520909582,-34.90641178813066,-95.22102747909042,-0.00140000000000029,0.0,0.18154904167082805,0.06586294070787009,0.11568610096295796,0.20063602402934955,0.07387571211523258,0.12676031191411696,23.34883023040431
23.7656,2019-08-22,23.8214,23.5584,23.7896,2677500,0.06189067964273676,0.024612674803561517,0.03727800483917524,23.299866666666667,23.299866666666667,23.316122283650145,23.25423160400741,0.22924981156656143,0.41267842748972144,-0.18342861592316,0.013704107115871085,11.51923153702244,2.0731767010855187,-81.70784525282521,-84.93458349330858,3.226738240483371,23.6222,23.6222,23.6222,23.6222,0.0,0.0,0.0,0.0,170.9557783574836,25.69781562748213,25.563773987291498,32.0,0.0,32.0,23.282361009056746,23.7896,0.0,0.0,1382.4443625651331,117.80009999999999,6.537613301824472,0.9859750728225665,-22399.266166223886,-253.45408529926908,0.38025645786768886,23.455144987304934,75.20858492139095,1001.0308878143883,23.299866666666667,23.573346854858304,23.02638647847503,2.347482859915973,0.9726728744829015,0.0,0.0,23.454525925925925,23.300459259259256,23.608592592592593,-1.313747863872773,0.16289244675225187,1.0,1.0,23.4548,23.7896,23.6222,1.4369180939519024,0.3094384707287925,0.0,0.0,80.45858342641225,0.0,0.0,0.0,50.42114861434575,14.493680576489774,30.94384707287925,-13.48068498606027,-69.05615292712075,0.05366444444444696,0.0,0.26614803144934324,0.10591995885616473,0.1602280725931785,0.28949354959386686,0.11699927961095945,0.1724942699829074,23.412946253012688
23.4708,2019-08-23,23.8772,23.3831,23.7656,3877500,0.0626491365859998,0.03221996716004918,0.03042916942595062,23.30819,23.30819,23.32642654770397,23.26377741111797,0.22591653697958003,0.40420065002919253,-0.1782841130496125,0.01827208329940231,12.481970914133557,2.0648533677521854,-81.37980682193238,-84.39030507152684,3.0104982495944625,23.634149999999998,23.6222,23.628175,23.6222,0.0,0.0,0.0,0.0,113.84997373824035,25.69781562748213,25.563773987291498,32.0,0.0,32.0,23.31279534851334,23.7896,0.0,0.0,1566.803710952231,94.32929999999999,6.669210865629983,0.2573455995621998,-7560.20246433789,-1065.3150163035602,0.2056082967022442,23.477139600495295,66.80015889839602,993.5821343067705,23.30819,23.57239877275367,23.04398122724633,2.2670895745544297,0.6417628930698684,0.0,0.0,23.476603333333333,23.32678333333333,23.626423333333335,-1.2763345520881157,0.8120522404663371,1.0,1.0,23.4548,23.7896,23.6222,1.436404971814634,-0.21415770609318874,0.3139900000000001,0.0,59.66684133753646,0.0,0.0,0.0,39.88938280532688,7.129234428105632,-21.415770609318876,4.769016328156662,-121.41577060931887,0.10200999999999993,0.0,0.26929907159470673,0.13859578140387313,0.1307032901908336,0.25563139798572426,0.14472570328591242,0.11090569469981185,23.402534804115472
