close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
92.767,2019-08-12,94.1307,92.5299,93.8738,958400,0.0,0.0,0.0,92.5299,92.5299,92.5299,92.5299,0.0,0.0,0.0,-27.913037100694698,1.0,37.79221961874501,-289.9908298706732,-289.9908298706732,0.0,94.00225,94.00225,94.00225,94.00225,0.0,0.0,0.0,0.0,0.0,132.00619229547257,130.2529299444003,0.0,0.0,0.0,92.576182,93.8738,0.0,0.0,1063.335869599063,92.767,11.462436745815463,0.0,0.0,0.0,0.0,93.51146666666668,50.0,1000.0,92.5299,92.5299,92.5299,0.0,0.0,0.0,0.0,93.51146666666666,93.25456666666666,93.76836666666668,-0.5494513328846847,2.4104061243025288,0.0,1.0,94.1307,93.8738,94.00225,-0.27763998448069405,6.2312183729077315,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,623.1218372907731,623.1218372907731,523.1218372907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5299
94.1307,2019-08-13,95.1682,92.5497,92.7078,1970800,0.0015794871794980736,0.00031589743589961473,0.001263589743598459,92.5398,92.5398,92.53294615384615,92.53136666666666,0.036403762051543845,0.03311619200191036,0.0032875700496334814,4.179392283317635e-05,3.0217945745420742,37.78231961874501,-289.9148642554042,-289.9528470630387,0.03798280763447792,94.00225,94.00225,94.00225,94.00225,0.0,0.0,0.0,0.0,-66.66666666664052,132.00619229547257,130.2529299444003,0.0,0.0,0.0,92.576182,93.8738,0.0,0.0,1169.5638413191089,186.8977,6.2577754638987475,1.8637878600003384,167937.45292450034,167937.45292450034,0.02014254700372798,93.49321781165135,0.0,1000.0,92.5398,92.5596,92.52,0.04279239851394447,0.75,0.0,0.0,93.49334999999999,92.13470000000001,94.852,-2.9064099211334224,0.8472748684355821,1.0,1.0,94.1307,93.8738,94.00225,-0.2776102822785458,6.154145581938469,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.8314436885866968,615.4145581938469,619.26819774231,515.4145581938469,0.0,0.0,0.0017069748739235529,0.0003413949747847106,0.0013655798991388424,0.11713956134639993,0.023427912269279986,0.09371164907711994,92.5397060624162
90.9192,2019-08-14,92.8461,90.0793,92.7473,2561500,-0.19426996858791767,-0.038601275768863845,-0.15566869281905382,91.71963333333333,91.71963333333333,92.15546213017751,92.34973209876543,0.0976004389000807,0.036378622408071506,0.061221816492009196,-0.0051048194734916955,4.497381908556374,38.60248628541167,-296.20824460454253,-292.03797957687334,-4.170265027669188,93.35995,93.35995,93.35995,93.35995,0.0,0.0,0.0,0.0,-100.00000000000067,132.00619229547257,130.2529299444003,0.0,8.0,-8.0,92.576182,93.8738,1.0,0.0,6170.856029172783,95.97849999999998,22.21195337350889,-30.489152074285393,124022.6926765887,145980.07280054453,-2.4067350299089942,92.96883843235119,0.0,973.3073148805454,91.71963333333333,94.03947131235016,89.39979535431651,5.058541764086478,0.14645519467947415,0.0,0.0,92.95920000000001,92.02050000000001,93.8979,-2.019595693594603,2.033983168211364,0.0,1.0,92.8461,93.8738,93.35995,1.1204798391038733,-2.692225357594643,0.0,0.0,0.7387423585800548,0.0,0.0,0.0,-16.18850531463697,-91.51542310852155,-269.2225357594643,323.10461990838525,-369.2225357594643,0.0,0.0,-0.21036332664197818,-0.04179954934856787,-0.16856377729341032,-0.06838816465665687,0.0050646968840926156,-0.07345286154074948,91.41727586167461
90.5239,2019-08-15,91.7196,89.8718,91.2453,2171300,-0.36205207816536245,-0.10329143624816356,-0.2587606419171989,91.257675,91.257675,91.80412949476559,92.16618157293095,0.13271963484671723,0.05997564367940007,0.07274399116731715,-0.013934849528152824,5.809186957879859,39.064444618745,-299.7529869298269,-293.9667314151117,-5.786255514715151,92.7967,92.7967,92.7967,92.7967,0.0,0.0,0.0,0.0,-97.03711437911159,132.00619229547257,130.2529299444003,0.0,12.0,-12.0,92.576182,93.8738,0.0,1.0,6785.666569063151,5.454599999999985,18.422250722871727,-28.81694595653047,688601.3251748985,326853.8235919958,-2.615259177521159,92.47159660904612,0.0,971.0652762785834,91.257675,93.82615747171361,88.6891925282864,5.629077163567027,0.2302152116546464,0.0,0.0,92.45579166666667,91.63319166666666,93.27839166666666,-1.7794450410759406,2.0706246454331785,0.0,1.0,91.7196,93.8738,92.7967,2.3605685768347735,-0.8577662241203249,0.0,0.0,0.6778775153000822,0.0,0.0,0.0,-45.00244532530412,-61.55716634630981,-85.7766224120325,86.80513334078337,-185.77662241203248,0.0,0.0,-0.3928252988097063,-0.11200469924079556,-0.2808205995689107,-0.24755167753112298,-0.045458577998950506,-0.20209309953217247,90.78263031776828
91.9074,2019-08-16,92.3125,91.107,91.4034,1433900,-0.39084487537658674,-0.1608021240738482,-0.23004275130273855,91.22754,91.22754,91.69687880326319,92.08772367863978,0.13254181390796874,0.08116138431151042,0.05138042959645832,-0.022220948240343773,7.157920545482622,39.094579618745,-299.98422165872904,-295.1702294638352,-4.813992194893842,92.7967,92.7967,92.7967,92.7967,0.0,0.0,0.0,0.0,-46.83926216162172,132.00619229547257,130.2529299444003,0.0,12.0,-12.0,92.576182,93.83071600000001,0.0,0.0,6937.504347151371,97.36199999999998,15.073398108132462,-8.482522179883187,-371424.98862986045,152284.1205365318,-1.3520818462559596,92.29907096230541,24.90532259870416,971.0652762785834,91.22754,93.52802074488791,88.9270592551121,5.043390942883928,0.4738011282494175,0.0,0.0,92.28616,91.44626,93.12606000000001,-1.82020792716916,1.2019645195856608,0.0,1.0,91.7196,93.8738,92.7967,2.3613483384513088,-0.28437470986909275,0.0,0.0,35.006030347545405,0.0,0.0,0.0,-36.051232856895595,-21.05255370775873,-28.437470986909275,-127.81220971946868,-128.4374709869093,0.0,0.0,-0.4244266876880629,-0.17448909693024905,-0.24993759075781385,-0.26591065333784303,-0.089548993066729,-0.17636166027111402,90.90576827842449
92.352,2019-08-19,93.7453,92.3421,93.2908,1057000,-0.3104227663497454,-0.19072625252902764,-0.11969651382071778,91.41329999999999,91.41329999999999,91.79614360276116,92.10656636911091,0.14617702657329887,0.1273146351103226,0.018862391462976275,-0.0271378830714077,8.365989274244244,38.908819618745014,-298.5588304776814,-295.7349962994762,-2.823834178205175,92.7967,92.7967,92.7967,92.7967,0.0,0.0,0.0,0.0,49.388843153396316,132.00619229547257,130.2529299444003,0.0,12.0,-12.0,92.576182,93.78849368000002,0.0,0.0,7415.3980078774475,189.714,13.419101201695998,9.024117445814447,-816999.5777026953,-41572.61911131362,-0.10010389505571693,92.43728066126891,40.1352760865353,971.0652762785834,91.41329999999999,93.67168702027206,89.15491297972792,4.941046916087851,0.7056334878970649,0.0,0.0,92.42614444444445,91.65047777777778,93.20181111111111,-1.6784572619123028,0.554175619538748,1.0,1.0,91.7196,93.8738,92.7967,2.3565498674700542,0.2889703834370074,0.0,0.0,52.634543758384,0.0,0.0,0.0,-19.076587126454047,-1.9984888955102698,28.897038343700743,-28.43901835174701,-71.10296165629926,-0.21393666666666888,0.0,-0.33702566341008405,-0.20699641022621607,-0.130029253183868,-0.23885611384825306,-0.11941041722303383,-0.11944569662521923,91.48000053368958
91.6307,2019-08-20,92.6287,91.5022,92.1149,2397500,-0.3108769798888318,-0.21475639800098847,-0.09612058188784331,91.426,91.426,91.75092151002868,92.0617984899175,0.18042023976385135,0.1408008648117057,0.03961937495214565,-0.031307587071021784,9.50187272061546,38.896119618745004,-298.4613796378918,-296.12447963353554,-2.3369000043562664,92.7967,92.7967,92.7967,92.7967,0.0,0.0,0.0,0.0,-23.087065832625843,132.00619229547257,130.2529299444003,0.0,12.0,-12.0,92.576182,93.74711580640002,0.0,0.0,7725.565608967372,98.0833,11.991920302126724,-3.2594171793019022,642735.7315833978,72478.77267113829,-0.9335333376393307,92.38673865156112,33.4747999138617,962.232926510207,91.426,93.51778557764824,89.33421442235176,4.575909648564387,0.5182141039727577,0.0,0.0,92.37697142857142,91.63871428571429,93.11522857142857,-1.5983575374691428,1.0924571384341488,0.0,1.0,91.7196,93.8738,92.7967,2.356222518758343,-0.10091913471358162,0.0,0.0,43.912120124738756,0.0,0.0,0.0,-15.60212144767274,-10.612679037970977,-10.091913471358161,-3.210782038188898,-110.09191347135817,-0.44706714285713645,0.0,-0.3376829314527009,-0.23313371447151304,-0.10454921698118785,-0.27730860144965896,-0.15099005406835886,-0.1263185473813001,91.48859068478747
90.5338,2019-08-21,92.4903,90.188,92.4903,1750300,-0.4125265548281192,-0.2543104293664146,-0.15821612546170455,91.27125,91.27125,91.51047204694734,91.92299860177546,0.17957862416136006,0.1457879802398376,0.03379064392152245,-0.03751448117329995,10.427479812323647,39.05086961874501,-299.6488219573746,-296.56502242401547,-3.0837995333591266,92.7967,92.7967,92.7967,92.7967,0.0,0.0,0.0,0.0,-47.29400200211533,132.00619229547257,130.2529299444003,0.0,12.0,-12.0,92.576182,93.70656549027201,0.0,0.0,7725.565608967372,7.549499999999995,10.514339636848876,-19.79086043368734,0.0,62124.6622895471,-2.2338246963170487,92.30493987501941,28.77511234160606,948.4128597574982,91.27125,93.3923706448479,89.15012935515209,4.647949151234164,0.244651488204796,0.0,0.0,92.29520833333333,91.64923333333333,92.94118333333333,-1.3998018134744263,2.131029322600198,0.0,1.0,91.7196,93.8738,92.7967,2.3602174835997127,-0.7109831956178606,0.0,0.0,34.32660027621107,0.0,0.0,0.0,-19.476548665110194,-21.64997823619196,-71.09831956178606,-17.431064896481157,-171.09831956178607,-0.46307749999998293,0.0,-0.44877404034135954,-0.2762617796454824,-0.17251226069587716,-0.39941562991449625,-0.20067516923758635,-0.1987404606769099,90.96760841984408
91.3145,2019-08-22,91.6999,90.2572,90.9291,1616900,-0.4819451499534608,-0.2998373734838239,-0.18210777646963694,91.15857777777778,91.15857777777778,91.3176609628016,91.79960611275506,0.20595873417786253,0.15744671921628356,0.048512014961578975,-0.04460479046656897,11.466737061413827,39.16354184096723,-300.51338909725735,-297.00372983215345,-3.509659265103892,92.78685,92.78685,92.78685,92.78685,0.0,0.0,0.0,0.0,-96.8275344468088,132.00619229547257,130.2529299444003,0.0,32.0,-32.0,92.576182,93.66682618046657,0.0,0.0,7725.565608967372,98.86399999999999,9.655340918116428,-16.060885600303497,992511.2003022466,178422.97954113455,-2.163760348510256,92.15649914974256,25.231789340842724,948.4128597574982,91.15857777777778,93.2575031870242,89.05965236853136,4.604998148091085,0.28527636718128896,0.0,0.0,92.1470814814815,91.48723703703703,92.80692592592592,-1.4321548416637637,1.932065919015703,0.0,1.0,91.6999,93.8738,92.78685,2.384745410683608,-0.6636459818758912,0.0,0.0,35.1295849507478,0.0,0.0,0.0,-21.271012571506386,-21.35861514270818,-66.36459818758912,-49.18494374024444,-166.3645981875891,-0.3308133333333245,0.0,-0.524996969335032,-0.3260088175833923,-0.19898815175163975,-0.4230559480213204,-0.24515132499433318,-0.17790462302698723,90.677561092635
90.0002,2019-08-23,92.0852,89.5556,91.0575,2188000,-0.5868087769040358,-0.3572316541678663,-0.22957712273616948,90.99828,90.99828,91.04657466083212,91.63338343773616,0.2112017070540106,0.174566990001651,0.0366347170523596,-0.05338402880443364,12.64953848384228,39.32383961874501,-301.7434011492921,-298.30957108533335,-3.4338300639587374,92.49535,92.78685,92.6411,92.78685,0.0,0.0,0.0,0.0,-91.17050845897981,132.00619229547257,130.2529299444003,0.0,32.0,-32.0,92.576182,93.58814913324791,0.0,0.0,7725.565608967372,8.863799999999983,9.092151239602611,-22.787064845974417,-293293.5093477558,126010.03633125784,-2.863362599854195,92.03299874694996,22.50261493368187,941.0405231194696,90.99828,93.20960826111367,88.78695173888632,4.8601539745887035,0.17379786498241845,0.0,0.0,92.02231666666667,91.32568666666666,92.71894666666667,-1.5140457776637286,2.270463995712675,0.0,1.0,91.6999,93.8738,92.78685,2.3889462526104928,-0.9863839183035089,1.4011700000000005,0.0,30.992095760983204,0.0,0.0,0.0,-24.56049154251113,-11.737769358289393,-98.63839183035088,-78.70043652657534,-198.63839183035088,-0.2811349999999919,0.0,-0.6403875475172929,-0.3888845635701724,-0.25150298394712045,-0.5511802033539837,-0.3063571006662633,-0.24482310268772034,90.21645257940314
