close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
14.0784,2019-08-12,14.3027,14.0353,14.2337,4958500,0.0,0.0,0.0,14.0353,14.0353,14.0353,14.0353,0.0,0.0,0.0,-5.534242769786895,1.0,0.8725540587768066,-58.529822960206786,-58.529822960206786,0.0,14.2682,14.2682,14.2682,14.2682,0.0,0.0,0.0,0.0,0.0,15.24024961477363,15.201731906274823,0.0,0.0,0.0,14.005457999999999,14.2337,0.0,0.0,95.03940173913205,14.0784,6.750724637681274,0.0,0.0,0.0,0.0,14.190566666666667,50.0,1000.0,14.0353,14.0353,14.0353,0.0,0.0,0.0,0.0,14.190566666666667,14.121566666666666,14.259566666666666,-0.9724770211196632,1.6251207729468624,0.0,1.0,14.3027,14.2337,14.2682,-0.4916175642843335,3.875362318840637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,387.5362318840637,387.5362318840637,287.5362318840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0353
14.2337,2019-08-13,14.3199,14.0008,14.0266,5153000,-0.0027521367521359252,-0.000550427350427185,-0.00220170940170874,14.018049999999999,14.018049999999999,14.029992307692307,14.032744444444443,0.28797792037746606,0.08990835471400783,0.19806956566345824,-0.0004800952776306398,2.460267788436883,0.8898040587768072,-59.68693114841339,-59.10837705431009,-0.5785540941033034,14.2682,14.2682,14.2682,14.2682,0.0,0.0,0.0,0.0,-66.66666666666825,15.24024961477363,15.201731906274823,0.0,0.0,0.0,14.005457999999999,14.2337,0.0,0.0,111.77722352569873,-0.15530000000000044,3.9480371828899563,-0.49106264999999333,195654.22202238344,195654.22202238344,-0.03498768462376935,14.152961516925036,0.0,1000.0,14.018049999999999,14.052549999999997,13.983550000000001,0.4922225273843046,0.25,0.0,0.0,14.153166666666667,13.972016666666665,14.334316666666666,-2.5598511522745286,0.9205538688011735,1.0,1.0,14.3027,14.2337,14.2682,-0.49222252738433003,4.3753623188406365,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.001855287569207,437.5362318840637,412.5362318840637,337.5362318840637,0.0,0.0,-0.019612248787338922,-0.003922449757467784,-0.015689799029871138,0.0879253985628465,0.0175850797125693,0.0703403188502772,13.993948758824612
13.6471,2019-08-14,14.1129,13.6126,14.0784,8815900,-0.035844527235980195,-0.007609247327537787,-0.028235279908442407,13.8829,13.8829,13.965778106508875,14.001622633744855,0.48335251265819884,0.1610863764171929,0.322266136241006,-0.006662397648238548,3.6556049147872955,1.0249540587768067,-68.75262225775397,-62.32312545545805,-6.4294968022959225,14.173300000000001,14.173300000000001,14.173300000000001,14.173300000000001,0.0,0.0,0.0,0.0,-100.0,15.24024961477363,15.201731906274823,0.0,8.0,-8.0,14.005457999999999,14.2337,1.0,0.0,493.9355803372978,-13.8024,11.771806429514807,-1.1777400171428503,19617.354602809206,107635.78831259633,-0.4133806493115004,14.081950950605986,0.0,972.2730129706874,13.8829,14.266198421598626,13.499601578401373,5.521878304945309,0.14740267012755198,0.0,0.0,14.080322222222222,13.948055555555555,14.212588888888888,-1.8787448835214424,2.268103158602152,0.0,1.0,14.1129,14.2337,14.173300000000001,0.8701352022992379,-4.141556291390692,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-128.98992981385308,-414.15562913906916,136.97227820968607,-514.1556291390691,0.0,0.0,-0.25600266607380534,-0.0543384930207353,-0.20166417305307005,-0.17671284547794544,-0.021274505325533648,-0.15543834015241179,13.727068772054277
13.4573,2019-08-15,13.6902,13.3796,13.6298,10447100,-0.07995002374342519,-0.02207740261071527,-0.057872621132709925,13.757075,13.757075,13.875596859353664,13.955546883097089,0.8713452596143235,0.4882215319933548,0.38312372762096875,-0.01962977567162349,4.736826566755697,1.1507790587768056,-77.19280415810749,-66.04054513112041,-11.152259026987082,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-127.62299040916264,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.2337,0.0,1.0,618.8834915955732,-27.259700000000002,11.167855992268967,-1.4574272861224442,195531.49591671862,136934.35751397043,-0.6437224576361409,13.956787335059657,0.0,955.6311067938975,13.757075,14.304954026337018,13.209195973662982,7.965051093157781,0.15551245635035177,0.0,0.0,13.951875,13.837575,14.066175000000001,-1.6384894503427097,3.0033902012248275,0.0,1.0,13.6902,14.2337,13.961950000000002,3.9506944608501433,-0.5714811407543716,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-161.7813964964214,-57.14811407543716,-11.255837110147546,-157.14811407543718,0.0,0.0,-0.572890653538346,-0.15804892512425744,-0.41484172841408856,-0.4914595844217776,-0.11531152114478245,-0.3761480632769952,13.580504786895824
13.6729,2019-08-16,13.742,13.4487,13.509,6919800,-0.10808225008124239,-0.0392783721048207,-0.06880387797642169,13.695400000000001,13.695400000000001,13.8099204194531,13.918002669534342,0.782272776866927,0.44537723289090037,0.3368955439760266,-0.035591431944590524,6.048082102898367,1.212454058776805,-81.32988517304337,-69.098413139505,-12.231472033538367,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-83.32882780595209,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.22283,0.0,0.0,639.6334376899938,-13.586800000000002,9.258054603021503,-1.1142523323906655,58791.47803318907,117398.63764377509,-0.5731076866414915,13.879562056263335,24.434469463399196,955.6311067938975,13.695400000000001,14.24403287542764,13.146767124572362,8.011929194147513,0.2751684131144101,0.0,0.0,13.874813333333332,13.736773333333332,14.012853333333334,-1.9897925353470374,2.043441514536834,0.0,1.0,13.6902,14.2337,13.961950000000002,3.968485768944316,-0.44434222631094816,0.0,0.0,10.666819084300528,0.0,0.0,0.0,-96.83648827576465,-76.41005601146234,-44.43422263109482,-171.91265528186705,-144.43422263109483,0.0,0.0,-0.7765643723996967,-0.2817520145793453,-0.4948123578203514,-0.6103747810886943,-0.21432417313356483,-0.3960506079551294,13.53770278236173
13.7937,2019-08-19,13.8541,13.7592,13.8369,4919000,-0.10412223082931682,-0.05224714384971993,-0.05187508697959689,13.706033333333332,13.706033333333332,13.802117277998777,13.906239508828094,0.6662999585843083,0.5312447978060985,0.1350551607782099,-0.04849121946752329,7.11642776082066,1.2018207254434738,-80.61661461838072,-71.0181133859843,-9.59850123239643,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-14.994578406567623,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.2121774,0.0,0.0,778.0516132713838,0.20689999999999742,9.387337265032121,-0.34322430633485757,-27432.81353081599,88432.34740885688,-0.25464241862302306,13.869105876951997,39.598264124390255,955.6311067938975,13.706033333333332,14.209116873999182,13.202949792667482,7.341052344332789,0.5528407931973879,0.0,0.0,13.865133333333333,13.747233333333334,13.983033333333333,-1.7006688239564904,0.9492507774950549,1.0,1.0,13.6902,14.2337,13.961950000000002,3.965406961897558,0.12695492180312618,0.0,0.0,41.080187640210696,0.0,0.0,0.0,-82.47812704344322,-23.53593044071254,12.695492180312618,-29.62894817540645,-87.30450781968739,-0.06470333333333222,0.0,-0.7487446966753085,-0.37515055099853795,-0.3735941456767706,-0.6276440671190698,-0.29698815193066586,-0.330655915188404,13.586517037750804
13.7592,2019-08-20,13.8196,13.6902,13.742,7209200,-0.1053373470185015,-0.06286518448347625,-0.042472162535025254,13.703771428571429,13.703771428571429,13.784899235229734,13.890236582248235,0.7026520365730958,0.5237638803831285,0.17888815618996734,-0.05965867471819334,8.13458665283739,1.2040826302053773,-80.76834032973976,-72.41100294937793,-8.357337380361827,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-32.97572612543429,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.201737851999999,0.0,0.0,810.1800545084975,-13.552300000000002,8.38328614394005,-0.4298186625727332,36489.91220419735,79775.27487474696,-0.32364241862302195,13.852233906167381,33.02027027525109,950.8387826494139,13.703771428571429,14.169668078230197,13.23787477891266,6.7995391208496905,0.48543515114203134,0.0,0.0,13.848771428571428,13.736628571428572,13.960914285714287,-1.6195351005865457,1.207006369426748,0.0,1.0,13.6902,14.2337,13.961950000000002,3.9660614804683583,0.0,0.0,0.0,37.98533577845472,0.0,0.0,0.0,-73.54709080576202,-27.977300364815388,0.0,-10.579576816927398,-100.0,-0.11978142857142693,0.0,-0.758355312343081,-0.45179150326744655,-0.3065638090756344,-0.6539677942565282,-0.36838408039583836,-0.2855837138606898,13.614437671277413
13.7506,2019-08-21,13.88,13.6902,13.88,5716600,-0.10508893551978815,-0.07130993469073862,-0.03377900082904953,13.702075,13.702075,13.770330122117466,13.875419057637254,0.668973336465895,0.5415762200203097,0.12739711644558527,-0.06907646644251586,8.980492278033951,1.2057790587768054,-80.88213461325905,-73.46989440736307,-7.4122402058959835,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-10.578616352201205,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.191507094959999,0.0,0.0,810.1800545084975,0.19829999999999792,7.339059436870465,-0.3684159964909142,0.0,68378.80703549739,-0.32364241862302195,13.847811935399228,42.59599590516383,950.8387826494139,13.702075,14.137973850078778,13.266176149921224,6.3625231956295245,0.48637872066208276,0.0,0.0,13.844766666666667,13.746641666666667,13.942891666666668,-1.4175031239240887,1.2876008492568969,0.0,1.0,13.6902,14.2337,13.961950000000002,3.966552511207243,0.0,0.0,0.0,37.98533577845472,0.0,0.0,0.0,-67.45166321246307,-23.605845165255516,0.0,4.231830726770875,-100.0,-0.15775250000000085,0.0,-0.7573748589736864,-0.5129081744086945,-0.24446668456499188,-0.6722335302883502,-0.4291539703743408,-0.24307955991400942,13.635774218400291
13.88,2019-08-22,13.8972,13.6471,13.7247,4361600,-0.1071348930576086,-0.07847492636411263,-0.028659966693495964,13.695966666666667,13.695966666666667,13.751371641791701,13.85850653484931,0.6760611161047521,0.5015896539465952,0.1744714621581569,-0.07739015123107254,10.030337577978097,1.211887392110139,-81.29187388956602,-74.33900323871894,-6.952870650847075,13.961950000000002,13.961950000000002,13.961950000000002,13.961950000000002,0.0,0.0,0.0,0.0,-32.03477578373875,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.181480953060799,0.0,0.0,810.1800545084975,-13.681700000000003,6.731540274026693,-0.40124628270649954,85815.02161383345,70558.3338577894,-0.36733995408634645,13.83759471992687,37.24471131630617,950.8387826494139,13.695966666666667,14.10838611873512,13.283547214598213,6.022494973972195,0.4407561083484538,0.0,0.0,13.834940740740741,13.728551851851853,13.94132962962963,-1.5379739007569098,1.3828024369016578,0.0,1.0,13.6902,14.2337,13.961950000000002,3.9683215739913686,-0.07930082796688283,0.0,0.0,36.019519579679866,0.0,0.0,0.0,-63.30391406359879,-24.491681986489816,-7.930082796688282,-2.643360932229425,-107.93008279668828,-0.11587777777777575,0.0,-0.7730623266525993,-0.5649390048574755,-0.20812332179512383,-0.6044809330742439,-0.4642193629143214,-0.14026157015992247,13.638963219454356
13.5349,2019-08-23,13.8714,13.5004,13.8196,8621600,-0.11921950488287791,-0.08662384206786569,-0.03259566281501222,13.67641,13.67641,13.712760619977594,13.831980124860472,0.6475593770382145,0.5147523475065385,0.132807029531676,-0.08651091557885283,10.99356495326275,1.2314440587768054,-82.60371036110385,-77.0138796165964,-5.589830744507452,13.8843,13.961950000000002,13.923125,13.961950000000002,0.0,0.0,0.0,0.0,-40.837481070970384,15.24024961477363,15.201731906274823,0.0,12.0,-12.0,14.005457999999999,14.171655333999583,0.0,0.0,810.1800545084975,-27.216600000000003,7.379055674768685,-0.6275782180341408,-13222.779628959002,61249.32124815069,-0.5128338560875032,13.827073055056873,33.18679758058977,940.6177064196899,13.67641,14.084882152784006,13.267937847215995,5.9733826754829025,0.2845507964247058,0.0,0.0,13.824493333333333,13.723563333333335,13.925423333333333,-1.4601620119652234,2.105535189405211,0.0,1.0,13.6902,14.2337,13.961950000000002,3.9739960998536885,-0.3492180312787489,0.18546000000000012,0.0,30.276168325963823,0.0,0.0,0.0,-61.14562100467577,-16.55975483740151,-34.92180312787489,-14.283961974854387,-134.92180312787488,-0.06598499999999952,0.0,-0.8619120603607758,-0.6243336159581356,-0.2375784444026402,-0.7434480010465996,-0.5200650905407771,-0.22338291050582249,13.600538729839677
