close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
175.945,2019-08-12,179.634,175.564,176.733,1122600,0.0,0.0,0.0,175.564,175.564,175.564,175.564,0.0,0.0,0.0,-1.1323786388297639,1.0,2.378694201747436,-13.36775422232579,-13.36775422232579,0.0,178.18349999999998,178.18349999999998,178.18349999999998,178.18349999999998,0.0,0.0,0.0,0.0,0.0,180.73487390786337,180.23565289912628,0.0,0.0,0.0,173.07662000000002,186.304,0.0,0.0,317.74417614615874,175.945,1.8059289900034599,0.0,0.0,0.0,0.0,177.31033333333332,50.0,1000.0,175.564,175.564,175.564,0.0,0.0,0.0,0.0,177.31033333333332,174.40933333333336,180.2113333333333,-3.2722289169083605,0.8009881650005789,1.0,1.0,179.634,176.733,178.18349999999998,-1.6523888724339741,1.40296449500173,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,140.296449500173,140.296449500173,40.29644950017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.564
176.816,2019-08-13,178.042,173.002,176.07,986300,-0.2043760683760638,-0.04087521367521277,-0.16350085470085104,174.28300000000002,174.28300000000002,175.16984615384615,175.37422222222222,0.8548185651178986,0.3139611396574998,0.5408574254603988,-0.0028501892472320403,1.948097659087101,3.6596942017474134,-20.566701084103787,-16.96722765321479,-3.599473430888999,177.3875,177.3875,177.3875,177.3875,0.0,0.0,0.0,0.0,-66.66666666666667,180.73487390786337,180.23565289912628,0.0,4.0,-4.0,173.07662000000002,186.304,0.0,0.0,1044.734099067046,-0.8710000000000093,2.9615918399909456,-453.0025919999971,1257482.3545380537,1257482.3545380537,-2.5802703971201173,176.50551772918965,0.0,1000.0,174.28300000000002,176.84500000000003,171.721,2.940045787598345,0.25,0.0,0.0,176.5075,174.07100000000003,178.94399999999996,-2.760789201591963,1.2193720500718308,0.0,1.0,178.042,176.733,177.3875,-0.7510772708755286,3.8502673796791456,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,605.6737588652825,385.0267379679146,262.6615937340438,285.0267379679146,0.0,0.0,-0.11653712032837554,-0.02330742406567511,-0.09322969626270043,0.03947597951877258,0.007895195903754516,0.031580783615018065,175.06713469980875
172.704,2019-08-14,176.749,172.621,174.984,1455300,-0.39256385905957814,-0.11121294275208585,-0.2813509163074923,173.729,173.729,174.77771597633136,175.17027983539094,0.8365012884496867,0.2511272367015978,0.585374051748089,-0.007905829288197002,2.851197114615222,4.2136942017474155,-23.68006295875251,-19.20483942172736,-4.475223537025151,176.74099999999999,176.74099999999999,176.74099999999999,176.74099999999999,0.0,0.0,0.0,0.0,-83.40325964176166,180.73487390786337,180.23565289912628,0.0,8.0,-8.0,173.07662000000002,186.304,1.0,0.0,1679.8738520415536,-173.57500000000002,3.196928153238662,-397.68796799999757,1215644.97637575,1236563.6654569018,-2.9606141156898524,175.93992751499465,0.0,997.7977133212332,173.729,176.3426610338757,171.11533896612434,3.008894351404397,0.28803678333968885,0.0,0.0,175.9332222222222,173.7205555555556,178.14588888888886,-2.5153483108173895,1.2484684141809879,0.0,1.0,176.749,176.733,176.74099999999999,-0.009209746213925788,258.0000000001421,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-88.53790613718331,25800.00000001421,8775.107729160765,25700.00000001421,0.0,0.0,-0.22410414565100534,-0.06346676838274116,-0.16063737726826416,-0.11657409287102365,-0.016998661851201115,-0.09957543101982252,174.55513491408993
176.327,2019-08-15,176.807,173.268,174.718,1293200,-0.4839182379818965,-0.185754001798048,-0.29816423618384846,173.61375,173.61375,174.54545197997268,175.02937021795458,0.7149877175677887,0.3148986700162753,0.40008904755151337,-0.013487354161010713,3.7460240254611104,4.328944201747419,-24.327743384841447,-20.485565412505885,-3.8421779723355627,176.74099999999999,176.74099999999999,176.74099999999999,176.74099999999999,0.0,0.0,0.0,0.0,-60.7530140769185,180.73487390786337,180.23565289912628,0.0,8.0,-8.0,173.1497476,186.304,0.0,0.0,2100.9822306916235,2.751999999999981,2.9937392143136763,-324.5777484285696,123211.9868199583,865446.4392445873,-2.299723673623142,175.68643194659765,33.4913922313597,997.7977133212332,173.61375,175.91218615312675,171.31531384687327,2.647758202477331,0.4247858158840613,0.0,0.0,175.68266666666668,173.50091666666668,177.86441666666664,-2.483739621438631,1.053378404186246,0.0,1.0,176.749,176.733,176.74099999999999,-0.009215859918924124,217.56250000012022,0.0,0.0,20.15666028750711,0.0,0.0,0.0,-99.43081934819793,-30.572569906790882,21756.250000012024,15980.425579331384,21656.250000012024,0.0,0.0,-0.2764783061147391,-0.10606907592914075,-0.17040923018559836,-0.0731003208539086,-0.028218993651742616,-0.04488132720216599,174.23268128550188
177.048,2019-08-16,177.678,175.68,177.678,1168700,-0.35756718741691884,-0.22011663892182215,-0.1374505484950967,174.027,174.027,174.71999782920767,175.0775650166246,0.5767819537964172,0.41005781280507486,0.1667241409913423,-0.016472393541655694,4.505017397428908,3.915694201747442,-22.00536649910391,-20.789525629825487,-1.2158408692784235,177.2135,177.2135,177.2135,177.2135,0.0,0.0,0.0,0.0,73.08245599567523,180.73487390786337,180.23565289912628,16.0,8.0,8.0,173.221412648,186.304,0.0,0.0,2100.9822306916235,179.79999999999998,2.3906310940462694,-217.2038163673452,0.0,649084.8294334405,0.16489631391061677,175.9534762012046,50.377222147000175,997.7977133212332,174.027,176.66492645841387,171.3890735415861,3.031628952304972,0.8133142690023898,0.0,0.0,175.94853333333336,174.20313333333334,177.69393333333332,-1.9839892574646707,0.576926015049079,1.0,1.0,176.749,177.678,177.2135,0.5338252110304735,-1.1506996770721056,0.0,0.0,55.869079404245944,0.0,0.0,0.0,-96.82365642653767,0.9731543624162249,-115.06996770721055,15813.726677439676,-215.06996770721057,0.0,0.0,-0.20423358491590046,-0.12570197772649272,-0.07853160718940774,-0.005510018857380412,-0.023677198692870174,0.018167179835489763,174.48309792763897
179.634,2019-08-19,180.082,177.338,178.225,754400,-0.1222372510777916,-0.20054076135301607,0.07830351027522447,174.57883333333334,174.57883333333334,175.12276739394497,175.24500464502276,0.481536422826976,0.43869493391296766,0.04284148891400835,-0.015712147946779585,5.296022592409388,3.3638608684140934,-18.904180829139428,-20.475301496377813,1.571120667238386,177.487,177.487,177.487,177.487,0.0,0.0,0.0,0.0,116.31694331349792,180.73487390786337,180.23565289912628,20.0,8.0,12.0,173.39967614208,186.304,0.0,0.0,2100.9822306916235,359.43399999999997,2.3167516208105328,-143.6271037434391,-1525325.6621797616,214202.73111080012,1.860212639047202,176.39385033044428,60.61163840746729,997.7977133212332,174.57883333333334,178.02691693956382,171.13074972710285,3.950173729992639,0.9001014740015305,0.0,0.0,176.38183333333333,174.61783333333335,178.14583333333334,-2.0002059924916638,0.22897770219199287,1.0,1.0,176.749,178.225,177.487,0.8454633198182668,0.39905149051490446,0.0,0.0,66.84652963255581,0.0,0.0,0.0,-93.22917380776005,10.86876608258794,39.90514905149045,7227.028393785434,-60.09485094850955,-0.18003333333334126,0.0,-0.06975220282335354,-0.11451202274586489,0.04475981992251135,0.164497745108512,0.013957790067406262,0.15053995504110573,174.89311482486065
177.272,2019-08-20,180.422,177.073,179.667,871800,0.042391471137477765,-0.1519543148549173,0.19434578599239508,174.93514285714286,174.93514285714286,175.4228031794919,175.38041170835442,0.43694751155156747,0.4738667844139256,-0.03691927286235813,-0.0127382376049504,6.035842725002307,3.0075513446045647,-16.901797278592817,-19.964800893837097,3.0630036152442806,178.208,178.208,178.208,178.208,0.0,0.0,0.0,0.0,109.73132051858748,180.73487390786337,180.23565289912628,24.0,8.0,16.0,173.6891955735552,186.304,0.0,0.0,2100.9822306916235,182.16199999999998,3.113602643293569,-129.81995749437604,-379476.1722099373,115256.24722401053,1.5953112642713558,176.77545791988535,67.28837131386646,996.3066826677347,174.93514285714286,178.57351712966332,171.2967685846224,4.1596836554352645,0.7937929117138576,0.0,0.0,176.76357142857142,175.1437142857143,178.38342857142857,-1.8327952187950654,0.40448893200458585,1.0,1.0,176.749,179.667,178.208,1.6680467699865944,0.1110349554489416,0.0,0.0,64.10195045103978,0.0,0.0,0.0,-90.29117404191985,7.775945583840135,11.103495544894159,-21.353774370275318,-88.89650445510584,0.02321428571426054,0.0,0.024171154990770504,-0.08677538719853782,0.11094654218930833,0.1887748383699665,0.048921199727918314,0.1398536386420482,175.3107328268679
176.973,2019-08-21,178.391,175.73,178.283,1089500,0.06375709143563313,-0.10881203359680723,0.17256912503244037,175.0345,175.0345,175.47006422880082,175.4063071373652,0.4986904527307243,0.49959895810995636,-0.0009085053792320386,-0.009878302380897593,6.689222787184315,2.9081942017474205,-16.343431320929547,-19.512129697223656,3.1686983762941097,178.208,178.208,178.208,178.208,0.0,0.0,0.0,0.0,32.01194524016161,180.73487390786337,180.23565289912628,24.0,8.0,16.0,174.16741992767078,186.304,0.0,0.0,2100.9822306916235,5.1889999999999645,8.771372918963923,-145.22778342375136,104202.3359495562,113677.11704194562,0.25306970852879207,176.8622134951584,57.62345158018851,988.7502518464192,175.0345,178.47825637930444,171.59074362069558,3.9349458298843163,0.6009798492395763,0.0,0.0,176.851625,175.42075,178.2825,-1.618164379320801,0.8919367519874233,1.0,1.0,176.749,179.667,178.208,1.6670999145882703,-0.34921178889650556,0.0,0.0,52.36726144739065,0.0,0.0,0.0,-87.92536426598069,0.7447990017598626,-34.921178889650555,5.36248856891135,-134.92117888965055,0.4349124999999958,0.0,0.03634823198558265,-0.06215066336171373,0.09849889534729639,0.19211313829276475,0.0775595874408876,0.11455355085187714,175.40493626818363
176.766,2019-08-22,178.051,176.683,177.827,755400,0.15579275302042106,-0.055891076273361574,0.21168382929378263,175.21766666666667,175.21766666666667,175.65666973206226,175.50087697904183,0.4772172836338458,0.4660367437412946,0.011180539892551189,-0.006137257175320721,7.287752025059105,2.7250275350807556,-15.314073709545989,-19.045679031926134,3.7316053223801458,178.208,178.208,178.208,178.208,0.0,0.0,0.0,0.0,33.284940995912905,180.73487390786337,180.23565289912628,24.0,8.0,16.0,174.60738633345713,186.304,0.0,0.0,2100.9822306916235,181.95499999999996,9.043048287512823,-100.41552893464396,50435.03841236153,105771.85721324763,1.21168803209334,176.93540274281713,62.94164516341023,994.112335668246,175.21766666666667,178.62579538098092,171.80953795235243,3.890165619883358,0.7149762312642235,0.0,0.0,176.92592592592592,175.62914814814815,178.2227037037037,-1.4658990998534636,0.5936652100648351,1.0,1.0,176.749,179.667,178.208,1.6653571843021953,-0.02261823166552514,0.0,0.0,58.21304388849646,0.0,0.0,0.0,-85.09847490757278,11.043986370306909,-2.261823166552514,-8.69316883710297,-102.26182316655252,0.8503444444444597,0.0,0.08877035585356402,-0.03196645951865819,0.12073681537222221,0.18318286305355536,0.09868424256342115,0.08449862049013421,175.68881364646165
175.091,2019-08-23,177.189,174.412,176.177,1547500,0.044962655937013096,-0.035720329831286646,0.08068298576829974,175.1371,175.1371,175.46518208097575,175.42021942503874,0.5352249699441952,0.4803273679682425,0.054897601975952726,-0.004483116023969818,7.925104539031141,2.805594201747425,-15.766841197574022,-19.31224425139816,3.5454030538241366,178.208,178.208,178.208,178.208,0.0,0.0,0.0,0.0,-50.35380833547893,180.73487390786337,180.23565289912628,24.0,8.0,16.0,175.01215542678057,186.304,0.0,0.0,2100.9822306916235,6.8639999999999475,8.59108529721117,-142.87497637255163,725949.3634738512,174680.46901998136,-1.0388491503180917,176.83524421428527,56.038145216611504,981.3344842943019,175.1371,178.40627157090293,171.86792842909708,3.7332713296074065,0.3891003448008498,0.0,0.0,176.82593333333335,175.55763333333334,178.0942333333333,-1.4345180891641256,1.4516413046335064,0.0,1.0,176.749,179.667,178.208,1.6661232828452717,-0.8008910212474243,2.3550999999999958,0.0,44.270050250828305,0.0,0.0,0.0,-82.92778856738904,2.9633527889878577,-80.08910212474242,-39.090701393648494,-180.08910212474242,0.7610500000000116,0.0,0.025631398754592662,-0.02044688786400802,0.04607828661860068,0.09840758603838884,0.09862891125841469,-0.0002213252200258531,175.36255150545244
