close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.4243,2019-08-12,45.1017,44.1985,44.9846,4726100,0.0,0.0,0.0,44.1985,44.1985,44.1985,44.1985,0.0,0.0,0.0,-40.44548688822331,1.0,31.108071167593344,-413.08574650627656,-413.08574650627656,0.0,45.04315,45.04315,45.04315,45.04315,0.0,0.0,0.0,0.0,0.0,76.44318028196982,75.69816620333599,0.0,0.0,0.0,43.87818,44.9846,0.0,0.0,640.8707941075952,44.4243,14.426131511528492,0.0,0.0,0.0,0.0,44.761599999999994,50.0,1000.0,44.1985,44.1985,44.1985,0.0,0.0,0.0,0.0,44.761599999999994,44.6445,44.8787,-0.523216328281387,2.9043552519214155,0.0,1.0,45.1017,44.9846,45.04315,-0.2649411179112428,7.713065755764246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,771.3065755764246,771.3065755764246,671.3065755764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1985
45.0515,2019-08-13,45.8544,43.8556,44.1901,6461800,-0.02735384615384362,-0.005470769230768724,-0.021883076923074896,44.02705,44.02705,44.14574615384616,44.173100000000005,0.028507213479671015,0.027200059548725085,0.0013071539309459299,-0.0015152698903793261,3.3830647864661247,31.279521167593344,-415.36244025745594,-414.2240933818663,-1.1383468755896615,45.04315,45.04315,45.04315,45.04315,0.0,0.0,0.0,0.0,-66.66666666666667,76.44318028196982,75.69816620333599,0.0,0.0,0.0,43.87818,44.9846,0.0,0.0,704.031681537746,-0.6271999999999949,7.868403317296364,-15.448159350000008,77209.12733205699,77209.12733205699,-0.34951772910845513,44.69703389367106,0.0,1000.0,44.02705,44.36995,43.68415,1.557678745225947,0.25,0.0,0.0,44.69748333333333,43.806783333333335,45.58818333333333,-3.9854592857390507,0.9725964597133337,1.0,1.0,45.1017,44.9846,45.04315,-0.2659728507815097,10.641332194705308,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.28359760852621,1064.1332194705308,917.7198975234777,964.1332194705308,0.0,0.0,-0.061924216669972484,-0.012384843333994498,-0.049539373335977986,0.11250774501365404,0.02250154900273081,0.09000619601092323,44.03381114411855
43.3036,2019-08-14,44.2068,43.0778,43.8723,7851800,-0.11051992110453313,-0.026480599605521606,-0.08403932149901153,43.710633333333334,43.710633333333334,43.98144674556214,44.09196666666667,0.08950767515092238,0.027421140415831855,0.06208653473509053,-0.007414782199231197,5.198462923971858,31.595937834260013,-419.56415415520445,-416.0041136396456,-3.5600405155588533,44.5957,44.5957,44.5957,44.5957,0.0,0.0,0.0,0.0,-100.00000000000054,76.44318028196982,75.69816620333599,0.0,8.0,-8.0,43.87818,44.9846,1.0,0.0,953.0435637500038,-43.9308,7.177646259510163,-18.052928025714287,759089.6599820748,418149.39365706587,-1.1175277456171786,44.37805495588924,0.0,982.264522660732,43.710633333333334,44.6483662353665,42.772900431300165,4.2906397392236455,0.16257271555619018,0.0,0.0,44.37131111111111,43.66601111111112,45.07661111111111,-3.1790811780785173,1.4169935567213359,0.0,1.0,44.2068,44.9846,44.5957,1.7794297192368886,-1.451529956286962,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-59.296296296296475,-145.1529956286962,563.4289331394198,-245.1529956286962,0.0,0.0,-0.25065772624763794,-0.060039419916723194,-0.19061830633091476,-0.1143896867086701,-0.004876698139549371,-0.10951298856912073,43.61314459929719
42.5761,2019-08-15,43.496,42.3084,42.9858,6069800,-0.2357956787313782,-0.06834361543069292,-0.16745206330068527,43.360075,43.360075,43.72405493855258,43.959850617283955,0.12565016422106956,0.038561991731685535,0.08708817248938402,-0.019384820777830318,6.812190401218651,31.946496167593345,-424.219237076895,-418.057894498958,-6.1613425779370345,44.240300000000005,44.240300000000005,44.240300000000005,44.240300000000005,0.0,0.0,0.0,0.0,-104.97301059344291,76.44318028196982,75.69816620333599,0.0,12.0,-12.0,43.87818,44.9846,0.0,1.0,1108.6774847613706,-86.5069,6.322456294563732,-20.153659927755132,957042.1668494878,597780.3180545398,-1.8779670284960663,44.02648517791952,0.0,964.7205830042228,43.360075,44.8209654775855,41.8991845224145,6.7384130566448555,0.1400568639005137,0.0,0.0,44.010999999999996,43.354475,44.667525000000005,-2.983458680784359,1.796675678763184,0.0,1.0,43.496,44.9846,44.240300000000005,3.433112142910265,-0.797796587397558,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-81.88631834329824,-79.7796587397558,279.73352170069296,-179.77965873975577,0.0,0.0,-0.5363887170232308,-0.1553092793380247,-0.381079437685206,-0.42305698476089293,-0.0885127554638181,-0.33454422929707484,43.09952627964917
43.0444,2019-08-16,43.3204,42.4841,42.6931,5273200,-0.3172431164306815,-0.11812351563069065,-0.19911960079999083,43.18488,43.18488,43.53329264031372,43.8505357567444,0.14566665185356756,0.04731737222850351,0.09834927962506404,-0.03409839183049925,8.342024394133286,32.12169116759335,-426.5456608840566,-419.7554477759777,-6.790213108078888,44.1525,44.1525,44.1525,44.1525,0.0,0.0,0.0,0.0,-85.19456985224646,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.954828,0.0,0.0,1180.4044277232713,-43.4625,5.404784652938355,-16.19415121236155,341234.3882130994,533643.8355941797,-1.699210538531895,43.79116940726621,0.0,964.7205830042228,43.18488,44.66759824646492,41.70216175353508,6.866839720128526,0.2636840304384216,0.0,0.0,43.775306666666665,43.124626666666664,44.425986666666674,-2.9728175519349334,1.4921979057806154,0.0,1.0,43.3204,44.9846,44.1525,3.8536635970737927,-0.50252373512799,0.0,0.0,9.573148336433874,0.0,0.0,0.0,-98.92964223738012,-51.63544364797327,-50.252373512799,-91.72834262708368,-150.25237351279898,0.0,0.0,-0.7234646303765813,-0.26894034954573603,-0.45452428083084523,-0.5765392843109822,-0.18611806123325092,-0.3904212230777313,42.87145793954733
45.11,2019-08-19,45.4111,43.8723,43.9643,9315400,-0.2667003041844964,-0.14783887334145182,-0.1188614308430446,43.29945,43.29945,43.58544761872699,43.852147922911485,0.15159621904863227,0.11762983434010015,0.033966384708532124,-0.0438225627070441,10.100086860433413,32.00712116759335,-425.02427970544704,-420.63358643088924,-4.390693274557805,44.1525,44.1525,44.1525,44.1525,0.0,0.0,0.0,0.0,49.32231795235139,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.88945088,0.0,0.0,1231.2513920583556,1.6475000000000009,4.672505253344772,-4.934743610595586,-5391262.380846802,-651337.4076940167,-0.22520727613489577,43.898116421546206,20.91641466706308,964.7205830042228,43.29945,44.74671300189934,41.85218699810066,6.68490247289209,0.6979080510066983,0.0,0.0,43.88207222222221,43.09870555555556,44.66543888888889,-3.570326682384717,0.5062373232344738,1.0,1.0,43.3204,44.9846,44.1525,3.8434668338743356,0.33163081360413593,0.0,0.0,50.16579068515802,0.0,0.0,0.0,-90.05105009389374,-5.221539249583821,33.16308136041359,-32.289650297380405,-66.8369186395864,-0.17395333333332985,0.0,-0.6081807090802802,-0.33678842145264487,-0.27139228762763534,-0.3159172786058223,-0.2120779047077652,-0.10383937389805711,43.23368411322206
44.0814,2019-08-20,44.8257,44.0312,44.7504,5297700,-0.21138613157925334,-0.16054832498901214,-0.0508378065902412,43.40398571428572,43.40398571428572,43.6540249081536,43.865411039732855,0.16530962697031037,0.13753573927226728,0.027773887698043093,-0.048999890203454466,11.42788538851381,31.90258545330763,-423.6361443453458,-421.06252327581166,-2.5736210695341697,44.1525,44.1525,44.1525,44.1525,0.0,0.0,0.0,0.0,53.476208377077384,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.826688844799996,0.0,0.0,2117.3870518193285,45.7289,6.88376768725035,-3.229132457653387,-17141.821720725227,-545638.1433651348,-0.06554994200835101,43.989499095618115,34.36754834214406,968.2146806612723,43.40398571428572,44.83842325434333,41.9695481742281,6.609704230851286,0.718627255700896,0.0,0.0,43.97545714285714,43.29324285714286,44.657671428571426,-3.1027046904734465,0.45914563920008405,1.0,1.0,43.3204,44.9846,44.1525,3.8342100906467134,0.4271121259463998,0.0,0.0,52.778814331176186,0.0,0.0,0.0,-82.61095861470505,-2.3234174929867613,42.71121259463998,8.540640147418193,-57.28878740536002,-0.3086028571428585,0.0,-0.48189707236022905,-0.36581015163416175,-0.1160869207260673,-0.2944279074116785,-0.22854790524854784,-0.06588000216313067,43.53990375302455
44.0145,2019-08-21,44.8842,43.8138,44.5999,6044600,-0.18298230823805994,-0.1650351216388217,-0.017947186599238246,43.4552125,43.4552125,43.67860569151458,43.86158799975264,0.16751240702226242,0.13796392505155486,0.029548481970707557,-0.05177378058463414,12.582063944719112,31.851358667593345,-422.95590110866624,-421.29919550491843,-1.6567056037478096,44.1525,44.1525,44.1525,44.1525,0.0,0.0,0.0,0.0,40.773861188928194,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.766437291007996,0.0,0.0,2404.804987978313,1.7144000000000048,6.839491805818657,-4.1347924351314616,29712.481114178066,-463445.1970109472,-0.2828674872944173,44.044971251953186,29.38813598559571,963.4342097321185,43.4552125,44.82411235549528,42.08631264450472,6.300279192031469,0.6309765278155643,0.0,0.0,44.032604166666665,43.400129166666666,44.665079166666665,-2.87275763934395,0.6729745576241473,1.0,1.0,43.3204,44.9846,44.1525,3.8296901666284593,0.2964787886071391,0.0,0.0,48.99372160004139,0.0,0.0,0.0,-77.05844203273436,-4.737626445725716,29.64787886071391,35.174057605255825,-70.3521211392861,-0.22821000000000424,0.0,-0.4171812207052145,-0.3760843654483723,-0.0410968552568422,-0.2863412940109423,-0.24010658300102675,-0.04623471100991558,43.64657188569887
43.7051,2019-08-22,44.6166,43.68,44.2487,4316200,-0.16931683629566407,-0.16589146457019016,-0.0034253717254739136,43.48018888888889,43.48018888888889,43.67882020051234,43.848137036808005,0.18026250327395762,0.13557033016042255,0.04469217311353507,-0.0533091184241051,13.656878974591166,31.826382278704457,-422.62423830020686,-421.44642248217275,-1.1778158180341052,44.1525,44.1525,44.1525,44.1525,0.0,0.0,0.0,0.0,14.92016654371855,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.7504,0.0,0.0,2583.628817904924,-41.9907,6.535688284600613,-4.379499570112687,260446.17218585397,-372958.7758613471,-0.41633553571751647,44.06009518928857,25.710139247153037,960.4920431713052,43.48018888888889,44.77851065501432,42.18186712276346,5.972015298476366,0.5769497655836905,0.0,0.0,44.04917777777777,43.4461,44.652255555555556,-2.7382022012770553,0.8060780809551018,1.0,1.0,43.3204,44.9846,44.1525,3.8274902720702704,0.21607979810118985,0.0,0.0,46.770561521330876,0.0,0.0,0.0,-72.83290181555914,-3.880335057517243,21.607979810118984,31.322357088490957,-78.39202018988101,-0.0022322222222186383,0.0,-0.3861437400488241,-0.3780962403684627,-0.008047499680361447,-0.3327758722720498,-0.25864044085523136,-0.07413543141681844,43.65965671732429
42.1663,2019-08-23,43.6465,41.9237,43.1949,7133400,-0.29678443706676916,-0.19207005906950597,-0.10471437799726319,43.32454,43.32454,43.40880170812582,43.70558614519259,0.21380286281381097,0.14905517507577595,0.06474768773803502,-0.06162613829620049,14.709757996543837,31.982031167593348,-424.69110824894614,-422.73590712024713,-1.9552011286990023,44.035399999999996,44.1525,44.09395,44.1525,0.0,0.0,0.0,0.0,-101.1961273954457,76.44318028196982,75.69816620333599,0.0,16.0,-16.0,43.87818,44.6932,0.0,0.0,2863.1813028473475,-84.157,6.544755481765331,-14.33338144438232,1083795.8749048547,-211097.14799843577,-2.111772181550853,43.950370812635114,23.010907024639266,921.872258935459,43.32454,44.870254147441244,41.778825852558754,7.135513256188042,0.04686317573047568,0.0,0.0,43.936429999999994,43.3485,44.52436,-2.676275701052635,2.2117088769071187,0.0,1.0,43.3204,44.9846,44.1525,3.841241014907489,-0.8392621079197223,0.9341499999999989,0.0,28.493576868847256,0.0,0.0,0.0,-70.91881300866017,-18.876162229034485,-83.92621079197222,-10.89011737371311,-183.92621079197224,0.17185500000000076,0.0,-0.6790537852091341,-0.438287749336597,-0.2407660358725371,-0.6452658361520289,-0.3359655199145909,-0.30930031623743803,42.95538539917755
