close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
84.4061,2019-08-12,85.3524,84.1839,85.2664,1513544,0.0,0.0,0.0,84.1839,84.1839,84.1839,84.1839,0.0,0.0,0.0,-47.68498227131248,1.0,80.77521771247024,-489.66809978496855,-489.66809978496855,0.0,85.30940000000001,85.30940000000001,85.30940000000001,85.30940000000001,0.0,0.0,0.0,0.0,0.0,166.18430990865767,162.53212934868947,0.0,0.0,0.0,84.029934,85.761,0.0,0.0,2209.280594186103,84.4061,26.174418604651834,0.0,0.0,0.0,0.0,84.93423333333334,50.0,1000.0,84.1839,84.1839,84.1839,0.0,0.0,0.0,0.0,84.93423333333334,84.84823333333334,85.02023333333334,-0.20250962803769,4.862403100775333,0.0,1.0,85.3524,85.2664,85.30940000000001,-0.10215730086156442,13.587209302325917,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1358.7209302325916,1358.7209302325916,1258.7209302325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1839
86.184,2019-08-13,86.6428,84.0047,84.2126,1469847,-0.014295156695155242,-0.0028590313390310486,-0.011436125356124194,84.0943,84.0943,84.15633076923076,84.17062592592592,0.013874346382189281,0.01675438705075017,-0.0028800406685608893,-0.00041575645699166704,4.086422500111272,80.86481771247023,-490.21126466874404,-489.9396822268563,-0.2715824418877446,85.30940000000001,85.30940000000001,85.30940000000001,85.30940000000001,0.0,0.0,0.0,0.0,66.66666666661715,166.18430990865767,162.53212934868947,0.0,0.0,0.0,84.029934,85.761,0.0,0.0,2310.210420537843,-1.7779000000000025,13.542464776899967,-15.444172799999523,-333580.08447040914,-333580.08447040914,-0.18345755898692473,84.94389970435955,100.0,1000.0,84.0943,84.27350000000001,83.9151,0.42618821965343356,0.25,0.0,0.0,84.94380000000001,83.6857,86.2019,-2.962193826977363,0.8732215245211021,1.0,1.0,85.3524,85.2664,85.30940000000001,-0.10226614645701138,15.670930232558446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-7.551940663323123,1567.0930232558446,1462.9069767442181,1467.0930232558446,0.0,0.0,-0.016983545670357314,-0.003396709134071463,-0.01358683653628585,0.16776730272183085,0.03355346054436617,0.13421384217746468,84.10145294033606
83.3666,2019-08-14,85.1875,83.0656,84.7502,1281137,-0.1002461181321479,-0.02233644869765442,-0.07790966943449348,83.7514,83.7514,83.98852603550296,84.0887721536351,0.03638832649509501,0.028215232847881824,0.008173093647213189,-0.003270151576528989,6.211063816037969,81.20771771247023,-492.2899615286392,-490.72310866078396,-1.566852867855232,85.22695,85.22695,85.22695,85.22695,0.0,0.0,0.0,0.0,-99.99999999999827,166.18430990865767,162.53212934868947,0.0,8.0,-8.0,84.029934,85.761,1.0,0.0,3035.8792129000767,-85.14450000000001,11.954318247559826,-24.422087265713834,240690.04253501166,-46445.02096769874,-1.1154241520465944,84.74382961695176,51.013586900799005,988.8208635945371,83.7514,84.73224234546979,82.77055765453022,2.342270924354176,0.15040253249285876,0.0,0.0,84.74067777777778,83.75617777777778,85.72517777777777,-2.323559418728582,1.3507251283787596,0.0,1.0,85.1875,85.2664,85.22695,0.09420738041394461,-26.893536121671456,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-31.45090980678882,-2689.3536121671455,78.8201137737636,-2789.3536121671455,0.0,0.0,-0.11921462945016295,-0.02656029319728976,-0.0926543362528732,0.03147209462261011,0.03313718736001496,-0.0016650927374048524,83.63706979050889
83.4885,2019-08-15,84.1982,82.829,83.4168,1379230,-0.18531828315393284,-0.054932815588910104,-0.13038546756502273,83.5208,83.5208,83.81013741465635,83.99545569781029,0.05686361529123691,0.03437199605984639,0.022491619231390522,-0.00817840148143775,8.048824034865076,81.43831771247024,-493.68788365139176,-491.46430240843586,-2.223581242955902,84.73230000000001,84.73230000000001,84.73230000000001,84.73230000000001,0.0,0.0,0.0,0.0,-121.56812270399264,166.18430990865767,162.53212934868947,0.0,12.0,-12.0,84.05466332,85.761,0.0,0.0,3244.9744195803937,-168.633,9.616300423240258,-23.755128956326264,1086950.7656743268,331353.5745796431,-1.3532287197617558,84.43147098516539,34.338296621640254,988.8208635945371,83.5208,84.68684249493748,82.35475750506251,2.7922206083693784,0.20335557966217618,0.0,0.0,84.42584166666667,83.49211666666667,85.35956666666667,-2.211941229289876,1.3550920595821492,0.0,1.0,84.1982,85.2664,84.73230000000001,1.2789628451834807,-1.2817824377457412,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.899601134739697,-128.1782437745741,-416.812944228625,-228.1782437745741,0.0,0.0,-0.22062893952340804,-0.06537402246251342,-0.15525491706089461,-0.06434528927822716,0.013640692032366536,-0.0779859813105937,83.30688058776872
84.5065,2019-08-16,85.166,84.0907,84.4133,1633808,-0.14920994198119786,-0.07378824086736765,-0.0754217011138302,83.63478,83.63478,83.85330088932461,84.00251083130581,0.057810688171396646,0.053597749535176493,0.004212938636220152,-0.011309048759166477,9.685273654789357,81.32433771247022,-492.9969245726782,-491.77082684128436,-1.2260977313938497,84.73230000000001,84.73230000000001,84.73230000000001,84.73230000000001,0.0,0.0,0.0,0.0,16.028841500392428,166.18430990865767,162.53212934868947,0.0,12.0,-12.0,84.0788980536,85.761,0.0,0.0,3401.918270184887,-84.12650000000001,8.06234047684815,-5.129846098279598,-874801.7075609491,29814.75404449503,-0.06597605402874107,84.45654458685674,50.8198836356912,988.8208635945371,83.63478,84.77301860697132,82.49654139302869,2.7219264687999742,0.7002743524985189,0.0,0.0,84.45200666666668,83.55448666666668,85.34952666666666,-2.1255149177035375,0.7012805657069893,1.0,1.0,84.1982,85.2664,84.73230000000001,1.2772198360538576,-0.10063658490919421,0.0,0.0,51.82345841928034,0.0,0.0,0.0,-86.9246479878765,-1.32663373806095,-10.06365849091942,-942.531838144213,-110.06365849091942,0.0,0.0,-0.17762557393176245,-0.08782433275636323,-0.08980124117539923,-0.04245763726342652,0.002421026173207925,-0.04487866343663445,83.59785988911415
85.0011,2019-08-19,85.7897,84.8291,85.761,1107122,-0.06031582918798506,-0.07109375853149114,0.010777929343506076,83.83383333333333,83.83383333333333,84.00342382942851,84.0637396586165,0.06342382604665803,0.06812084102698919,-0.004697014980331163,-0.01137889182219947,10.928994515916079,81.1252843791369,-491.7902417527549,-491.77406265986275,-0.01617909289217323,84.9796,84.9796,84.9796,84.9796,0.0,0.0,0.0,0.0,112.92916391232315,166.18430990865767,162.53212934868947,20.0,12.0,8.0,84.102648092528,85.761,0.0,0.0,9006.955961822392,0.8745999999999867,17.766853170201234,4.569390807188897,-33281.43988724904,17195.515258146213,0.6804181636433625,84.62478341930452,60.81808111543916,988.8208635945371,83.83383333333333,85.20208058032084,82.46558608634582,3.264188675584459,0.8637013225708878,0.0,0.0,84.61999444444444,83.86727777777777,85.37271111111112,-1.779051562478777,0.3610994250455784,1.0,1.0,84.1982,85.761,84.9796,1.864163832024854,0.4036984898899402,0.0,0.0,63.684826514971896,0.0,0.0,0.0,-71.67938327443095,7.395435736964601,40.36984898899402,-32.62401775883317,-59.63015101100598,-0.05926499999999635,0.0,-0.07175011417875068,-0.08460948904084073,0.012859374862090045,0.0219112484746507,0.0063190706334964805,0.015592177841154218,84.07526607098471
84.6929,2019-08-20,85.2879,84.1409,84.9294,1368274,-0.04488122994330013,-0.06585125281385294,0.020970022870552815,83.8777,83.8777,84.02457400951643,84.06945523945973,0.07276717322618936,0.07308753538529122,-0.0003203621591018613,-0.010969429763122436,12.063482420844288,81.08141771247023,-491.52431727840656,-491.73838474822617,0.21406746981961078,84.9796,84.9796,84.9796,84.9796,0.0,0.0,0.0,0.0,21.30874260180394,166.18430990865767,162.53212934868947,20.0,12.0,8.0,84.16898216882689,85.761,0.0,0.0,9464.203124862846,-83.81830000000001,15.996403125828255,-4.409901276695167,282210.13803989993,61364.61905510517,-0.006676875441100738,84.64787079396223,50.641086008517775,980.7987754393432,83.8777,85.16255035037437,82.59284964962563,3.063627997368478,0.602424379587595,0.0,0.0,84.64371904761904,83.94731904761906,85.34011904761904,-1.6454853539887768,0.8610131013922,1.0,1.0,84.1982,85.761,84.9796,1.8631889047982904,-0.03666496032761586,0.0,0.0,51.065541053377814,0.0,0.0,0.0,-62.38119696749993,-0.4682514619245371,-3.666496032761586,8.879898155104337,-103.66649603276159,-0.13672857142856287,0.0,-0.05338589362267474,-0.07836476995720754,0.024978876334532794,0.04294726260486968,0.013644709027771122,0.02930255357709856,84.10234747147172
85.0657,2019-08-21,85.8614,84.6857,85.5245,943677,0.01118270086030293,-0.05044446207902177,0.0616271629393247,83.9787,83.9787,84.12628570036006,84.11510299949975,0.07399568261230346,0.08197849578096643,-0.007982813168662964,-0.008970358279114262,13.11881299138284,80.98041771247023,-490.9120443625435,-491.63509220001583,0.7230478374723361,84.9796,84.9796,84.9796,84.9796,0.0,0.0,0.0,0.0,91.15741554055121,166.18430990865767,162.53212934868947,20.0,12.0,8.0,84.23266288207381,85.761,0.0,0.0,9972.855106608175,1.247399999999999,14.737235262488817,2.8406265285469403,-231410.15709034548,19539.651034326504,0.5441110690662578,84.73703670049497,57.78416403544101,980.7987754393432,83.9787,85.29403773989802,82.66336226010199,3.13255084896054,0.7687522674042685,0.0,0.0,84.73290416666667,84.08144166666668,85.38436666666666,-1.5376848141982475,0.5362293813279156,1.0,1.0,84.1982,85.761,84.9796,1.8609480737377404,0.31194010749935913,0.0,0.0,58.137379338367616,0.0,0.0,0.0,-52.52459030354063,4.5815700381031474,31.194010749935916,22.632454568722782,-68.80598925006409,-0.07518625000000156,0.0,0.01329452198420233,-0.06003291156892557,0.0733274335531279,0.09410586546785403,0.029736940315787705,0.06436892515206633,84.34500115577845
84.5854,2019-08-22,85.6105,84.1122,85.1947,1079280,0.009230707035669639,-0.03850942825608349,0.04774013529175313,83.99353333333333,83.99353333333333,84.12411866953543,84.11488796249976,0.08052649383810745,0.0820896911482711,-0.001563197310163647,-0.0073055108941593085,14.152211091873118,80.9655843791369,-490.82212309272217,-491.5447622992054,0.7226392064832226,84.9796,84.9796,84.9796,84.9796,0.0,0.0,0.0,0.0,33.51461947398102,166.18430990865767,162.53212934868947,20.0,12.0,8.0,84.29379636679086,85.761,0.0,0.0,10497.862322384985,-83.33800000000001,13.789447587833005,-4.495138246959714,142728.56781430697,34938.26563182406,-0.02870968933804785,84.76319461664623,50.543708441469775,974.1567083877104,83.99353333333333,85.236481216392,82.75058545027467,2.9596275659126023,0.5477359784284169,0.0,0.0,84.75952222222222,84.13424444444445,85.3848,-1.4754160037344808,1.017627721012885,0.0,1.0,84.1982,85.761,84.9796,1.8606194286385487,-0.05502943434860427,0.0,0.0,49.95341512837322,0.0,0.0,0.0,-46.78086884407815,0.3898733103685686,-5.502943434860427,7.3415237607713015,-105.50294343486043,0.21132333333332554,0.0,0.010973927754364825,-0.045831543704267494,0.05680547145863232,0.08778315788048265,0.04134618382872669,0.04643697405175595,84.24777061178398
82.4132,2019-08-23,84.5065,82.0762,83.976,1595395,-0.15481978051396084,-0.06177149870765897,-0.09304828180630187,83.8018,83.8018,83.80905425883768,83.96387403935164,0.09794740368200427,0.08921819037237966,0.008729213309624617,-0.010648466810928457,15.212891668678722,81.15731771247023,-491.98443128151547,-491.8021324654884,-0.1822988160270711,84.9796,84.9796,84.9796,84.9796,0.0,0.0,0.0,0.0,-140.36667706456936,166.18430990865767,162.53212934868947,20.0,12.0,8.0,84.35248451211922,85.761,0.0,0.0,11170.543561442473,-165.7512,13.239790403625028,-27.823443525965487,747569.7764435835,114119.54461090844,-2.023584097568964,84.64171761747916,45.12845371975952,950.5765017318699,83.8018,85.449175991084,82.154424008916,3.9316004932686512,-0.02374200223244807,0.0,1.0,84.63552666666666,84.01972666666667,85.25132666666666,-1.4551808779433593,2.578050232759575,0.0,1.0,84.1982,85.761,84.9796,1.8648764107692144,-1.3578192986946542,1.2222700000000004,0.0,32.47540776631679,0.0,0.0,0.0,-46.64784949390687,-13.913613056921482,-135.78192986946542,-36.696954184796645,-235.78192986946542,0.19177000000000533,0.0,-0.1843885626828044,-0.07354294749997488,-0.11084561518282952,-0.1234448909174413,0.008387968879493096,-0.1318328597969344,83.31770612269003
