close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.6123,2019-08-12,23.8324,23.3467,23.4187,20040000,0.0,0.0,0.0,23.3467,23.3467,23.3467,23.3467,0.0,0.0,0.0,-58.49059630973993,1.0,35.01870921366164,-599.9908110892638,-599.9908110892638,0.0,23.62555,23.62555,23.62555,23.62555,0.0,0.0,0.0,0.0,0.0,58.7866131056394,57.059943089753766,0.0,0.0,0.0,23.305314,24.7045,0.0,0.0,31.831229659173655,23.6123,1.3480783176214792,0.0,0.0,0.0,0.0,23.532600000000002,50.0,1000.0,23.3467,23.3467,23.3467,0.0,0.0,0.0,0.0,23.532600000000002,23.1189,23.946299999999997,-3.5159735855791423,0.7246797196035785,1.0,1.0,23.8324,23.4187,23.62555,-1.7719849057896777,1.1740391588107395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,117.40391588107396,117.40391588107396,17.40391588107396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3467
24.3027,2019-08-13,24.4569,23.303,23.5831,22340000,-0.003486039886041681,-0.0006972079772083362,-0.002788831908833345,23.324849999999998,23.324849999999998,23.33997692307692,23.343462962962963,0.006914070158446652,0.02879337199558511,-0.021879301837138456,-0.0003655829838920935,2.1703663932756934,35.04055921366164,-600.3651766646,-600.1779938769319,-0.1871827876681209,23.70775,23.70775,23.70775,23.70775,0.0,0.0,0.0,0.0,66.66666666666572,58.7866131056394,57.059943089753766,4.0,0.0,4.0,23.305314,24.7045,0.0,0.0,71.7145803114969,-0.6904000000000003,1.4967041701241135,-1.0620279899999425,-1418239.166841546,-1418239.166841546,-0.045489426342906376,23.65858957904623,100.0,1000.0,23.324849999999998,23.368549999999992,23.281150000000004,0.3747076615711919,0.25,0.0,0.0,23.656800000000004,23.01305,24.300549999999998,-5.442409793378638,0.7747961165048531,1.0,1.0,23.8324,23.5831,23.70775,-1.0688171628113283,2.1235459286000924,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.27422828427816,212.35459286000926,164.87925437054162,112.35459286000925,0.0,0.0,-0.014933687823322,-0.0029867375646644,-0.0119469502586576,0.23274148708147527,0.046548297416295056,0.18619318966518023,23.32593537909352
23.2628,2019-08-14,23.9986,23.1617,23.8821,27108000,-0.017449335638509922,-0.004047633509468653,-0.013401702129041269,23.270466666666664,23.270466666666664,23.31254970414201,23.32999903978052,0.022422958802868986,0.03955376193633137,-0.017130803133462387,-0.002141742696284059,3.1625232996687056,35.09494254699497,-601.2969500225877,-600.5509792588172,-0.7459707637705151,23.85725,23.85725,23.85725,23.85725,0.0,0.0,0.0,0.0,12.1028744326765,58.7866131056394,57.059943089753766,8.0,0.0,8.0,23.305314,24.7045,1.0,0.0,382.6773137020591,-23.9532,5.37635770847173,-1.3798859399999543,39888.684939044244,-689175.2409512509,-0.1865456697450443,23.66584853591991,51.198627470516215,993.9364030382354,23.270466666666664,23.4283701252172,23.11256320811613,1.3571146708176784,0.1555912464961794,0.0,0.0,23.664800000000003,23.1968,24.1328,-3.955241540177816,1.0374999999999999,0.0,1.0,23.8324,23.8821,23.85725,0.21357543323870348,-13.4949698189131,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.289275195747312,-1349.49698189131,-339.9128243834089,-1449.49698189131,0.0,0.0,-0.0747935548936657,-0.01734810103046466,-0.05744545386320103,0.06195236961544598,0.049629111856125244,0.012323257759320735,23.253155763131893
23.0126,2019-08-15,23.3673,22.688,23.3004,20010000,-0.06597842107832363,-0.01643379102323965,-0.049544630055083985,23.12485,23.12485,23.21646513427401,23.282443555352334,0.04118987773966739,0.05326300619492566,-0.012073128455258271,-0.008745427503373213,4.017231663296122,35.24055921366164,-603.7918638530313,-601.3612004073707,-2.4306634456605707,23.6247,23.6247,23.6247,23.6247,0.0,0.0,0.0,0.0,-133.33333333333334,58.7866131056394,57.059943089753766,8.0,12.0,-4.0,23.328385439999998,24.7045,0.0,0.0,827.0028057797851,-46.9658,8.780117780365995,-2.740054894285678,176315.80090906844,-400678.2269978111,-0.6571962964261608,23.532136621071082,34.798151614417876,973.6085482555894,23.12485,23.647488201818426,22.60221179818157,4.520143497738817,0.0820722648286547,0.0,0.0,23.528241666666666,23.160516666666666,23.895966666666666,-3.1258179443215233,1.6424864595372455,0.0,1.0,23.3673,23.8821,23.6247,2.2261766022266136,-1.3195415695415695,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.22801527195333,-131.95415695415696,-423.0321819951526,-231.95415695415696,0.0,0.0,-0.28338271677311144,-0.07055502417899402,-0.21282769259411743,-0.15754958723703702,0.008193372037492791,-0.1657429592745298,23.026198174811302
23.4529,2019-08-16,23.6217,23.2987,23.3133,17458000,-0.05453108435933984,-0.024053249690459688,-0.030477834668880155,23.15962,23.15962,23.229116652078005,23.283647736437345,0.04160001944250453,0.060429946405790184,-0.018829926963285656,-0.013174309350214977,4.878145978947092,35.20578921366163,-603.1961342853224,-601.728187182961,-1.467947102361336,23.6247,23.6247,23.6247,23.6247,0.0,0.0,0.0,0.0,-32.51044242542201,58.7866131056394,57.059943089753766,8.0,12.0,-4.0,23.350534022399998,24.7045,0.0,0.0,852.676278672133,-23.512900000000002,7.247979941672267,-0.3025204765305771,-175746.5388075684,-344445.3049502504,-0.0259072436229153,23.50803382289231,50.997866516714836,973.6085482555894,23.15962,23.647332823698537,22.671907176301463,4.2117515200900275,0.6425839072113135,0.0,0.0,23.50484,23.14898,23.860699999999998,-3.0279721112757887,0.7896363738548877,1.0,1.0,23.3673,23.8821,23.6247,2.222834398837291,-0.13325563325563297,0.0,0.0,50.5802543264138,0.0,0.0,0.0,-77.95818013044021,-1.8961839298411225,-13.325563325563298,-498.2589007236768,-113.3255633255633,0.0,0.0,-0.23420335583415633,-0.10328469051002649,-0.13091866532412982,-0.17899280632258516,-0.0292438636345228,-0.14974894268806235,23.11603609814997
23.8812,2019-08-19,23.9917,23.6097,23.9429,17489000,-0.02013181958680832,-0.023268963669729414,0.003137144082921095,23.234633333333335,23.234633333333335,23.287667936373698,23.307799755960506,0.049177384537336354,0.0769266470533449,-0.027749262516008545,-0.013328324834077955,5.634564798163942,35.1307758803283,-601.9108981438482,-601.7586390097755,-0.1522591340726649,23.6551,23.6551,23.6551,23.6551,0.0,0.0,0.0,0.0,91.71943887775606,58.7866131056394,57.059943089753766,20.0,12.0,8.0,23.3673,24.7045,0.0,0.0,1202.6728819508232,0.36829999999999785,8.49798361379707,0.8017043344023622,-102131.55117833275,-295982.5541958669,0.29286819019957216,23.56541744472983,61.03870409933435,973.6085482555894,23.234633333333335,23.79209170447467,22.677174962191998,4.798512316883303,0.8364077804578988,0.0,0.0,23.56205,23.25736666666667,23.866733333333332,-2.586220921637391,0.4218040588589256,1.0,1.0,23.3673,23.9429,23.6551,2.477336275301675,0.4211257817929106,0.0,0.0,61.31207870056022,0.0,0.0,0.0,-57.31798389998439,8.156556258528754,42.11257817929106,-34.38904736680973,-57.88742182070894,0.02004166666666407,0.0,-0.0863737452595027,-0.09990250145992174,0.013528756200419045,-0.048745133554763856,-0.033144117618571015,-0.015601015936192841,23.31084293399934
24.0174,2019-08-20,24.4106,23.7296,23.8281,17920000,0.01661326614194536,-0.01529251770739446,0.03190578384933982,23.305342857142858,23.305342857142858,23.355657484623897,23.339044218481952,0.052331163793924274,0.08723722559776054,-0.034906061803836264,-0.009581140811768064,6.563286349698247,35.060066356518774,-600.6994010471573,-601.60731930083,0.907918253672733,23.6551,23.6551,23.6551,23.6551,0.0,0.0,0.0,0.0,105.93029294431399,58.7866131056394,57.059943089753766,20.0,12.0,8.0,23.401836,24.7045,0.0,0.0,1234.8129047834411,24.385699999999996,7.459216698512226,1.098558895202029,-368770.6621033017,-308113.9055137727,0.41483866250544915,23.626935158389912,67.72846539632609,973.6085482555894,23.305342857142858,23.926922824251037,22.68376289003468,5.334227184884953,0.8412731790818048,0.0,0.0,23.623104761904763,23.27873333333333,23.96747619047619,-2.9155475712639776,0.3453773610995854,1.0,1.0,23.3673,23.9429,23.6551,2.4698199186697902,0.6294301598332179,0.0,0.0,64.51172125312063,0.0,0.0,0.0,-42.53801020662188,9.512334484386317,62.9430159833218,30.57667694568319,-37.0569840166782,-0.01631571428571732,0.0,0.0711822900133566,-0.06568554316526609,0.1368678331786227,0.0996297409865573,-0.0065893458975453505,0.10621908688410266,23.46448523972873
24.6282,2019-08-21,24.6933,24.3327,24.3832,19381000,0.09332336731242563,0.006430659296569559,0.08689270801585608,23.4337625,23.4337625,23.50597171775868,23.412648350446254,0.05176036132129708,0.10659635627437433,-0.054835994953077255,0.0016864314956531005,7.489552854407476,34.931646713661635,-598.4991313225498,-601.218795803545,2.7196644809952204,23.87525,23.87525,23.87525,23.87525,0.0,0.0,0.0,0.0,168.4785080736863,58.7866131056394,57.059943089753766,28.000000000000004,12.0,16.000000000000004,23.43429984,24.7045,0.0,0.0,1267.4625436741214,49.01389999999999,6.664888663749567,3.0635172558874455,-527447.763133323,-339447.313745137,1.0407770441047979,23.73608271635061,72.64184157430391,973.6085482555894,23.4337625,24.32809542423739,22.53942957576261,7.6328581399371025,1.0025743074183118,1.0,0.0,23.728933333333334,23.388845833333335,24.069020833333333,-2.8664373170306785,-0.38766371399517274,1.0,0.0,23.3673,24.3832,23.87525,4.335197986238866,0.9502903829117043,0.0,0.0,75.49157053814457,0.0,0.0,0.0,-23.613763498497732,18.898710819196758,95.02903829117042,66.69487748459443,-4.970961708829572,0.008731250000000301,0.0,0.39860235337557126,0.027172036142901382,0.3714303172326699,0.4195701183752636,0.07864254695701645,0.34092757141824714,23.790275063372842
24.6385,2019-08-22,24.7918,24.3755,24.7045,12294000,0.15577460478431604,0.03629944839411886,0.11947515639019718,23.5384,23.5384,23.63974529964196,23.483970694857643,0.051452504403103096,0.11540975376829771,-0.06395724936519462,0.01786261399558682,8.313104225233728,34.82700921366164,-596.7063314191524,-600.717410871946,4.011079452793524,24.035899999999998,24.035899999999998,24.035899999999998,24.035899999999998,0.0,0.0,0.0,0.0,147.53557887795967,58.7866131056394,57.059943089753766,32.0,12.0,20.0,23.5102118528,24.7045,0.0,0.0,1477.8070345103208,73.6524,6.8796455752252035,2.776518762189238,-74372.50644316716,-306312.9628323908,1.0841149309813067,23.837918990254582,76.27784526342694,973.6085482555894,23.5384,24.568608440613406,22.508191559386592,8.753427935742506,0.9062770052153587,0.0,0.0,23.828377777777778,23.516377777777777,24.140377777777775,-2.6187263179197116,-0.3767984330484356,1.0,0.0,23.3673,24.7045,24.035899999999998,5.6809298847840095,0.7539635058330835,0.0,0.0,76.05770086437101,0.0,0.0,0.0,-11.37312104683431,20.990902869636667,75.39635058330835,77.78946828593352,-24.603649416691656,0.1947433333333315,0.0,0.6633231100838773,0.15440225093109658,0.5089208591527807,0.6672172874867308,0.19635749506295935,0.47085979242377146,24.02968494680497
23.3116,2019-08-23,24.4552,23.2191,24.3275,25742000,0.11067999477187485,0.051175557669670066,0.05950443710220478,23.50647,23.50647,23.57503063815858,23.464350643386705,0.06270756409511102,0.12128190731187823,-0.0585743432167672,0.0269134115658695,9.086348037496286,34.858939213661635,-597.2534020287854,-600.4132543096705,3.1598522808850475,24.035899999999998,24.035899999999998,24.035899999999998,24.035899999999998,0.0,0.0,0.0,0.0,30.324372970223656,58.7866131056394,57.059943089753766,32.0,12.0,20.0,23.62964066752,24.7045,0.0,0.0,1905.7948669300517,50.3408,8.003499354233918,-1.4712030952663593,195453.59391890749,-250561.12319335766,-0.021812505994344145,23.853845209982186,67.94971371020162,927.4195090480752,23.50647,24.502411456311563,22.510528543688437,8.473764510890517,0.35572947175817704,0.0,0.0,23.8456,23.552030000000002,24.13917,-2.462257187908872,1.567036822563617,0.0,1.0,23.3673,24.7045,24.035899999999998,5.68864657262447,-0.11082859706850082,0.5527800000000006,0.0,45.48565981463975,0.0,0.0,0.0,-13.088757651750758,-0.19619104997051925,-11.082859706850082,53.11417638920957,-111.08285970685009,0.33771499999999577,0.0,0.47169425846893986,0.21786065243866526,0.2538336060302746,0.40995637819281755,0.239077271688931,0.17087910650388655,23.68657532875848
