close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.33,2019-08-12,57.09,55.205,56.65,286800,0.0,0.0,0.0,55.205,55.205,55.205,55.205,0.0,0.0,0.0,-27.42701792389911,1.0,20.912187450357436,-274.7367335924763,-274.7367335924763,0.0,56.870000000000005,56.870000000000005,56.870000000000005,56.870000000000005,0.0,0.0,0.0,0.0,0.0,78.11523530579824,78.29164297061159,0.0,0.0,0.0,54.9546,56.65,0.0,0.0,418.7474999999961,55.33,7.568181818181747,0.0,0.0,0.0,0.0,56.315000000000005,50.0,1000.0,55.205,55.205,55.205,0.0,0.0,0.0,0.0,56.315,55.875,56.755,-1.5626387285803118,1.761363636363636,0.0,1.0,57.09,56.65,56.870000000000005,-0.7970292545965127,4.284090909090874,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,428.40909090908735,428.40909090908735,328.40909090908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205
56.66,2019-08-13,56.89,54.92,55.31,558100,-0.022735042735035904,-0.004547008547007181,-0.018188034188028723,55.0625,55.0625,55.16115384615385,55.18388888888889,0.08415205302891365,0.011346344228617659,0.07280570880029599,-0.0010083155964128536,2.3756177924217408,21.054687450357434,-276.60884690581884,-275.67279024914757,-0.9360566566712691,56.769999999999996,56.769999999999996,56.769999999999996,56.769999999999996,0.0,0.0,0.0,0.0,-66.66666666666745,78.11523530579824,78.29164297061159,0.0,4.0,-4.0,54.9546,56.65,0.0,0.0,503.37889240505945,-1.3299999999999983,4.494855722877573,-16.148099999999804,2147193.7875044085,2147193.7875044085,-0.2925115478670345,56.00722103163973,0.0,1000.0,55.0625,55.3475,54.7775,1.0351872871736538,0.25,0.0,0.0,56.01083333333334,55.00083333333333,57.020833333333336,-3.606445181735681,1.0400165016501637,0.0,1.0,56.89,56.65,56.769999999999996,-0.4358683314415473,8.208333333333261,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.891566265060014,820.8333333333261,624.6212121212068,720.8333333333261,0.0,0.0,-0.04119869620064696,-0.008239739240129391,-0.032958956960517566,0.19141205453906543,0.03828241090781309,0.15312964363125234,55.10521375904824
55.16,2019-08-14,55.84,54.89,55.53,443900,-0.042681471741289556,-0.012173901185863657,-0.030507570555425897,55.004999999999995,55.004999999999995,55.11943786982249,55.16211934156378,0.14226048084550635,0.03488553192708291,0.10737494891842345,-0.0027529946832825416,3.5501884557272354,21.11218745035744,-277.36426104979915,-276.2366138493648,-1.1276472004343532,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,-78.60310421286158,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,54.9546,56.65,1.0,0.0,786.2963117598966,-56.489999999999995,4.70413587651748,-14.077628571428413,233230.60188542548,1190212.194694917,-0.32264264764853723,55.81343633462958,0.0,999.4537509104151,55.004999999999995,55.288901391331564,54.72109860866843,1.0322748525827405,0.29746488831805956,0.0,0.0,55.81388888888889,55.03722222222222,56.59055555555556,-2.783058776688414,1.0947782546494964,0.0,1.0,55.84,56.65,56.245000000000005,1.4725934005999368,-1.17283950617285,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.549653579676574,-117.283950617285,377.3194912083761,-217.283950617285,0.0,0.0,-0.07737460462134518,-0.022066712316372552,-0.05530789230497263,0.1233634413670244,0.05529861699965535,0.06806482436736905,55.01909364057545
55.27,2019-08-15,56.34,54.66,55.44,420400,-0.07617019564373351,-0.024973160077437627,-0.05119703556629588,54.91875,54.91875,55.04875512061903,55.12492531626276,0.1504962073561833,0.06717062362225142,0.08332558373393188,-0.005724506982021486,4.7724371314013,21.19843745035743,-278.49738226576955,-276.801805953466,-1.695576312303558,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,-57.11570444286068,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,54.988507999999996,56.65,0.0,0.0,937.3676450932295,-111.75999999999999,4.214403583730014,-13.882553061224387,-333815.8132802599,682202.8587031914,-0.5542349231085506,55.73057945928124,33.04399980522331,999.4537509104151,54.91875,55.305685072072826,54.53181492792718,1.4091182777205362,0.1656415782964901,0.0,0.0,55.73041666666666,54.922916666666666,56.53791666666667,-2.8978789260801663,1.1627966976264204,0.0,1.0,55.84,56.65,56.245000000000005,1.4749061113007764,-1.4567901234568073,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.076071922544989,-145.67901234568072,185.9567901234535,-245.67901234568072,0.0,0.0,-0.13817741286129606,-0.045288852425357254,-0.09288856043593881,0.08444172002787984,0.061127237605300255,0.02331448242257958,54.88597376363678
55.84,2019-08-16,56.14,55.505,55.72,499100,-0.03413235601580311,-0.026804999265110728,-0.007327356750692383,55.036,55.036,55.118946640523795,55.1530789965396,0.16638544160425198,0.09119202087925359,0.07519342072499839,-0.0063895761900161566,5.876869235462417,21.081187450357433,-276.95699429391414,-276.8328436215556,-0.12415067235855304,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,12.468604233944202,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,55.02173783999999,56.65,0.0,0.0,1050.3771689027521,-55.91999999999999,3.7748047470091,-5.158645481049428,-30085.9598853863,504130.6540560469,0.30900693565471493,55.742169254174755,49.87209746781697,999.4537509104151,55.036,55.618868767391085,54.45313123260892,2.1181363739773365,0.9023204074728879,0.0,0.0,55.742,55.012,56.472,-2.6192099314699884,0.6623287671232865,1.0,1.0,55.84,56.65,56.245000000000005,1.4717639363325734,-0.41358024691358375,0.0,0.0,64.37478570010654,0.0,0.0,0.0,-93.44725154054584,5.888125613346495,-41.358024691358374,-101.44032921810803,-141.35802469135837,0.0,0.0,-0.06188658301007027,-0.04860839854229986,-0.013278184467770411,0.13496597571305569,0.07589498522685134,0.059070990486204344,54.977439593507455
56.25,2019-08-19,56.58,55.97,56.5,805000,0.03628626313447114,-0.014186746785194354,0.050473009919665496,55.19166666666666,55.19166666666666,55.24987792659706,55.21359166346259,0.17333157606067115,0.12041175859082025,0.0529198174698509,-0.0038227972109101866,6.805646315747495,20.92552078369077,-274.91190208963116,-276.5126866995682,1.6007846099370227,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,103.57751277683136,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,55.05430308319999,56.65,0.0,0.0,1851.9396689027697,0.3300000000000125,5.536275952595647,-0.6850889837566827,-86755.55555555363,385953.4121337269,0.7802482652646612,55.84437988899186,60.08050896076773,999.4537509104151,55.19166666666666,56.06788328118362,54.31545005214971,3.175177223072164,0.9441443590763333,0.0,0.0,55.843333333333334,55.221666666666664,56.465,-2.2264669014504976,0.39812332439678455,1.0,1.0,55.84,56.65,56.245000000000005,1.4676128642609003,0.16049382716048918,0.0,0.0,74.21269280698678,0.0,0.0,0.0,-85.00209636987412,12.398703403565646,16.049382716048918,-56.99588477366339,-83.95061728395109,-0.14016666666666566,0.0,0.06571980202925914,-0.025742758427988066,0.09146256045724721,0.23180180808478898,0.10707634979843889,0.1247254582863501,55.105298665608764
55.77,2019-08-20,56.24,55.48,56.22,572700,0.05195570818798956,-0.0009582557905575724,0.05291396397854713,55.23285714285714,55.23285714285714,55.2852813225052,55.23332561431721,0.18521901091700033,0.12904603219627067,0.056172978720729655,-0.000927190058799633,7.595471411764104,20.884330307500292,-274.3707565537778,-276.20669667874097,1.8359401249631446,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,25.873337840883913,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,55.08621702153599,56.65,0.0,0.0,6034.689668902136,-55.43999999999999,15.462461998826832,-4.491119128934315,11117.088040166655,323480.6914514668,0.29199920326716094,55.863759651190605,50.04274747870789,990.7038431393573,55.23285714285714,56.0687972832783,54.396917002435984,3.026966858727004,0.6478232981002328,0.0,0.0,55.86285714285714,55.32714285714285,56.39857142857143,-1.9179623567921533,0.8573333333333331,1.0,1.0,55.84,56.65,56.245000000000005,1.4665183767426135,-0.4444444444444552,0.0,0.0,56.50506387322129,0.0,0.0,0.0,-78.85391496236603,4.270186335403701,-44.444444444445516,-23.251028806584987,-144.4444444444455,-0.12285714285713567,0.0,0.09406586985325749,-0.0017810327717389558,0.09584690262499644,0.23605428836666886,0.13287193751208487,0.10318235085458399,55.17155135639497
55.7,2019-08-21,56.25,55.54,56.25,813400,0.0684265758716478,0.012918710541883503,0.055507865329764296,55.27125,55.27125,55.32446881135055,55.2560422354789,0.18032843593945616,0.12648804402297237,0.05384039191648379,0.002278334986335276,8.277551684413451,20.845937450357432,-273.86636512223816,-275.9141552341781,2.047790111939946,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,31.026018654883273,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,55.11749268110527,56.65,0.0,0.0,6034.689668902136,0.2600000000000122,13.531301109695807,-3.3721021105151094,0.0,277269.1641012573,0.35223712684322595,55.88244043081154,57.19031653582304,991.775260417446,55.27125,56.079160112574414,54.46333988742559,2.9234370945994947,0.6663241961061876,0.0,0.0,55.88166666666667,55.41291666666666,56.35041666666667,-1.677652181693472,0.8644444444444399,1.0,1.0,55.84,56.65,56.245000000000005,1.465499694687555,-0.37037037037037784,0.0,0.0,57.83186688994782,0.0,0.0,0.0,-73.73518432984079,4.493616216713227,-37.037037037037784,-21.810699588478126,-137.03703703703778,-0.018874999999994202,0.0,0.12383546324226662,0.02334226643106216,0.10049319681120446,0.22664750238468573,0.15162705048660505,0.07502045189808068,55.23466195241588
55.24,2019-08-22,56.11,54.93,55.86,627600,0.0318903431352453,0.016713037060555866,0.015177306074689437,55.233333333333334,55.233333333333334,55.263781301912005,55.23189095877676,0.1907019270002393,0.12894050746038915,0.06176141953985015,0.0033905200236373015,8.97685087692823,20.8838541170241,-274.3645005360223,-275.7419713788275,1.3774708428051667,56.245000000000005,56.245000000000005,56.245000000000005,56.245000000000005,0.0,0.0,0.0,0.0,-53.31742955121607,78.11523530579824,78.29164297061159,0.0,8.0,-8.0,55.14814282748316,56.65,0.0,0.0,6034.689668902136,-54.97999999999999,12.970183290575267,-7.704144666155804,119931.20926864617,257601.91974718086,-0.25446795057845306,55.85498606732905,50.12607339484289,980.8825180902109,55.233333333333334,56.024661331068785,54.442005335597884,2.8654001125001227,0.30833906155135044,0.0,0.0,55.85407407407408,55.40962962962963,56.29851851851852,-1.5914486161028145,1.5395833333333286,0.0,1.0,55.84,56.65,56.245000000000005,1.4665057332528577,-1.123456790123468,0.0,0.0,43.352610091453776,0.0,0.0,0.0,-70.3706010609702,-1.4274320510958194,-112.3456790123468,-64.60905349794336,-212.3456790123468,0.02255555555554878,0.0,0.0577390029232336,0.030221613729496447,0.02751738919373715,0.15071233964787387,0.15144410831885882,-0.0007317686709849558,55.17574591228255
53.15,2019-08-23,55.56,52.97,54.94,881900,-0.1534516095002303,-0.017319892251601365,-0.13613171724862894,55.00699999999999,55.00699999999999,54.910891870848616,55.064343480348846,0.22777685853538363,0.13666611512123014,0.09111074341415348,-0.003889474373091813,9.843529312240864,21.110187450357444,-277.33798577522595,-276.03099939913295,-1.3069863760929934,56.03,56.105000000000004,56.0675,56.105000000000004,0.0,0.0,0.0,0.0,-220.20926756352625,78.11523530579824,78.29164297061159,0.0,36.0,-36.0,55.1781799709335,56.65,0.0,0.0,6034.689668902136,-108.13,12.431814395298245,-21.485552570990695,857384.7601128938,324244.4575655934,-2.1509543878622726,55.72411857904769,44.89951170087533,945.8828870059797,55.00699999999999,56.558690690827255,53.455309309172726,5.641793556555584,-0.1563808148239875,0.0,1.0,55.71766666666666,55.25566666666666,56.17966666666666,-1.6583609028853796,3.4736652236652223,0.0,1.0,55.56,56.65,56.105000000000004,1.9815659825113103,-2.376146788990837,0.8410000000000011,0.0,23.228637558597455,0.0,0.0,0.0,-69.89921860233036,-28.957842679783337,-237.61467889908369,-128.9991316494894,-337.6146788990837,-0.021999999999998465,0.0,-0.27867690741649087,-0.03155809049970102,-0.24711881691678986,-0.21160710830911428,0.07883386499326421,-0.2904409733023785,54.64245523582963
