close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
24.4091,2019-08-12,24.5945,24.2501,24.5768,55674700,0.0,0.0,0.0,24.2501,24.2501,24.2501,24.2501,0.0,0.0,0.0,-22.074719085475287,1.0,7.127420254169973,-227.15052676040455,-227.15052676040455,0.0,24.58565,24.58565,24.58565,24.58565,0.0,0.0,0.0,0.0,0.0,31.822445611596507,31.585496346306595,0.0,0.0,0.0,23.6672,24.5768,0.0,0.0,925.4772322033164,24.4091,37.915254237285126,0.0,0.0,0.0,0.0,24.4738,50.0,1000.0,24.2501,24.2501,24.2501,0.0,0.0,0.0,0.0,24.4738,24.456099999999996,24.491500000000002,-0.14464447695088753,6.8192090395468705,0.0,1.0,24.5945,24.5768,24.58565,-0.07298938973448102,19.457627118642563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1945.7627118642565,1945.7627118642565,1845.7627118642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2501
24.4797,2019-08-13,24.9478,24.1794,24.3472,69919200,-0.005639886039883635,-0.001127977207976727,-0.004511908831906908,24.214750000000002,24.214750000000002,24.23922307692308,24.244862962962962,0.03298028006131988,0.0494770881631613,-0.01649680810184142,-0.0005694241982524635,4.273844353422976,7.1627702541699705,-228.2771294910745,-227.71382812573952,-0.5633013653349792,24.58565,24.58565,24.58565,24.58565,0.0,0.0,0.0,0.0,66.66666666668007,31.822445611596507,31.585496346306595,0.0,0.0,0.0,23.6672,24.5768,0.0,0.0,963.6355657697499,-0.07060000000000244,19.710763319405462,-1.730714789999967,-151746.59003174433,-151746.59003174433,-0.07136938775510174,24.48264608949289,100.0,1000.0,24.214750000000002,24.285450000000004,24.14405,0.5839416058394342,0.25,0.0,0.0,24.482633333333332,24.17348333333333,24.791783333333335,-2.525463627959431,0.9904307509838732,1.0,1.0,24.5945,24.5768,24.58565,-0.07309594358810799,23.45197740112805,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.397058823529218,2345.197740112805,2145.480225988531,2245.197740112805,0.0,0.0,-0.023262189802843024,-0.004652437960568605,-0.018609751842274418,0.023068046173465404,0.004613609234693081,0.01845443693877232,24.20965161111543
23.3317,2019-08-14,23.9145,23.208,23.7909,106591700,-0.08748492625871407,-0.018399367018124196,-0.06908555924058987,23.879166666666666,23.879166666666666,24.080573372781068,24.16805829903978,0.17804161253660075,0.10190289417153295,0.0761387183650678,-0.009318535092741718,6.504439070648677,7.498353587503306,-238.9721535278684,-231.46660325978246,-7.505550268085926,24.245649999999998,24.245649999999998,24.245649999999998,24.245649999999998,0.0,0.0,0.0,0.0,-99.99999999999969,31.822445611596507,31.585496346306595,0.0,8.0,-8.0,23.6672,24.5768,0.0,1.0,1207.032766255188,-23.402300000000004,16.71315992350078,-4.721243159999981,421046.38753284083,134649.89875054825,-1.0087132995147001,24.209708412431375,52.08650966972866,959.8253058388545,23.879166666666666,24.830093433329356,22.928239900003977,7.964488710488416,0.14709865670195058,0.0,0.0,24.20102222222222,23.953722222222222,24.44832222222222,-2.043715325156139,2.507727905827388,0.0,1.0,23.9145,24.5768,24.245649999999998,2.773547373931244,-1.0667371281896476,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-72.7374824520356,-106.67371281896477,1394.7622463860323,-206.67371281896476,0.0,0.0,-0.3619857465429481,-0.0761190996770445,-0.2858666468659036,-0.33532384195332077,-0.06337388100290968,-0.2719499609504111,23.718083856311512
23.1815,2019-08-15,23.6937,23.1462,23.473,70192000,-0.1555414685810561,-0.04582778733071058,-0.10971368125034553,23.695925,23.695925,23.936823623122443,24.0923650917035,0.220444728647612,0.1076007238655439,0.1128440047820681,-0.023653200724481616,8.441445690754671,7.681595254169974,-244.81205627296544,-234.80296651307822,-10.009089759887217,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,-80.78901725607767,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.563554,0.0,0.0,1298.8659581446302,-46.583800000000004,13.614661727685274,-4.251439379999978,256435.28244505514,175245.02664871723,-1.0704427333306235,24.022103766343122,35.38439565450439,957.2694111516415,23.695925,24.73569727675102,22.65615272324898,8.775958539293315,0.23565125158091033,0.0,0.0,24.010175,23.769524999999998,24.250825,-2.0045668138612105,2.2950862248078048,0.0,1.0,23.6937,24.5768,24.13525,3.7268011271980264,-0.6199750877590309,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53.982756402007325,-61.997508775903086,725.5088395059792,-161.99750877590307,0.0,0.0,-0.6456048129314573,-0.19001624232792708,-0.45558857060353025,-0.6639214072310562,-0.183483386248539,-0.4804380209825172,23.49246077035956
23.8704,2019-08-16,23.9498,23.3493,23.4288,70841700,-0.19088785964749988,-0.07483980179406843,-0.11604805785343145,23.6266,23.6266,23.846435373411296,24.037323233058796,0.23000755665611616,0.15013807012467167,0.07986948653144449,-0.03943903543375792,10.541415282619912,7.750920254169973,-247.02144055312658,-237.24666132108786,-9.774779232038725,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,-51.75616345829098,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.52875984,0.0,0.0,1330.0211827127685,-22.713400000000004,11.151122830703233,-2.951508291428555,-231248.53374891114,73621.63654931012,-0.8609881256628423,23.932816797823023,51.49485463935335,957.2694111516415,23.6266,24.59706195185592,22.65613804814408,8.214994555762747,0.35712989598938466,0.0,0.0,23.923333333333336,23.62661333333333,24.220053333333333,-2.4805907760902928,1.4672980138402054,0.0,1.0,23.6937,24.5768,24.13525,3.7377362802942398,-0.38998980862869514,0.0,0.0,17.589337770773767,0.0,0.0,0.0,-95.32678934504162,-26.970056832640562,-38.998980862869516,-69.2234008192458,-138.99898086286953,0.0,0.0,-0.7941311010244673,-0.31083921406723514,-0.48329188695723213,-0.6870424832554909,-0.2841952056499294,-0.4028472776055615,23.45198822224302
24.0823,2019-08-19,24.462,23.9675,24.4091,44964800,-0.16709044114232086,-0.09328992966371892,-0.07380051147860194,23.68341666666667,23.68341666666667,23.865060700578788,24.03215114172111,0.2497735366311592,0.2343200200257064,0.0154535166054528,-0.050470114220765624,12.080683462472138,7.694103587503303,-245.2106962302346,-238.5740004726123,-6.636695757622277,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,45.78288475874691,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.4953574464,0.0,0.0,1756.1731870605843,1.3688999999999965,12.250544886638416,-0.4030531269387563,-163923.81541630483,26112.546156187134,-0.2233810941886617,23.991062056772467,61.47473307713286,957.2694111516415,23.68341666666667,24.605041864648776,22.761791468684564,7.782873653354683,0.6541208584331953,0.0,0.0,23.982699999999998,23.72661666666667,24.23878333333333,-2.1355671657764224,0.5296778392450344,1.0,1.0,23.6937,24.5768,24.13525,3.728769427271539,0.310044162608993,0.0,0.0,47.72792936703258,0.0,0.0,0.0,-79.88172376506517,-0.5100129664312872,31.0044162608993,-23.330691125957767,-68.9955837391007,-0.09066166666666575,0.0,-0.695278754519161,-0.38772712215762034,-0.30755163236154065,-0.6272011390504345,-0.35279639233003046,-0.27440474672040405,23.604102039378724
23.5966,2019-08-20,23.8969,23.5789,23.8615,47665000,-0.17754100566228104,-0.11014014486343135,-0.06740086079884969,23.668485714285712,23.668485714285712,23.82103597741282,23.9985769830751,0.30499512478012303,0.2812046584799328,0.023790466300190216,-0.0608804049492426,13.299120646134114,7.709034539884261,-245.6865449352949,-239.59007825299554,-6.096466682299365,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,-29.422876430937983,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.463291148544,0.0,0.0,2156.515502314828,-22.227700000000002,12.917033304411694,-1.6554225030903635,83464.5245501452,35671.20922184681,-0.6059674615611459,23.96110371641311,51.338293889417685,941.7486061793445,23.668485714285712,24.524874380578712,22.81209704799271,7.23653111255956,0.4476956446227298,0.0,0.0,23.953614285714284,23.72905714285714,24.178171428571428,-1.8749332787834663,1.3343406069088277,0.0,1.0,23.6937,24.5768,24.13525,3.7311216723382583,-0.12999660287623038,0.0,0.0,38.25671434225745,0.0,0.0,0.0,-70.81303546805574,-9.386271494477713,-12.999660287623039,-6.998074963197752,-112.99966028762304,-0.20815857142856942,0.0,-0.7397980546408693,-0.45814130865427016,-0.2816567459865992,-0.7343558677799413,-0.42910828742001267,-0.30524758035992866,23.59581895133374
23.7821,2019-08-21,23.9145,23.6584,23.7821,47785400,-0.17736363022165236,-0.12358484193507555,-0.05377878828657681,23.667225000000002,23.667225000000002,23.79601505781085,23.9733786880325,0.3061547736908041,0.27734908741665776,0.02880568627414637,-0.06967515396718392,14.436418941010638,7.710295254169971,-245.72672383647966,-240.35715895093108,-5.369564885548584,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,-27.186064924782617,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.43250750260224,0.0,0.0,2224.7363601698125,1.5543999999999976,11.664115252859817,-1.1488368669345992,17202.686053796297,33032.84876926817,-0.5257823405419305,23.9391457573241,58.274182838478,941.7486061793445,23.667225000000002,24.46833102138544,22.866118978614566,6.769750330978273,0.49449198997110294,0.0,0.0,23.932537500000002,23.7195,24.145575,-1.780316859422035,1.143401983218916,0.0,1.0,23.6937,24.5768,24.13525,3.731320423074521,-0.039972823009851076,0.0,0.0,40.84306715256227,0.0,0.0,0.0,-63.6729063682411,-6.532057147427422,-3.9972823009851077,4.669157890763718,-103.9972823009851,-0.17805375000000012,0.0,-0.739835767539067,-0.5144802004312296,-0.22535556710783744,-0.7486581498988918,-0.4930182599157885,-0.2556398899831033,23.61703803286732
24.0117,2019-08-22,24.1088,23.8085,23.9234,49353700,-0.16322963373430355,-0.13151380029492116,-0.03171583343938239,23.68292222222222,23.68292222222222,23.79793581814764,23.961165451881943,0.29461796749435276,0.29539607875909946,-0.0007781112647466948,-0.07566770076153861,15.578622589546656,7.694598031947752,-245.22645414993124,-240.89819175082,-4.328262399111253,24.13525,24.13525,24.13525,24.13525,0.0,0.0,0.0,0.0,2.632000916275554,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.40295520249815,0.0,0.0,2278.510134927095,25.5661,10.610300933185881,-0.4698378616582336,-129562.33836004772,12708.45037810368,-0.3734408394260485,23.940012797125522,63.55468644044314,941.7486061793445,23.68292222222222,24.443414085150582,22.92243035929386,6.42228062730177,0.5825635249364972,0.0,0.0,23.93413333333333,23.724166666666665,24.144099999999998,-1.7545374527870916,0.7991744721384343,1.0,1.0,23.6937,24.5768,24.13525,3.728847275322157,0.12999660287623038,0.0,0.0,45.48611748742637,0.0,0.0,0.0,-56.734347546687815,-1.5916412744171675,12.999660287623039,-1.3324274336617024,-87.00033971237696,-0.08604888888888951,0.0,-0.6812257695148266,-0.547829314247949,-0.1333964552668776,-0.6750313912336636,-0.5294208861793636,-0.14561050505430007,23.681718110995774
23.3758,2019-08-23,24.0382,23.1904,23.7997,81880700,-0.19960294550365276,-0.14513162933666748,-0.05447131616698528,23.633670000000002,23.633670000000002,23.70446876920185,23.904071714705502,0.31577599812623847,0.2995104493772853,0.01626554874895314,-0.08437416903302764,16.77220822066253,7.7438502541699705,-246.79612000699257,-243.0810354448853,-3.715084562107279,24.0514,24.13525,24.093325,24.13525,0.0,0.0,0.0,0.0,-49.673378765127474,31.822445611596507,31.585496346306595,0.0,12.0,-12.0,23.6672,24.374584994398223,0.0,0.0,2421.32304134219,2.190299999999997,10.168460816930352,-2.4668013071356234,99120.77875409459,22309.820197658224,-0.9803073778471982,23.91410506385622,56.653812805765696,917.2995727047681,23.633670000000002,24.41331172310107,22.854028276898934,6.597720312596973,0.21572198686540878,0.0,0.0,23.90833,23.69551,24.12115,-1.780300004224475,2.186707076402586,0.0,1.0,23.6937,24.5768,24.13525,3.7366181384440025,-0.5699241309025026,0.4592200000000002,0.0,33.74178111206402,0.0,0.0,0.0,-53.94082200643453,-5.899179141258337,-56.99241309025026,-15.996678367870777,-156.99241309025024,-0.026040000000005392,0.0,-0.8350165105171576,-0.6052667535017907,-0.22974975701536693,-0.8215715452426495,-0.5878510179920208,-0.23372052725062875,23.509270406802518
