close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.2064,2019-08-12,84.2607,83.0115,83.7985,623200,0.0,0.0,0.0,83.0115,83.0115,83.0115,83.0115,0.0,0.0,0.0,-4.615754777481455,1.0,4.14069936457507,-47.51112874677663,-47.51112874677663,0.0,84.0296,84.0296,84.0296,84.0296,0.0,0.0,0.0,0.0,0.0,88.51477422557586,88.26293566322478,0.0,0.0,0.0,83.666298,84.498,0.0,0.0,366.56181670273094,83.2064,4.40545218520127,0.0,0.0,0.0,0.0,83.69023333333332,50.0,1000.0,83.0115,83.0115,83.0115,0.0,0.0,0.0,0.0,83.69023333333332,83.22803333333333,84.15243333333332,-1.1045494356768728,1.234242030866868,0.0,1.0,84.2607,83.7985,84.0296,-0.5567903242321796,2.702726092600635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,270.27260926006346,270.27260926006346,170.2726092600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0115
84.9877,2019-08-13,86.022,83.6636,83.6636,920000,0.052019373219366116,0.010403874643873224,0.04161549857549289,83.33755,83.33755,83.11182307692307,83.05980370370371,0.09382169944637883,0.3493762329911645,-0.25555453354478563,0.001534284782829733,2.5638753419769307,3.814649364575075,-43.769972443467864,-45.64055059512225,1.8705781516543851,84.0296,84.0296,84.0296,84.0296,0.0,0.0,0.0,0.0,66.66666666666542,88.51477422557586,88.26293566322478,0.0,0.0,0.0,83.666298,84.498,0.0,0.0,451.54951670273095,168.1941,2.6846929630868797,55.42047917000037,-2256621.6993753295,-2256621.6993753295,0.6676241143696975,84.07400516688755,100.0,1000.0,83.33755,83.98965000000001,82.68544999999997,1.5649608129829078,0.75,0.0,0.0,84.06998333333334,82.65968333333333,85.48028333333332,-3.3550619236076744,0.644076910350041,1.0,1.0,84.2607,83.7985,84.0296,-0.5546119366360012,1.2918649935093098,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.589608758780418,129.186499350931,199.72955430549723,29.18649935093099,0.0,0.0,0.06262881791164952,0.012525763582329905,0.05010305432931962,0.17050734608442122,0.03410146921688425,0.13640587686753697,83.26742625655419
83.129,2019-08-14,85.8421,83.094,84.498,706400,0.04674430240012839,0.017671960195124257,0.029072342205004133,83.25636666666666,83.25636666666666,83.10908106508874,83.06233676268862,0.24829388340596317,0.5152937979128994,-0.2669999145069363,0.002687280565615578,4.086050637145517,3.8958326979084035,-44.70148460179825,-45.32752859734759,0.6260439955493382,84.37935,84.37935,84.37935,84.37935,0.0,0.0,0.0,0.0,52.743488657659796,88.51477422557586,88.26293566322478,8.0,0.0,8.0,83.666298,84.498,1.0,0.0,708.3458271707037,85.06509999999999,2.8184668547009952,40.738942374285934,-529125.485690912,-1392873.592533121,0.10166378753698868,84.20764372796081,100.0,993.1917823282764,83.25636666666666,83.83620757204983,82.6765257612835,1.3929046596632606,0.3599903308310258,0.0,0.0,84.206,82.81776666666667,85.59423333333332,-3.297231392854013,0.9005090402670091,1.0,1.0,84.2607,84.498,84.37935,0.2850232474713702,-4.91656131479133,0.0,0.0,51.52841347702648,0.0,0.0,0.0,98.07757861306206,1.745366844376657,-491.65613147913297,-30.73234095604617,-591.656131479133,0.0,0.0,0.05627617067128529,0.021275845000120985,0.035000325671164303,0.12425960971452017,0.052133097316411435,0.07212651239810874,83.18928033273446
83.9334,2019-08-15,84.3406,83.0565,83.4737,696800,0.0390872605628374,0.021955020268666886,0.017132240294170514,83.2064,83.2064,83.1009916704597,83.06190440989687,0.45861300516013837,0.4657534548896618,-0.007140449729523435,0.003441782681247854,5.448306539701471,3.945799364575066,-45.274811115999526,-45.31434922701057,0.039538111011040655,84.37935,84.37935,84.37935,84.37935,0.0,0.0,0.0,0.0,-72.17150646453811,88.51477422557586,88.26293566322478,8.0,0.0,8.0,83.69956608,84.498,0.0,0.0,873.0659718471358,1.1316999999999808,2.6041731386181497,34.46945024938802,1304377.0537116444,-493790.0437848657,0.06378496957179897,84.06142500934857,66.92137571235432,993.1917823282764,83.2064,83.73755122140498,82.67524877859502,1.276707612407177,0.35889140986676815,0.0,0.0,84.0604,82.8025,85.3183,-2.992847999771591,0.8990380793385782,1.0,1.0,84.2607,84.498,84.37935,0.2851944081224578,-5.074589127686372,0.0,0.0,49.816406227045206,0.0,0.0,0.0,96.4099699732486,0.7533398064754012,-507.4589127686372,-289.97618163227975,-607.4589127686372,0.0,0.0,0.047057987461915377,0.026432273492479865,0.02062571396943551,0.16350804165885724,0.07440808618490061,0.08909995547395663,83.13746481888701
83.7885,2019-08-16,85.4049,82.9866,84.4506,886000,0.02706664646737522,0.022977345508408555,0.004089300958966667,83.16243999999999,83.16243999999999,83.08339295192744,83.05632630546006,0.3789433122247241,0.5347471382380251,-0.155803826013301,0.0037257208307499403,6.724114521160645,3.989759364575079,-45.779216057246124,-45.40732259305768,-0.37189346418844593,84.37935,84.37935,84.37935,84.37935,0.0,0.0,0.0,0.0,32.81618912135491,88.51477422557586,88.26293566322478,8.0,0.0,8.0,83.7315034368,84.498,0.0,0.0,1213.9358173359747,-82.65680000000002,2.896910397059921,28.708555049475397,-1162401.2603161596,-660942.8479176892,-0.006731078540032548,84.10526928037959,75.1812896677511,992.3559163143611,83.16243999999999,83.66901378692546,82.65586621307452,1.2182754304117867,0.3264418683532635,0.0,0.0,84.10445999999999,82.90727999999999,85.30163999999999,-2.8468882625249674,0.9668721495514419,1.0,1.0,84.2607,84.498,84.37935,0.2853451630327402,-5.369152970922793,0.0,0.0,46.70166625870527,0.0,0.0,0.0,94.8105497608261,-0.2992141123314948,-536.9152970922793,-512.0101137800165,-636.9152970922793,0.0,0.0,0.03258830202509917,0.027663479199003728,0.004924822826095444,0.17851603521733175,0.09522967599138685,0.0832863592259449,83.10361827439263
83.7885,2019-08-19,84.7354,83.5911,84.4231,912800,0.06556255683170775,0.0314943877730684,0.03406816905863935,83.23388333333334,83.23388333333334,83.16150172855399,83.09593917172228,0.40192274910105014,0.4879127433141496,-0.08598999421309944,0.005097093226107251,7.807237200488376,3.91831603124173,-44.959462409555925,-45.33267922914072,0.3732168195847976,84.37935,84.37935,84.37935,84.37935,0.0,0.0,0.0,0.0,25.68417333961475,88.51477422557586,88.26293566322478,8.0,0.0,8.0,83.762163299328,84.498,0.0,0.0,1744.1670454820019,1.1316999999999808,3.4686770978504846,31.843068363836075,129894.37691329466,-502775.40295149235,0.6036102084870251,84.1293639321896,60.163603827404756,992.3559163143611,83.23388333333334,83.79596028437197,82.6718063822947,1.3505964843371292,0.817764912799374,0.0,0.0,84.12869444444443,83.07899444444445,85.17839444444444,-2.4954624743242118,0.7560705175023564,1.0,1.0,84.2607,84.498,84.37935,0.28510023862478046,-2.8217446270543163,0.0,0.0,66.31609454802442,0.0,0.0,0.0,93.55540640363323,5.75536710821598,-282.17446270543167,-442.1828908554494,-382.17446270543167,0.1092999999999904,0.0,0.07889983251313781,0.037910749861830545,0.04098908265130727,0.18822282087068382,0.11382830496724625,0.07439451590343757,83.21468525516083
83.0265,2019-08-20,84.613,82.9666,83.881,996800,0.045158354902540054,0.03422718119896273,0.010931173703577324,83.1957,83.1957,83.13151684723799,83.08635849233545,0.43168282809034003,0.46720642703942894,-0.03552359894908891,0.005658766164776765,8.856736804255938,3.956499364575066,-45.397584839187395,-45.34195145914738,-0.05563338004001395,84.37935,84.37935,84.37935,84.37935,0.0,0.0,0.0,0.0,-55.09625824594704,88.51477422557586,88.26293566322478,8.0,0.0,8.0,83.79159676735487,84.498,0.0,0.0,2034.6236864656087,-81.89480000000002,3.4728837716615035,19.886908704716667,292926.9570558812,-370158.34295026347,-0.016671726431881972,84.08555005307866,50.265061448528044,984.9421333908404,83.1957,83.74868171501674,82.64271828498326,1.3293516732637427,0.29285029343776187,0.0,0.0,84.0846238095238,83.08030952380952,85.08893809523809,-2.3888179317763294,1.0566105279129063,0.0,1.0,84.2607,84.498,84.37935,0.2852310876643922,-5.453434471133479,0.0,0.0,47.05161194061304,0.0,0.0,0.0,90.36917643363714,-0.40477800315527,-545.3434471133479,-454.8110689703529,-645.3434471133479,0.03715428571426571,0.0,0.05435110615264938,0.04119882111999432,0.013152285032655066,0.1209135353277594,0.11524535103934888,0.005668184288410524,83.14789822396718
83.0965,2019-08-21,83.731,81.7499,83.1939,1556800,-0.06840115777590938,0.01370151340398831,-0.0821026711798977,83.01497499999999,83.01497499999999,82.91896040920136,82.98736156697727,0.5011740287924602,0.4539903711191886,0.047183657673271595,0.002780811754956299,9.842078126642763,4.137224364575076,-47.471255972189915,-45.608114523277706,-1.8631414489122093,84.11449999999999,84.11449999999999,84.11449999999999,84.11449999999999,0.0,0.0,0.0,0.0,-162.1884943177215,88.51477422557586,88.26293566322478,8.0,28.000000000000004,-20.000000000000004,83.79159676735487,84.498,0.0,1.0,2564.5321246521708,-164.99130000000002,3.833630624191813,2.602562954042824,507099.3423309018,-244835.81648152557,-1.2352767018075217,83.9372398556508,43.22606233476215,984.9421333908404,83.01497499999999,84.10221365710339,81.9277363428966,2.619379592906939,-0.08178348963896566,0.0,1.0,83.93549583333333,82.98958333333333,84.88140833333333,-2.253903406678508,1.6552843594589002,0.0,1.0,83.731,84.498,84.11449999999999,0.9239296885893301,-2.5829204693611105,0.0,0.0,29.233671098792342,0.0,0.0,0.0,83.67321341736493,-10.412097894265857,-258.29204693611103,-361.9366522516302,-358.29204693611103,-0.17103625000000022,0.0,-0.08242358412696892,0.016474340070601667,-0.09889792419757058,0.07346314033924568,0.10688890889932826,-0.03342576856008257,82.7401947275011
82.3995,2019-08-22,83.5837,82.3095,83.2239,1080800,-0.11195232972880831,-0.011429255222571013,-0.10052307450623729,82.93658888888889,82.93658888888889,82.82519726932422,82.93714959905303,0.4776427349403136,0.4287011911169181,0.048941543823395495,-0.0009664424823853131,10.746942661041889,4.2156104756861765,-48.37067229997765,-45.915065387355476,-2.455606912622173,84.04085,84.04085,84.04085,84.04085,0.0,0.0,0.0,0.0,-113.04103399358907,88.51477422557586,88.26293566322478,8.0,32.0,-24.0,83.79159676735487,84.48266000000001,0.0,0.0,3065.7537636182715,-82.59180000000002,4.080294512346041,8.818019703465316,25609.706369577012,-211030.12612513776,-0.6712300155118783,83.8387355935757,50.159388926180185,991.6843265659454,82.93658888888889,84.05344386383494,81.81973391394284,2.693274439927387,0.21926127252144664,0.0,0.0,83.83588888888889,82.9551,84.71667777777776,-2.101221566473101,1.366489636815486,0.0,1.0,83.5837,84.498,84.04085,1.10240849334292,-1.3936344744613118,0.0,0.0,40.41078228935653,0.0,0.0,0.0,78.54015897577986,-9.141916754614341,-139.36344744613118,-314.33298049853005,-239.36344744613118,-0.161488888888897,0.0,-0.1349845398232574,-0.013817435908170146,-0.12116710391508725,-0.031290093298068526,0.07925310845984891,-0.11054320175791743,82.6230708163302
80.3633,2019-08-23,82.9741,80.0236,82.4519,1226000,-0.32714880542148705,-0.07457316526235423,-0.2525756401591328,82.64529,82.64529,82.3941823048128,82.72133111023429,0.5224586341013928,0.42676874786362523,0.09568988623776759,-0.010510410071674236,11.63670413649296,4.5069093645750655,-51.713088108330666,-46.38194976086148,-5.331138347469185,83.73605,83.73605,83.73605,83.73605,0.0,0.0,0.0,0.0,-191.4052873364678,88.51477422557586,88.26293566322478,8.0,36.0,-28.0,83.79159676735487,84.44670160000001,0.0,0.0,3893.517298738895,-162.95510000000002,4.6812876636852065,-18.68490703560113,448881.21816800244,-137706.64342589994,-2.903080135728866,83.64334413530302,44.89136838213798,964.1432626292541,82.64529,84.68916134321123,80.60141865678878,4.9461290370237005,-0.14135396993260363,0.0,1.0,83.63395333333332,82.78902333333333,84.47888333333333,-2.0205430123156476,2.6364807341042082,0.0,1.0,82.9741,84.498,83.73605,1.8439042321710015,-1.9361506660542096,1.4355300000000013,0.0,23.843818629397134,0.0,0.0,0.0,67.49783855027738,-27.142343100566077,-193.61506660542096,-197.09018699588773,-293.61506660542096,-0.4471850000000188,0.0,-0.39548300423929245,-0.09015054957439461,-0.30533245466489783,-0.30885043258362005,0.0016324002511551167,-0.3104828328347752,81.90963316125564
