close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.322,2019-08-12,16.3913,16.2143,16.3374,3816900,0.0,0.0,0.0,16.2143,16.2143,16.2143,16.2143,0.0,0.0,0.0,-33.74922011081446,1.0,8.490558689436057,-343.6797107876869,-343.6797107876869,0.0,16.36435,16.36435,16.36435,16.36435,0.0,0.0,0.0,0.0,0.0,25.05827581810961,24.881913196981735,0.0,0.0,0.0,16.20167,16.4221,0.0,0.0,90.87629313543121,16.322,5.567717996289132,0.0,0.0,0.0,0.0,16.314333333333334,50.0,1000.0,16.2143,16.2143,16.2143,0.0,0.0,0.0,0.0,16.314333333333334,16.26043333333333,16.368233333333336,-0.6607686492450681,1.427952999381522,0.0,1.0,16.3913,16.3374,16.36435,-0.33242261460563993,3.283858998144566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,328.3858998144566,328.3858998144566,228.38589981445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2143
16.3605,2019-08-13,16.5067,16.1989,16.1989,2192600,-0.001228490028491791,-0.0002456980056983582,-0.0009827920227934329,16.2066,16.2066,16.21193076923077,16.21315925925926,0.02221745260516857,0.019549972588643345,0.0026674800165252255,-0.00018550369118890963,2.634195079305581,8.498258689436057,-343.99139036848504,-343.835550578086,-0.1558397903990567,16.36435,16.36435,16.36435,16.36435,0.0,0.0,0.0,0.0,-66.66666666666667,25.05827581810961,24.881913196981735,0.0,0.0,0.0,16.20167,16.4221,0.0,0.0,107.23679313543121,-0.03849999999999909,3.2811686111965495,-0.2519517000000521,21729.71486201807,21729.71486201807,-0.01553885767501788,16.30790910783039,0.0,1000.0,16.2066,16.22200000000001,16.191199999999995,0.1900460306295798,0.25,0.0,0.0,16.307916666666667,16.127066666666664,16.48876666666667,-2.217941183985321,0.801400792553683,1.0,1.0,16.3913,16.3374,16.36435,-0.33258055360163313,3.569573283858899,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.4570230607981225,356.9573283858899,342.67161410017326,256.9573283858899,0.0,0.0,-0.007577116889110961,-0.0015154233778221923,-0.006061693511288769,0.01881318800990717,0.0037626376019814344,0.015050550407925736,16.207112883951933
15.8988,2019-08-14,16.4375,15.8988,16.4221,7969000,-0.026116583469292465,-0.00541987509841718,-0.020696708370875283,16.104,16.104,16.163756804733726,16.18987338820302,0.031128986453445678,0.045839399185416935,-0.014710412731971257,-0.0041018676377588,3.8996739627271264,8.600858689436059,-348.1444195879508,-345.2718402480409,-2.872579339909862,16.4067,16.4067,16.4067,16.4067,0.0,0.0,0.0,0.0,-100.00000000000001,25.05827581810961,24.881913196981735,8.0,0.0,8.0,16.20167,16.4221,1.0,0.0,1203.6345593692247,-15.937299999999999,24.77567622458075,-0.8975628685714703,-7458.424535185039,7135.645163416516,-0.310079220292231,16.28987400618482,0.0,981.4740507071468,16.104,16.39446890826157,15.813531091738431,3.607413167679692,0.14677802999965697,0.0,0.0,16.289544444444445,16.163844444444443,16.415244444444443,-1.5433212442336923,2.054273844249973,0.0,1.0,16.3913,16.4221,16.4067,0.1912568306010884,-15.990259740260166,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-66.12869419409016,-1599.0259740260167,-304.5609152752234,-1699.0259740260167,0.0,0.0,-0.16131431570257174,-0.0334752018427721,-0.12783911385979962,-0.19264561470574135,-0.035519012859563125,-0.15712660184617822,16.069420108446838
15.8295,2019-08-15,16.145,15.7757,15.9142,2642900,-0.055138120114143874,-0.015363524101562519,-0.039774596012581355,16.021925,16.021925,16.104055757851615,16.15919387796576,0.0875155680686597,0.07490711499066845,0.012608453077991258,-0.01182463570970759,5.381752507024154,8.682933689436059,-351.4666405741852,-346.82054032957694,-4.646100244608249,16.283549999999998,16.283549999999998,16.283549999999998,16.283549999999998,0.0,0.0,0.0,0.0,-133.33333333333516,25.05827581810961,24.881913196981735,8.0,12.0,-4.0,16.20167,16.4221,0.0,1.0,1238.462202783436,-31.766799999999996,19.2275550495171,-1.047712665918401,583506.4910452024,199259.26045734514,-0.43264264960764953,16.20511010430963,0.0,973.8747692744571,16.021925,16.401549561244394,15.642300438755605,4.738813360372049,0.1756993288409963,0.0,0.0,16.203400000000002,16.051425,16.355375000000002,-1.8758408729032419,1.9071393321269754,0.0,1.0,16.145,16.4221,16.283549999999998,1.72950503762813,-1.3327318657524287,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-60.63873911240192,-133.27318657524287,-458.4472774051232,-233.27318657524287,0.0,0.0,-0.34121825958984703,-0.09502381339218709,-0.24619444619765996,-0.39090519307251215,-0.10659624890215293,-0.28430894417035923,15.93349035095445
15.9526,2019-08-16,16.0565,15.7556,15.8526,2803300,-0.07885085543288284,-0.028060990367826583,-0.050789865065056256,15.96866,15.96866,16.050447179720596,16.12929803515348,0.11593069748686989,0.08777291665680216,0.02815778083006773,-0.021986812039465366,6.878147560448914,8.736198689436058,-353.62269419382307,-348.1809711024262,-5.441723091396852,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,-93.89741297979103,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.4221,0.0,0.0,1269.592852807958,-47.71939999999999,15.798147574741213,-0.943846179358632,95926.0245978697,173425.95149247628,-0.4529680399231361,16.142208231359053,0.0,973.8747692744571,15.96866,16.369517093737905,15.567802906262095,5.020547669471387,0.2342444435580988,0.0,0.0,16.14036666666667,15.978006666666667,16.302726666666665,-2.0118502057986953,1.6849182885768346,0.0,1.0,16.0565,16.4221,16.2393,2.289484527818869,-0.8230306345733039,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-45.682700926202976,-82.3030634573304,-604.86740801953,-182.30306345733038,0.0,0.0,-0.48886724804160103,-0.1737925003220699,-0.31507474771953115,-0.4817382250640274,-0.18162464413452784,-0.3001135809294996,15.856407709556159
16.2451,2019-08-19,16.2759,16.0065,16.0604,3418700,-0.07651580925316992,-0.03775195414489525,-0.03876385510827467,15.974966666666667,15.974966666666667,16.043686075148198,16.120201884401368,0.11025805413565502,0.12574204131137162,-0.015483987175716599,-0.030284735060188358,8.35766301078202,8.729892022769391,-353.36741377526454,-349.0453782145659,-4.322035560698623,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,-9.44454496110038,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.407476,0.0,0.0,1293.9642719726917,-31.474299999999992,13.393896727230956,-0.2267402123073997,-283351.9030353757,82070.38058690589,-0.1942729987949015,16.137509747140953,20.24987746352255,973.8747692744571,15.974966666666667,16.341982772883032,15.607950560450302,4.594890416668976,0.5429590592881807,0.0,0.0,16.136016666666666,15.964799999999999,16.307233333333333,-2.1221676973148105,0.8782244719166735,1.0,1.0,16.0565,16.4221,16.2393,2.288580675181381,-0.13676148796499077,0.0,0.0,39.98834159137264,0.0,0.0,0.0,-81.4532311959764,-13.63159275780654,-13.676148796499078,-76.41746627635744,-113.67614879649908,-0.029561666666669595,0.0,-0.47465788457159497,-0.23396557717197491,-0.24069230739962005,-0.4032581057659926,-0.2259513364608208,-0.17730676930517178,15.918841608970094
15.9526,2019-08-20,16.2682,15.9526,16.2682,3828900,-0.07811409718356188,-0.04582438275262858,-0.0322897144309333,15.97177142857143,15.97177142857143,16.029672832817706,16.107786930001268,0.10818559580778596,0.1428759149923706,-0.034690319184584636,-0.03757051434362649,9.499349809489354,8.733087260864629,-353.4967501999494,-349.68128849819215,-3.815461701757272,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,11.430041048501936,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.39343696,0.0,0.0,1293.9642719726917,-47.42689999999999,11.495661218419967,-0.31718377340633974,0.0,68391.98382242156,-0.24799149690504338,16.141122325622852,33.51131633505277,970.5953609051139,15.97177142857143,16.311922684242628,15.631620172900229,4.259405504172354,0.4718192594444516,0.0,0.0,16.13987142857143,15.993114285714285,16.286628571428572,-1.8185664428199684,1.1380317336707813,0.0,1.0,16.0565,16.4221,16.2393,2.2890385179566843,-0.28419037199124525,0.0,0.0,36.60214107831127,0.0,0.0,0.0,-70.90728256712691,-14.652035160405436,-28.419037199124528,-41.466083150984666,-128.41903719912452,-0.05386142857143028,0.0,-0.48494617865891854,-0.28416169746936365,-0.2007844811895549,-0.48152065818618595,-0.2770652008058938,-0.20445545738029214,15.934090203029582
16.1296,2019-08-21,16.172,15.9911,16.0604,1804000,-0.07540490285912327,-0.05174048677392752,-0.023664416085195747,15.9741875,15.9741875,16.023738550845753,16.099143453704876,0.12583847533383674,0.14909571965092794,-0.023257244317091197,-0.04333062852472239,10.597748132961785,8.730671189436059,-353.39895278046436,-350.14599653347614,-3.2529562469882194,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,-30.21459227467704,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.3799594816,0.0,0.0,1293.9642719726917,-31.29729999999999,10.335834637260794,-0.18315900577686473,105168.13808153832,73645.72014515253,-0.2090643251587455,16.13277213820942,28.710570319949653,970.5953609051139,15.9741875,16.292626606227547,15.65574839377245,3.9869208525009268,0.5265553125687957,0.0,0.0,16.1317,15.9893375,16.2740625,-1.7650030684924707,0.9938098164895957,1.0,1.0,16.0565,16.4221,16.2393,2.2886923043816823,-0.17888402625820635,0.0,0.0,40.47921914373032,0.0,0.0,0.0,-62.240653195590134,-10.962945035076148,-17.888402625820635,-19.994529540481413,-117.88840262582063,-0.10311624999999935,0.0,-0.4683783524009188,-0.3210050284556747,-0.1473733239452441,-0.45004380951650547,-0.31166092254801614,-0.13838288696848933,15.958796332576105
16.3682,2019-08-22,16.3836,16.1758,16.1758,1667600,-0.05768909644699605,-0.05293020870854123,-0.0047588877384548145,15.996588888888889,15.996588888888889,16.047132619946407,16.104821716393403,0.12162458402315784,0.17355927036909036,-0.05193468634593251,-0.045510392774759614,11.799161799441857,8.70826980054717,-352.4921923261547,-350.4066849548849,-2.0855073712697845,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,54.449032412995194,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.367021102336,0.0,0.0,1293.9642719726917,-14.929099999999988,9.28239490685051,0.27489321504840036,-207568.94466099027,38493.88704438468,-0.020008754247426486,16.145443262150753,37.84267551378952,970.5953609051139,15.996588888888889,16.322464208529112,15.670713569248667,4.074310115784412,0.7749688305775416,0.0,0.0,16.144296296296297,15.994662962962963,16.29392962962963,-1.853699047479223,0.39473032845722167,1.0,1.0,16.0565,16.4221,16.2393,2.2854872531852313,0.32631291028446086,0.0,0.0,54.76978575902515,0.0,0.0,0.0,-48.61355126946674,-1.2993259992650668,32.631291028446086,-4.558716265499693,-67.36870897155391,-0.060789999999997235,0.0,-0.35821009051142255,-0.3284460408668243,-0.02976404964459828,-0.3024627110974621,-0.30982128025790534,0.007358569160443251,16.047218777441234
16.1604,2019-08-23,16.4221,16.1066,16.3297,2384600,-0.048671993458043517,-0.0520785656584417,0.0034065722003981808,16.00759,16.00759,16.05628144764696,16.104953441105003,0.12378838336191357,0.191954230616908,-0.06816584725499443,-0.04594200011555793,12.896185515005733,8.697268689436058,-352.046890806749,-351.33637162366955,-0.7105191830794411,16.2393,16.2393,16.2393,16.2393,0.0,0.0,0.0,0.0,69.53326143242705,25.05827581810961,24.881913196981735,8.0,16.0,-8.0,16.20167,16.35460025824256,0.0,0.0,1293.9642719726917,-31.089499999999987,8.936231804205685,0.07586565861291789,-55004.08405732593,28105.22358863906,-0.08914287311635195,16.15954584060345,44.83693620904767,966.4431582953739,16.00759,16.323710438440795,15.691469561559208,3.949631873889744,0.6566017061224318,0.0,0.0,16.15848,16.01457,16.30239,-1.7812318980498163,0.6802515461052006,1.0,1.0,16.0565,16.4221,16.2393,2.2839165670784958,0.13703501094092013,0.2644300000000001,0.0,49.93263933933964,0.0,0.0,0.0,-40.58084968646096,3.733557341612666,13.703501094092012,9.482129832239155,-86.29649890590798,0.0077049999999978525,0.0,-0.3022175359651583,-0.3232003398864911,0.020982803921332782,-0.2859157422366302,-0.3050401726536503,0.01912443041702011,16.070801206898345
