close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
49.1869,2019-08-12,49.6857,48.956,49.5841,6580100,0.0,0.0,0.0,48.956,48.956,48.956,48.956,0.0,0.0,0.0,-36.96764575308077,1.0,30.146254725972994,-381.1048728055353,-381.1048728055353,0.0,49.6349,49.6349,49.6349,49.6349,0.0,0.0,0.0,0.0,0.0,79.84256048451151,78.72495814138206,0.0,0.0,0.0,48.968562000000006,49.5841,0.0,0.0,657.3422521653646,49.1869,13.364173228346665,0.0,0.0,0.0,0.0,49.4086,50.0,1000.0,48.956,48.956,48.956,0.0,0.0,0.0,0.0,49.4086,49.306999999999995,49.5102,-0.4112644357460088,2.727362204724349,0.0,1.0,49.6857,49.5841,49.6349,-0.2075332952038518,7.182086614173333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,718.2086614173332,718.2086614173332,618.2086614173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956
49.852,2019-08-13,50.1014,48.956,49.0853,11014800,0.0,0.0,0.0,48.956,48.956,48.956,48.956,0.019580247801193214,0.016870190185804827,0.002710057615388388,0.0,3.05890866985094,30.146254725972994,-381.1048728055353,-381.1048728055353,0.0,49.6349,49.6349,49.6349,49.6349,0.0,0.0,0.0,0.0,-66.66666666668377,79.84256048451151,78.72495814138206,0.0,0.0,0.0,48.968562000000006,49.5841,0.0,0.0,719.8817112737194,99.0389,7.26867636124512,0.0,84688.58822113645,84688.58822113645,0.0,49.394656989728276,0.0,1000.0,48.956,48.956,48.956,0.0,0.0,0.0,0.0,49.39475,48.835899999999995,49.953599999999994,-2.2627910860972054,0.892547195132855,1.0,1.0,49.6857,49.5841,49.6349,-0.2075332952038518,7.182086614173333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.2086614173332,718.2086614173332,618.2086614173332,0.0,0.0,0.0,0.0,0.0,0.10775901912837096,0.021551803825674194,0.08620721530269677,48.956
48.3279,2019-08-14,49.2978,48.254,49.2793,12489200,-0.05600000000000449,-0.011200000000000898,-0.044800000000003594,48.722,48.722,48.848,48.904,0.04587917192278984,0.02353786971476432,0.02234130220802552,-0.0028006653934190225,4.5339985910264335,30.380254725972996,-384.0630691402748,-382.09093825044846,-1.97213088982636,49.44095,49.44095,49.44095,49.44095,0.0,0.0,0.0,0.0,-100.00000000000355,79.84256048451151,78.72495814138206,0.0,8.0,-8.0,48.968562000000006,49.5841,1.0,0.0,6125.030786407973,50.711,41.56316610259552,-4.846597971428608,11667.794379645866,48178.19130039116,-0.6929934185799566,49.24676883375359,0.0,985.6605931857176,48.722,49.383851947190614,48.06014805280939,2.7168504872156833,0.14644660940672577,0.0,0.0,49.244400000000006,48.86566666666666,49.62313333333333,-1.5381782835544058,1.8075162823446558,0.0,1.0,49.2978,49.5841,49.44095,0.5876195558474552,-3.6458260565840552,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-50.66397228637464,-364.58260565840556,357.2782390587536,-464.58260565840556,0.0,0.0,-0.11451006052675547,-0.022902012105351095,-0.09160804842140438,-0.05605259077618471,0.006030924905302413,-0.06208351568148712,48.61228733569076
48.5773,2019-08-15,48.6974,47.9953,48.6327,11257000,-0.11987350427351373,-0.032934700854703465,-0.08693880341881027,48.540325,48.540325,48.71681538461538,48.836688888888894,0.06638100675814322,0.04170912366576763,0.024671883092375592,-0.008384078529339365,5.733592384500964,30.561929725972995,-386.35977990571837,-383.1581486642659,-3.2016312414524464,49.14075,49.14075,49.14075,49.14075,0.0,0.0,0.0,0.0,-114.33048433048506,79.84256048451151,78.72495814138206,0.0,12.0,-12.0,48.968562000000006,49.5841,0.0,1.0,7130.738566160648,2.1336999999999975,36.3916982759912,-5.949505048367361,83043.82911360085,59800.07057146105,-0.9534266989297688,49.04720573117537,0.0,985.6605931857176,48.540325,49.391562726783775,47.68908727321623,3.507342510721846,0.17986322571764518,0.0,0.0,49.04375,48.743525,49.343975,-1.2243150248502654,2.246107086351895,0.0,1.0,48.6974,49.5841,49.14075,1.826728601425717,-0.7918123378820383,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-52.52597047566991,-79.18123378820384,91.48160732357462,-179.18123378820383,0.0,0.0,-0.24545788627530563,-0.067413186939342,-0.17804469933596362,-0.14353679536792932,-0.023882619149343934,-0.11965417621858539,48.334577518858566
49.501,2019-08-16,49.6026,48.9652,49.1223,9913100,-0.0911798280858207,-0.04458372630092691,-0.04659610178489379,48.6253,48.6253,48.75502840236686,48.84620823045268,0.07600725557928928,0.06902215097699764,0.006985104602291639,-0.01170665443764609,7.124603632249717,30.476954725972995,-385.28553745467354,-383.5836264223475,-1.701911032326052,49.14075,49.14075,49.14075,49.14075,0.0,0.0,0.0,0.0,31.98628627683251,79.84256048451151,78.72495814138206,0.0,12.0,-12.0,48.968562000000006,49.566366,0.0,0.0,7212.621856812324,51.634699999999995,29.385886525387242,1.7591413728279939,-676675.6631179182,-124318.86285088376,0.04690083105754028,49.084078128034875,25.33937385770426,985.6605931857176,48.6253,49.45909646437246,47.79150353562755,3.4294758669764698,0.7038267218222262,0.0,0.0,49.08100666666667,48.74476666666667,49.417246666666664,-1.3701430465090836,0.6722083432468852,1.0,1.0,48.6974,49.5841,49.14075,1.8235363072310045,0.3020187211007126,0.0,0.0,53.425731644323086,0.0,0.0,0.0,-37.421372993407545,0.2677298256845988,30.20187211007126,-137.8539891121794,-69.79812788992874,0.0,0.0,-0.18666715675378778,-0.09126398090223117,-0.09540317585155661,-0.060373741029470816,-0.03118084352536931,-0.029192897504101506,48.577156023865165
49.7596,2019-08-19,50.2215,49.658,50.0829,8273100,-0.012393844427819545,-0.038145749926305435,0.02575190549848589,48.79741666666666,48.79741666666666,48.893947109695034,48.906340954122854,0.08722222720944826,0.09853010750791985,-0.011307880298471587,-0.010584578149482743,8.325464514925295,30.304838059306334,-383.10966184578075,-383.504632326253,0.3949704804722387,49.390150000000006,49.390150000000006,49.390150000000006,49.390150000000006,0.0,0.0,0.0,0.0,139.79303857008608,79.84256048451151,78.72495814138206,20.0,12.0,8.0,48.6974,49.566366,1.0,0.0,7567.47314570122,101.39429999999999,25.634663491811686,6.43261415956684,-219976.34627287425,-143450.35953528184,0.7509406568930334,49.236352981134786,40.68134271645703,985.6605931857176,48.79741666666666,49.87992766378812,47.7149056695452,4.436755349226999,0.8974940372992712,0.0,0.0,49.23208333333333,48.928783333333335,49.53538333333333,-1.2321233612904725,-0.20213759753820343,1.0,0.0,48.6974,50.0829,49.390150000000006,2.8392896481883443,0.6933237098520384,0.0,0.0,66.99144407243897,0.0,0.0,0.0,-3.562433554616452,14.959723820483278,69.33237098520384,6.78433643569042,-30.667629014796162,-0.03709666666667033,0.0,-0.025341998984233415,-0.07807958451863163,0.05273758553439822,0.04733268088606447,-0.015478138643082555,0.06281081952914702,48.99375497230945
48.9375,2019-08-20,49.7319,48.8636,49.4363,7577800,-0.013896633933057956,-0.03329592672765594,0.019399292794597983,48.80687142857143,48.80687142857143,48.8892783235881,48.90317495752116,0.10939925907856318,0.10806144918723722,0.0013378098913259667,-0.00968150414876093,9.528712406405031,30.29538329740157,-382.9901360252145,-383.4311328546761,0.44099682946159646,49.390150000000006,49.390150000000006,49.390150000000006,49.390150000000006,0.0,0.0,0.0,0.0,19.82009729259913,79.84256048451151,78.72495814138206,20.0,12.0,8.0,48.72511,49.566366,0.0,0.0,7806.035180545606,52.45679999999999,22.68258638593467,-0.04003786322844416,343152.7151979555,-62349.84707974229,-0.03193320029010149,49.25165105700492,33.91545672367313,969.8925643640426,48.80687142857143,49.81015164132663,47.803591215816226,4.111225257384076,0.5282715490185858,0.0,0.0,49.248061904761904,48.945861904761905,49.5502619047619,-1.227256417052135,1.1361050707510048,0.0,1.0,48.6974,50.0829,49.390150000000006,2.83873962711925,0.11995669433417272,0.0,0.0,49.27011827514627,0.0,0.0,0.0,-2.678287853401753,-1.880227092363205,11.995669433417271,37.176637509564124,-88.00433056658272,-0.05818714285713611,0.0,-0.02841662927842417,-0.06814699347059014,0.03973036419216597,-0.002165179467445788,-0.012815546807955202,0.010650367340509413,48.94613290315762
49.1777,2019-08-21,49.815,49.113,49.4456,6113100,0.004979489775756463,-0.02564084342697346,0.030620333202729923,48.8451375,48.8451375,48.923697043036086,48.91871755326033,0.11453425160774974,0.1158361934979343,-0.001301941890184552,-0.007949656560099059,10.774054402461818,30.257117225972998,-382.5063815284416,-383.3155389388968,0.8091574104552137,49.390150000000006,49.390150000000006,49.390150000000006,49.390150000000006,0.0,0.0,0.0,0.0,40.54771954164233,79.84256048451151,78.72495814138206,20.0,12.0,8.0,48.7522658,49.566366,0.0,0.0,7943.770016549937,101.63449999999999,20.19671523497778,1.7178130286613433,-34703.29031247543,-58400.33897013274,0.21906996730295986,49.27743467331129,43.39733403654038,969.8925643640426,48.8451375,49.80521560587212,47.88505939412788,3.931110259939881,0.6395003689604385,0.0,0.0,49.2742875,48.9636875,49.5848875,-1.260698087212325,0.7596386027044427,1.0,1.0,48.6974,50.0829,49.390150000000006,2.8365157125415,0.29996391194514443,0.0,0.0,53.43478611728745,0.0,0.0,0.0,0.47668101096421295,2.6505363945084106,29.996391194514445,37.10814387104518,-70.00360880548556,-0.010042500000004395,0.0,0.010179109397819016,-0.05248177289690831,0.06266088229472733,-0.001972814971714012,-0.010647000440706964,0.008674185468992953,49.009222588446725
49.1315,2019-08-22,49.6211,48.8544,49.4917,6744900,-0.0009173305637801832,-0.020696140854334806,0.019778810290554623,48.84616666666667,48.84616666666667,48.91303595949208,48.91395329005586,0.12189960212054025,0.11907687453018391,0.0028227275903563442,-0.00675344857351519,11.864750388082822,30.25608805930633,-382.4933709427101,-383.2241869393205,0.7308159966103744,49.390150000000006,49.390150000000006,49.390150000000006,49.390150000000006,0.0,0.0,0.0,0.0,10.487452657963699,79.84256048451151,78.72495814138206,20.0,12.0,8.0,48.778878484,49.566366,0.0,0.0,8476.850588420122,52.502999999999986,19.15882871750462,-0.342646818290286,19463.39924488271,-48667.37169325581,-0.03962744275140634,49.28242779560271,37.96946294519427,964.7856839628344,48.84616666666667,49.75135570769622,47.94097762563712,3.706284864508172,0.5045478529677984,0.0,0.0,49.27963333333334,48.98916666666667,49.5701,-1.1788507625530096,1.231983015836595,0.0,1.0,48.6974,50.0829,49.390150000000006,2.8364559484367597,0.11331649224106563,0.0,0.0,48.94768902753488,0.0,0.0,0.0,-0.2390183746658702,-1.7724060149447236,11.331649224106563,17.774569950679425,-88.66835077589344,0.16072333333333688,0.0,-0.0018753964913457023,-0.042360497615795786,0.040485101124450085,-0.009294342819151499,-0.010376468916395872,0.0010821260972443732,48.94973544509828
47.6444,2019-08-23,49.2516,47.3395,49.0114,11374500,-0.12637361623648502,-0.041831635930764846,-0.08454198030572017,48.695499999999996,48.695499999999996,48.670953504185604,48.79732712042209,0.13732334043716046,0.12437499672875982,0.012948343708400645,-0.01200165086255679,12.93529298557681,30.406754725973002,-384.3980785542517,-383.59009868917786,-0.8079798650738326,49.390150000000006,49.390150000000006,49.390150000000006,49.390150000000006,0.0,0.0,0.0,0.0,-131.89483327370226,79.84256048451151,78.72495814138206,20.0,12.0,8.0,48.804958914320004,49.566366,0.0,0.0,9187.747880676572,4.8585999999999885,18.746840680284492,-10.604626067105938,214214.0104608307,-19458.32923169064,-1.5170071989248495,49.209685991793165,33.92099860896663,934.8691599110541,48.695499999999996,49.94235463467078,47.44864536532921,5.121026109890165,-0.04376827991581818,0.0,1.0,49.205086666666666,48.91964666666667,49.49052666666667,-1.1602052524921789,3.7679138639761143,0.0,1.0,48.6974,50.0829,49.390150000000006,2.8452321056360454,-0.9800793937206788,0.6771,0.0,31.99691262619656,0.0,0.0,0.0,-11.671621939145377,-19.935144254600534,-98.00793937206787,-18.893299651148954,-198.00793937206788,0.1510200000000026,0.0,-0.2589765130467497,-0.08568370070198657,-0.17329281234476313,-0.25675498629519,-0.0596521723921547,-0.1971028139030353,48.28933867922103
