close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
342.505,2019-08-12,347.065,341.718,343.205,310400,0.0,0.0,0.0,341.718,341.718,341.718,341.718,0.0,0.0,0.0,-19.97113618695151,1.0,88.58837251787133,-205.87278779886563,-205.87278779886563,0.0,345.135,345.135,345.135,345.135,0.0,0.0,0.0,0.0,0.0,435.4657776012708,431.8276644162033,0.0,0.0,0.0,340.43258,352.811,0.0,0.0,606.3935673575061,342.505,1.7704663212435032,0.0,0.0,0.0,0.0,343.99600000000004,50.0,1000.0,341.718,341.718,341.718,0.0,0.0,0.0,0.0,343.99600000000004,340.13599999999997,347.856,-2.244212142001659,0.7950777202072481,1.0,1.0,347.065,343.205,345.135,-1.1295863840944913,1.3852331606217516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,138.52331606217516,138.52331606217516,38.523316062175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.718
348.465,2019-08-13,351.936,340.376,342.174,566500,-0.10705413105415573,-0.02141082621083115,-0.08564330484332458,341.047,341.047,341.51153846153846,341.6185925925926,0.050257208543980865,0.08971492287824472,-0.03945771433426385,-0.0007670341480259576,2.2305423722192916,89.25937251787133,-207.43214188436002,-206.6524648416128,-0.7796770427472097,345.135,345.135,345.135,345.135,0.0,0.0,0.0,0.0,66.66666666666667,435.4657776012708,431.8276644162033,0.0,0.0,0.0,340.43258,352.811,0.0,0.0,1083.2216220594114,-5.9599999999999795,1.5676825651756392,-467.6400300000144,-5378743.9197623525,-5378743.9197623525,-1.3684969185117788,344.4159244395559,100.0,1000.0,341.047,342.3890000000001,339.7049999999999,0.7869883036649483,0.25,0.0,0.0,344.4123333333333,337.6013333333333,351.22333333333336,-3.955142914936284,0.7963098908628193,1.0,1.0,347.065,343.205,345.135,-1.1318088122751448,1.7329015544041444,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.107266435986986,173.29015544041445,155.9067357512948,73.29015544041445,0.0,0.0,-0.031337325712194566,-0.006267465142438914,-0.025069860569755652,0.1386343412499178,0.027726868249983563,0.11090747299993424,340.9793822608725
337.877,2019-08-14,344.858,337.877,343.225,436000,-0.3890588875090657,-0.09494043847047806,-0.29411844903858764,339.99033333333335,339.99033333333335,340.95237869822483,341.3414375857339,0.13361312979952336,0.11213011885469523,0.02148301094482813,-0.0034418206480393895,3.281226836169955,90.316039184538,-209.88775661412507,-207.73089543245024,-2.1568611816748273,344.04150000000004,344.04150000000004,344.04150000000004,344.04150000000004,0.0,0.0,0.0,0.0,-100.00000000000178,435.4657776012708,431.8276644162033,8.0,8.0,0.0,340.43258,352.811,1.0,0.0,3634.161936205186,-343.837,3.5322666404287384,-521.4564004285822,1456460.6350831473,-1961141.6423396026,-3.8491495585333526,343.61814758009046,50.978170085321395,992.6581192563519,339.99033333333335,343.1735703999406,336.8070962667261,1.8725456311643733,0.1680527888571988,0.0,0.0,343.6037777777778,338.51877777777776,348.6887777777777,-2.959804477637991,1.0631049928985006,0.0,1.0,344.858,343.225,344.04150000000004,-0.4803077734562986,4.27495407225969,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-35.43357933579351,427.495407225969,246.43629290951955,327.495407225969,0.0,0.0,-0.1139793897455965,-0.027809850063070435,-0.08616953968252607,-0.0006148642934414758,0.022058521741298555,-0.02267338603474003,339.35377167693673
339.87,2019-08-15,342.281,337.158,337.896,372000,-0.6629251908568108,-0.20853738894774462,-0.45438780190906614,339.28225,339.28225,340.36862812926717,341.031553320124,0.19362485637475285,0.11636887764713003,0.07725597872762283,-0.007684203733950316,4.322352996116301,91.02412251787138,-211.53328960772234,-208.68149397626826,-2.851795631454081,342.75300000000004,342.75300000000004,342.75300000000004,342.75300000000004,0.0,0.0,0.0,0.0,-116.28054129456292,435.4657776012708,431.8276644162033,8.0,12.0,-4.0,340.5442768,352.811,0.0,0.0,4088.432875771891,-683.707,2.9870549396054047,-481.8721332244988,5100157.413128542,392624.7094831122,-4.572390649226102,342.49913052393833,34.23733209641003,992.6581192563519,339.28225,342.9722815378056,335.59221846219435,2.175198695366836,0.2121637067005661,0.0,0.0,342.48075,337.57075,347.39075,-2.8673144403006736,1.0420315682281016,0.0,1.0,342.281,343.225,342.75300000000004,0.2782344198672394,-5.42690677966091,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-29.91340855418532,-542.690677966091,19.364961566764162,-642.690677966091,0.0,0.0,-0.194388227248441,-0.06112552550014455,-0.13326270174829644,-0.06345277595112654,0.0049562622028135345,-0.06840903815394007,338.26346276161195
347.503,2019-08-16,348.883,337.158,342.865,376800,-0.869938104410096,-0.3408175320402149,-0.5291205723698811,338.8574,338.8574,339.87468534014914,340.74462344455924,0.17932615278388248,0.1979642690983794,-0.01863811631449691,-0.012780187538839851,5.416130975943164,91.44897251787137,-212.52060940388074,-209.44931706179077,-3.0712923420899756,342.75300000000004,342.75300000000004,342.75300000000004,342.75300000000004,0.0,0.0,0.0,0.0,16.030116358658447,435.4657776012708,431.8276644162033,8.0,12.0,-4.0,340.65150572799996,352.811,0.0,0.0,5095.025148287679,-336.204,2.9687482655415267,-413.0332570495704,-10019234.078554645,-2210339.9875263274,-4.572390649226102,342.5942029611588,50.90823260796116,992.6581192563519,338.8574,342.5696805066428,335.1451194933572,2.1910576582614394,0.27111104657109797,0.0,0.0,342.5783333333333,337.4467333333333,347.70993333333337,-2.9958695578140397,1.028132876036062,0.0,1.0,342.281,343.225,342.75300000000004,0.27858326245790027,-5.42690677966091,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.9083021246617,-542.690677966091,-219.29531623540433,-642.690677966091,0.0,0.0,-0.2553050127734852,-0.0999614229548127,-0.15534358981867252,0.06581370076237933,0.017127749914726695,0.048685950847652634,337.79426102523286
352.325,2019-08-19,353.764,350.001,350.769,374500,0.0022989360186329577,-0.27219423842844537,0.2744931744470783,340.7146666666667,340.7146666666667,341.4325799032031,341.43028096718444,0.1712102056039919,0.2545408305508685,-0.08333062494687662,-0.01086295212227358,6.427754748733535,89.59170585120467,-208.20445982933657,-209.2418408563817,1.037381027045143,346.525,346.525,346.525,346.525,0.0,0.0,0.0,0.0,181.43965552260602,435.4657776012708,431.8276644162033,20.0,12.0,8.0,340.75444549888,352.811,0.0,0.0,5628.041700875332,16.12099999999998,2.7207731525663363,292.38720467179473,-5434055.914283707,-2855083.1728778034,8.848349700995396,344.1130135059506,61.14375950507383,992.6581192563519,340.7146666666667,349.68533989793656,331.7439934353968,5.265798105513433,1.0175940029207113,1.0,0.0,344.0671666666667,339.2916666666667,348.8426666666667,-2.7759114862747203,-0.12127874917111345,1.0,0.0,342.281,350.769,346.525,2.4912341118276875,0.909519321394907,0.0,0.0,78.01828765493057,0.0,0.0,0.0,-80.69023062381741,19.00860585197928,90.95193213949071,-331.47647459756377,-9.048067860509297,0.12168333333329429,0.0,0.0006733251696717296,-0.07983447332991582,0.08050779849958754,0.2779381343660085,0.06928982680498307,0.20864830756102543,341.8992943415715
348.864,2019-08-20,353.414,348.387,352.811,275100,0.5568971991919511,-0.10637595090436607,0.6632731500963172,341.8107142857143,341.8107142857143,342.5024906873257,341.94559348813374,0.17388263217284666,0.2674169467151501,-0.09353431454230343,-0.005229168123104523,7.293228582961057,88.49565823215704,-205.6573266957177,-208.72976740485828,3.0724407091405794,347.546,347.546,347.546,347.546,0.0,0.0,0.0,0.0,116.90401669274712,435.4657776012708,431.8276644162033,24.0,12.0,12.0,341.3553187689472,352.811,0.0,0.0,11095.891889929959,-332.743,4.589993621240741,170.17953314725386,-146228.3296642796,-2403607.3656755495,7.239592880300602,345.18444077053846,67.79331200876837,988.0805603222925,341.8107142857143,351.70053368110615,331.9208948903225,5.786722874418203,0.8324775433892103,0.0,0.0,345.13433333333336,340.95490476190474,349.3137619047619,-2.4219141173602474,0.11087184395223884,1.0,1.0,342.281,352.811,347.546,3.0806524078698447,0.5798670465337142,0.0,0.0,70.56717891802224,0.0,0.0,0.0,-67.69767480570646,14.192985443091837,57.98670465337142,-131.25068039107632,-42.01329534662858,0.2804571428571876,0.0,0.16286134689180506,-0.031295309285571636,0.1941566561773767,0.36026651549207117,0.1274851645424007,0.23278135094967048,344.01519467447287
349.826,2019-08-21,352.821,348.076,351.606,244600,0.9602559843084464,0.10695043613819642,0.85330554817025,342.593875,342.593875,343.35995365850636,342.3996976741979,0.18116581693387224,0.25915947450513227,-0.07799365757126003,0.0024855471915563735,8.083344778847922,87.71249751787133,-203.8373194536609,-208.11821141095862,4.280891957297712,347.546,347.546,347.546,347.546,0.0,0.0,0.0,0.0,81.38289735352706,435.4657776012708,431.8276644162033,24.0,12.0,12.0,342.2717732674314,352.811,0.0,0.0,13478.451684168573,-682.569,4.870728971037361,130.3259018405044,312236.65479409625,-2015629.6484655999,6.927308305962298,345.8986841635543,57.88062458355172,988.0805603222925,342.593875,352.730738491115,332.45701150888505,5.917714373098456,0.7704053874655169,0.0,0.0,345.84683333333334,342.03795833333334,349.65570833333334,-2.2026369091134277,0.20737203680001506,1.0,1.0,342.281,352.811,347.546,3.073610116351313,0.5503323836657199,0.0,0.0,69.19583624233046,0.0,0.0,0.0,-58.46811950540849,11.871028187409406,55.03323836657199,67.99062505314471,-44.96676163342801,1.2376874999999359,0.0,0.28044884117338054,0.0310535208062188,0.24939532036716172,0.4426652377024473,0.19052117917441003,0.2521440585280373,345.3627974293554
345.286,2019-08-22,352.228,344.829,350.594,282200,1.006314793339243,0.28682330757840574,0.7194914857608372,342.84222222222223,342.84222222222223,343.58596078796694,342.5796459946277,0.19123027784013383,0.25606104079357284,-0.06483076295343901,0.009400587296050365,8.841272614758116,87.46415029564912,-203.260178983328,-207.57843003011078,4.318251046782791,347.546,347.546,347.546,347.546,0.0,0.0,0.0,0.0,49.33956893045974,435.4657776012708,431.8276644162033,24.0,12.0,12.0,343.11491140603687,352.811,0.0,0.0,16260.180511585926,-1027.855,5.224119134163569,-48.45546156528259,379767.7867043629,-1716204.9690693547,3.7063346048165586,346.266799913425,50.610155868415696,978.8633273634947,342.84222222222223,352.50205197815376,333.1823924662907,5.635145924162312,0.6028371010657726,0.0,0.0,346.2212962962963,342.65407407407406,349.7885185185185,-2.060660196459664,0.6951513263769896,1.0,1.0,342.281,352.811,347.546,3.071383662066767,0.2419753086419761,0.0,0.0,56.787757578982536,0.0,0.0,0.0,-52.59540677263378,7.569329556430877,24.19753086419761,45.739157961380336,-75.80246913580238,3.0646666666666533,0.0,0.2937462295570893,0.0835920625563929,0.2101541670006964,0.397268089920915,0.23187056132371103,0.16539752859720397,345.1818101741712
338.956,2019-08-23,346.297,337.274,342.67,665100,0.4282547172996942,0.31510958952266344,0.11314512777703079,342.28540000000004,342.28540000000004,342.6148898975105,342.1866351802108,0.2527331691418474,0.2812413092161498,-0.028508140074302413,0.011143621831743777,9.675255370900787,88.02097251787131,-204.55419240675013,-207.43191943098682,2.877727024236691,347.546,347.546,347.546,347.546,0.0,0.0,0.0,0.0,-62.517054273969045,435.4657776012708,431.8276644162033,24.0,12.0,12.0,343.8905984935539,352.811,0.0,0.0,17607.68714627024,-1366.8110000000001,5.1014934030475185,-407.3636213416711,7412774.076871333,-701873.9639648338,-3.7199914292467176,345.855663473541,45.15584081394419,957.4170092225286,342.28540000000004,352.0395229928682,332.53127700713185,5.699409319163592,0.24311375796347015,0.0,0.0,345.8072,342.23400000000004,349.3804,-2.0665850797785503,1.6940557483488268,0.0,1.0,342.281,352.811,347.546,3.076380120215461,-0.4754985754985772,5.7732999999999945,0.0,39.182186786757036,0.0,0.0,0.0,-50.60838850533187,-4.033733847076723,-47.54985754985772,10.560303893637295,-147.54985754985773,3.1293000000000006,0.0,0.12515237980412533,0.09190412600593939,0.03324825379818594,0.21086247439384792,0.22766894393773843,-0.016806469543890507,342.40448845426755
