close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.6659,2019-08-12,44.856,44.4188,44.7515,2690000,0.0,0.0,0.0,44.4188,44.4188,44.4188,44.4188,0.0,0.0,0.0,-48.02909814530139,1.0,43.030314297061174,-492.061179154873,-492.061179154873,0.0,44.80375,44.80375,44.80375,44.80375,0.0,0.0,0.0,0.0,0.0,88.5825139793487,87.19361505162827,0.0,0.0,0.0,44.76081,48.316,0.0,0.0,329.0744154066965,44.6659,7.36746411483249,0.0,0.0,0.0,0.0,44.67543333333333,50.0,1000.0,44.4188,44.4188,44.4188,0.0,0.0,0.0,0.0,44.67543333333333,44.57093333333333,44.77993333333333,-0.46781862962717735,1.7279106858054036,0.0,1.0,44.856,44.7515,44.80375,-0.2352607454501283,4.183732057416245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,418.3732057416245,418.3732057416245,318.3732057416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4188
45.5879,2019-08-13,45.8161,44.761,44.799,7240200,0.027298005698007444,0.005459601139601489,0.021838404558405956,44.5899,44.5899,44.47144615384615,44.444148148148145,0.0012926660797206964,0.024143373832817536,-0.02285070775309684,0.0015046767922713422,3.035545090919393,42.85921429706117,-490.1046127405032,-491.08289594768814,0.9782832071849157,44.8275,44.8275,44.8275,44.8275,0.0,0.0,0.0,0.0,66.66666666666562,88.5825139793487,87.19361505162827,4.0,0.0,4.0,44.76081,48.316,0.0,0.0,378.06874584618106,90.2538,4.1889510009127715,15.600179380000245,-1124015.319854606,-1124015.319854606,0.3512066823056996,44.90269817765753,100.0,1000.0,44.5899,44.932100000000005,44.247699999999995,1.5348767321747991,0.75,0.0,0.0,44.900400000000005,44.339600000000004,45.461200000000005,-2.4979732919974,0.6242867332382328,1.0,1.0,44.856,44.799,44.8275,-0.12783163900345632,1.6666666666665835,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.469678217822207,166.66666666665836,292.5199362041414,66.66666666665836,0.0,0.0,0.06142092229333205,0.01228418445866641,0.04913673783466564,0.16441528772016012,0.03288305754403203,0.13153223017612808,44.585211223603444
45.0176,2019-08-14,45.3313,44.5043,44.9416,3880200,0.027896750838060314,0.009947031079293255,0.01794971975876706,44.561366666666665,44.561366666666665,44.476500591715975,44.448603840877915,0.020855155732708297,0.03575265506125802,-0.014897499328549724,0.002821006685041505,4.799920265890584,42.88774763039451,-490.4308977299247,-490.8655632084337,0.4346654785089754,44.8988,44.8988,44.8988,44.8988,0.0,0.0,0.0,0.0,7.235683343645979,88.5825139793487,87.19361505162827,8.0,0.0,8.0,44.76081,48.316,1.0,0.0,524.1189169521607,45.2362,3.8745730209945393,11.720722622857341,148114.67070656648,-487950.32457401976,0.0930351061568157,44.910364154531806,50.42555452833377,994.2650968477021,44.561366666666665,44.852193824194224,44.270539509139105,1.3052883216219093,0.4018890341056677,0.0,0.0,44.90884444444445,44.405077777777784,45.41261111111112,-2.2435075892004477,0.9015196629833091,1.0,1.0,44.856,44.9416,44.8988,0.19209464700738413,-4.108644859813122,0.0,0.0,55.31433402964308,0.0,0.0,0.0,98.34678808682746,4.589125650797243,-410.8644859813122,58.05846214232353,-510.8644859813122,0.0,0.0,0.06276181573200415,0.02237971071333396,0.04038210501867019,0.18956952097774962,0.06422035023077555,0.12534917074697408,44.54603365110147
44.6469,2019-08-15,45.3028,44.5519,44.9701,3492600,0.031845092462461366,0.014326643355926877,0.017518449106534488,44.559,44.559,44.48810050068275,44.45625540822029,0.028433664516573785,0.04306951225334813,-0.014635847736774347,0.0041583200408021204,6.347611271932705,42.890114297061174,-490.45796108769207,-490.76366267824824,0.3057015905561684,44.91305,44.91305,44.91305,44.91305,0.0,0.0,0.0,0.0,13.557763061069616,88.5825139793487,87.19361505162827,12.0,0.0,12.0,44.7680416,48.316,0.0,0.0,681.007076825922,89.8831,3.785090659626742,10.349932596734881,-0.0,-325300.2163826798,0.140787625351591,44.918115359767924,66.76950410948581,995.3285225977971,44.559,44.81099710315795,44.30700289684204,1.1310716270919654,0.4859125364716122,0.0,0.0,44.917033333333336,44.45603333333334,45.378033333333335,-2.052673410458238,0.8960231381055681,1.0,1.0,44.856,44.9701,44.91305,0.2560649924818792,-2.6652059596844597,0.0,0.0,58.97517404162982,0.0,0.0,0.0,97.02227483125732,5.000751427712892,-266.52059596844595,-170.2394717610333,-366.52059596844595,0.0,0.0,0.07163242196186631,0.032230252963040426,0.039402168998825884,0.14112870897536078,0.0796020219796926,0.061526686995668184,44.548733638518094
45.3883,2019-08-16,45.5119,44.5519,44.9796,2697900,0.03457561547345023,0.01837643777943155,0.016199177694018678,44.55758,44.55758,44.497915808270015,44.463340192796565,0.03480764140628641,0.05384963348695787,-0.019041992080671463,0.005444019075432016,7.878559833879221,42.89153429706117,-490.4741991023526,-490.7057699630691,0.23157086071648791,44.9178,44.9178,44.9178,44.9178,0.0,0.0,0.0,0.0,47.78369011713094,88.5825139793487,87.19361505162827,16.0,0.0,16.0,44.780165104,48.316,0.0,0.0,799.3338547894756,135.2714,3.5477604952073114,8.871370797201328,-128183.67288485932,-276021.08050822467,0.140787625351591,44.93752545260548,75.1213452963159,995.3285225977971,44.55758,44.783044618953845,44.33211538104616,1.0120146513964332,0.48740378861580735,0.0,0.0,44.93652,44.46126,45.41178,-2.115250580151728,0.904641669822833,1.0,1.0,44.856,44.9796,44.9178,0.2773938800087351,-2.4603559870550784,0.0,0.0,58.97517404162982,0.0,0.0,0.0,95.93999891542396,3.67517119505209,-246.03559870550785,-307.8068935517553,-346.0355987055079,0.0,0.0,0.07776207393220487,0.04133661715687332,0.03642545677533155,0.2334653328017835,0.11037468414411078,0.12309064865767272,44.5500573611608
45.7876,2019-08-19,46.1393,45.4359,45.626,3283500,0.1068394085393507,0.036069031931415384,0.07077037660793531,44.703966666666666,44.703966666666666,44.642221068536166,44.535381659996816,0.03603332322794877,0.07622401715896024,-0.04019069393101147,0.010515634276682485,9.348474909453358,42.745147630394506,-488.8002351309235,-490.3881808243782,1.5879456934546852,45.241,45.241,45.241,45.241,0.0,0.0,0.0,0.0,184.45757299973715,88.5825139793487,87.19361505162827,20.0,0.0,20.0,44.79611989568,48.316,0.0,0.0,879.0362132543111,181.059,3.2425489488683676,13.38635188331538,-713994.1163109684,-363615.68766877346,1.0493064180405558,45.07200434577107,80.2172432799579,995.3285225977971,44.703966666666666,45.390219561418704,44.01771377191463,3.0702103008847277,1.033282510668169,1.0,0.0,45.06938888888889,44.587788888888895,45.55098888888889,-2.1371490134348248,0.11948597268365059,1.0,1.0,44.856,45.626,45.241,1.7224422292130588,0.7531168831168805,0.0,0.0,85.16024869803542,0.0,0.0,0.0,95.18681787212185,19.5258206949511,75.31168831168804,-145.74816878742192,-24.688311688311952,0.08966999999999103,0.0,0.23989781732423654,0.08104885719034596,0.15884896013389058,0.3737606986542995,0.16305188704614854,0.21070881160815097,44.93222451336083
46.491,2019-08-20,47.0898,45.7971,46.0252,4841400,0.19105247252500135,0.06706572005013259,0.12398675247486876,44.86012857142857,44.86012857142857,44.81989475029983,44.62884227777483,0.03713076551171191,0.10315913671856444,-0.06602837120685254,0.01947142379843813,11.00556510114963,42.588985725632604,-487.014489145762,-489.9062248702902,2.891735724528189,45.4406,45.4406,45.4406,45.4406,0.0,0.0,0.0,0.0,159.697041556183,88.5825139793487,87.19361505162827,24.0,0.0,24.0,44.879107906112,48.316,0.0,0.0,945.4494321158552,227.55,2.9769946210209266,13.872951499984636,-1545342.7760211618,-560570.2023941715,1.4188941053098798,45.25235991542847,83.65831576976997,995.3285225977971,44.86012857142857,45.85458441812082,43.865672724736314,4.433584469597903,0.9710975513332111,0.0,0.0,45.24576666666667,44.68088095238095,45.810652380952384,-2.4969660408113996,0.011995683914152325,1.0,1.0,44.856,46.0252,45.4406,2.606323337077238,0.8049093397194677,0.0,0.0,88.41421291180617,0.0,0.0,0.0,94.65117643022683,20.083346690174803,80.49093397194676,-30.077658807291016,-19.509066028053237,0.15317428571429303,0.0,0.4280919306305768,0.15045747187839215,0.2776344587521847,0.6031621302939344,0.2510739356957057,0.3520881945982287,45.2893382473731
47.0042,2019-08-21,47.1658,46.2913,46.586,3975900,0.29427749447928875,0.11250807493596382,0.18176941954332493,45.039025,45.039025,45.04626478871524,44.75198729423595,0.0460068414055295,0.12274238875771404,-0.07673554735218455,0.032774533484501975,12.492432581672492,42.41008929706117,-484.9687688430529,-489.2890428668855,4.32027402383261,45.721000000000004,45.721000000000004,45.721000000000004,45.721000000000004,0.0,0.0,0.0,0.0,137.0683019944768,88.5825139793487,87.19361505162827,28.000000000000004,0.0,28.000000000000004,45.01663895737856,48.316,0.0,0.0,1040.2361010361724,274.55420000000004,2.853171543210451,15.209597805701112,-392748.5628943794,-536595.6824656298,1.926120013500568,45.43654972201606,86.11929501955505,995.3285225977971,45.039025,46.366215539259535,43.71183446074047,5.893513632941801,0.9717766450846868,0.0,0.0,45.425175,44.858425,45.991925,-2.495312346072426,-0.2641155712395204,1.0,0.0,44.856,46.586,45.721000000000004,3.841113345593065,0.8296531791907518,0.0,0.0,91.24339840838539,0.0,0.0,0.0,94.31843669174164,22.584754521977914,82.96531791907518,79.58931340090332,-17.03468208092482,0.3214000000000041,0.0,0.6575741375337574,0.2518808050094652,0.4056933325242922,0.8649297200478319,0.37384509256613097,0.4910846274817009,45.69950995824072
47.8502,2019-08-22,48.1354,46.9377,47.2989,4655000,0.42336288211322426,0.1746790363714159,0.24868384574180835,45.24998888888889,45.24998888888889,45.33725482122059,44.913891939107366,0.046919488503477935,0.14776329362074714,-0.1008438051172692,0.051185213329388475,13.955647003931698,42.19912540817228,-482.55635002572495,-488.5409658845344,5.984615858809434,46.07745,46.07745,46.07745,46.07745,0.0,0.0,0.0,0.0,151.69951934043038,88.5825139793487,87.19361505162827,32.0,0.0,32.0,45.236349503345565,48.316,0.0,0.0,1129.4096536721563,322.4044,2.7383637596199693,17.455422302029525,-1470643.0171660653,-653351.5993031842,2.594288098648312,45.670995929311026,87.9909647586641,995.3285225977971,45.24998888888889,46.979122820966374,43.52085495681141,7.642582791891331,0.9880220900770228,0.0,0.0,45.65097037037037,45.054248148148154,46.24769259259259,-2.614280561315384,-0.5781646649908477,1.0,0.0,44.856,47.2989,46.07745,5.3986753587907605,0.852142944860615,0.0,0.0,93.48452063813157,0.0,0.0,0.0,94.1800105949555,24.876114175032917,85.2142944860615,82.89018212569448,-14.785705513938495,0.6043288888888938,0.0,0.9426101008730314,0.39002666418217846,0.552583436690853,1.2058709366013065,0.5402502613731661,0.6656206752281404,46.22500260307286
46.7761,2019-08-23,48.1164,46.5955,47.8978,6304000,0.49237550339778124,0.238218329776689,0.25415717362109225,45.38454,45.38454,45.53083100257127,45.03845549917349,0.05029181099358828,0.15966438295613916,-0.10937257196255087,0.07060470039058406,15.166404126195468,42.06457429706117,-481.01772825473665,-487.31391578451917,6.2961875297825145,46.6003,46.3769,46.4886,46.3769,0.0,0.0,0.0,0.0,122.41888331190769,88.5825139793487,87.19361505162827,36.0,0.0,36.0,45.56635758281028,48.316,0.0,0.0,1733.5189195458909,275.6283,3.7749556897682095,12.675107484596747,-135503.1094939511,-595812.8782132694,2.253266245851945,45.861024544115836,89.39162069676097,988.07206519931,45.38454,47.21283368362963,43.55624631637037,8.056900802033606,0.831172177326548,0.0,0.0,45.83953,45.28062,46.39844,-2.438550307998362,-0.1762895636148934,1.0,0.0,44.856,47.8978,46.3769,6.702282319045197,0.5718653428890796,1.1254399999999976,0.0,81.58083522586702,0.0,0.0,0.0,91.95136668584978,21.013187271386975,57.186534288907964,75.12204889801488,-42.813465711092036,0.9410349999999994,0.0,1.0932335444025538,0.5306680402262536,0.5625655041763002,1.2702830081099756,0.686256810720528,0.5840261973894476,46.37715668077926
