close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
55.8901,2019-08-12,56.0153,55.4227,55.6981,1193700,0.0,0.0,0.0,55.4227,55.4227,55.4227,55.4227,0.0,0.0,0.0,-28.94462432804955,1.0,23.0514063542494,-293.7453820778828,-293.7453820778828,0.0,55.856700000000004,55.856700000000004,55.856700000000004,55.856700000000004,0.0,0.0,0.0,0.0,0.0,80.05108111596505,79.69322895154885,0.0,0.0,0.0,54.97829,57.1755,0.0,0.0,152.94012232029974,55.8901,2.7364438839848155,0.0,0.0,0.0,0.0,55.71203333333333,50.0,1000.0,55.4227,55.4227,55.4227,0.0,0.0,0.0,0.0,55.71203333333333,55.39483333333333,56.02923333333334,-1.1387127018041103,0.9560739806641428,1.0,1.0,56.0153,55.6981,55.856700000000004,-0.572328666773735,1.8682219419924078,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,186.82219419924078,186.82219419924078,86.82219419924077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4227
59.5043,2019-08-13,62.1752,54.9636,55.7065,5658400,-0.036623361823359346,-0.00732467236467187,-0.029298689458687476,55.19315,55.19315,55.35206923076923,55.38869259259259,0.010457691164442055,0.21935074948577243,-0.20889305832133037,-0.0016178924655422203,3.7473990697013586,23.280956354249398,-296.67055078211445,-295.20796642999863,-1.4625843521158117,55.8609,55.8609,55.8609,55.8609,0.0,0.0,0.0,0.0,66.66666666666667,80.05108111596505,79.69322895154885,4.0,0.0,4.0,54.97829,57.1755,0.0,0.0,226.11200451455824,-3.614200000000004,1.959471209300956,-27.318424129999965,-33527730.10521925,-33527730.10521925,-0.4929103802232656,56.693369081457455,100.0,1000.0,55.19315,55.65225000000001,54.734049999999996,1.6636122417365433,0.25,0.0,0.0,56.66356666666667,53.27061666666667,60.05651666666667,-11.97577279227628,0.7505145473211614,1.0,1.0,56.0153,55.7065,55.8609,-0.5594897192858262,3.4057642487046196,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-7.134088542880675,340.57642487046195,263.69930953485135,240.57642487046198,0.0,0.0,-0.066120646848879,-0.013224129369775801,-0.0528965174791032,0.5133964571953215,0.10267929143906429,0.41071716575625716,55.17476525673875
55.8984,2019-08-14,57.3007,55.4143,57.1755,3271700,-0.028946242319456417,-0.01164898635562878,-0.017297255963827637,55.266866666666665,55.266866666666665,55.361643195266275,55.39058943758573,0.166590271058567,0.25329190068663676,-0.08670162962806977,-0.002658720312059916,5.543490171155241,23.207239687582735,-295.73117510660325,-295.3823693222002,-0.348805784403055,56.5954,56.5954,56.5954,56.5954,0.0,0.0,0.0,0.0,-2.3130193905817293,80.05108111596505,79.69322895154885,8.0,0.0,8.0,54.97829,57.1755,1.0,0.0,1854.6663482845343,52.2842,10.827462381866221,-19.816733699999993,381378.1789818653,-16573175.963118691,-0.034545046074854646,56.672744082257594,51.99283586196226,1008.1999723453339,55.266866666666665,55.695805336201396,54.837927997131935,1.5522452977904677,0.6718582909454781,0.0,0.0,56.652433333333335,54.348733333333335,58.956133333333334,-8.132748637451874,0.7687271201400655,1.0,1.0,56.0153,57.1755,56.5954,2.0992686395585953,-0.5180141354938874,0.0,0.0,51.390687484219775,0.0,0.0,0.0,-97.84197636085489,-0.09575486753911984,-51.80141354938874,158.53240184010465,-151.80141354938874,0.0,0.0,-0.05225841178684896,-0.021030985853190434,-0.031227425933658525,0.39769811823891327,0.1616830567990341,0.23601506143987916,55.29301260645135
53.361,2019-08-15,56.4744,52.5514,56.4744,3727400,-0.25098102057344107,-0.05951539319919125,-0.19146562737424982,54.588,54.588,54.92929808830223,55.18027910887567,0.18632250236321016,0.266430123187557,-0.08010762082434683,-0.013352511847084957,6.864904992293855,23.8861063542494,-304.3820116462653,-297.63227990321644,-6.749731743048869,56.5954,56.5954,56.5954,56.5954,0.0,0.0,0.0,0.0,-88.26377543442716,80.05108111596505,79.69322895154885,8.0,0.0,8.0,55.0661784,57.1755,0.0,0.0,1854.6663482845343,-1.0767999999999986,8.255664263344464,-38.80965844285711,-0.0,-11048783.97541246,-2.7913642588051415,56.31502816748853,35.945457846734115,956.1127728169188,54.588,56.96882143387529,52.20717856612471,8.72287474857218,0.07229047692900624,0.0,0.0,56.28100833333333,54.55323333333333,58.008783333333334,-6.13981536992719,1.5793096130379618,0.0,1.0,56.0153,57.1755,56.5954,2.125375540411805,-2.985605930012079,0.0,0.0,11.380938882989852,0.0,0.0,0.0,-96.36676236500368,-29.202135774218142,-298.56059300120785,-3.2618605600448896,-398.5605930012079,0.0,0.0,-0.45483825857102467,-0.10779244039675728,-0.3470458181742674,-0.058393185355692205,0.11766780836808885,-0.17606099372378106,54.13303576778812
54.6548,2019-08-16,55.0137,53.8535,53.9036,1897300,-0.3182084847829856,-0.11125401151595012,-0.20695447326703548,54.44109999999999,54.44109999999999,54.76379069010189,55.08199917488488,0.2460042510689397,0.28916859281537927,-0.04316434174643957,-0.025441873152698878,8.124827950519554,24.03300635424941,-306.2539667002912,-299.3566172626314,-6.897349437659784,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,-108.25898826524575,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,57.1755,0.0,1.0,1854.6663482845343,53.578,6.85354624746371,-23.098847939591842,4094213.2712954944,-7263034.663735473,-1.4371469576485625,55.912302431360864,27.420110200311967,956.1127728169188,54.44109999999999,56.65015462132559,52.23204537867439,8.115393044319823,0.36700193052551355,0.0,0.0,55.87619333333333,54.27195333333333,57.48043333333334,-5.742123449354535,1.130421050881829,0.0,1.0,55.0137,57.1755,56.0946,3.9708969877537372,-0.536682394301047,0.0,0.0,35.845252632376344,0.0,0.0,0.0,-89.87273206837556,-12.763119367537518,-53.668239430104705,-134.67674866023376,-153.6682394301047,0.0,0.0,-0.5776995925160167,-0.20177387082060916,-0.3759257216954075,-0.2320799647830166,0.04771825373786776,-0.2797982185208844,54.05232700813659
55.3058,2019-08-19,56.1071,55.022,55.5562,1431000,-0.27403959224308494,-0.1438111276613771,-0.13022846458170784,54.53791666666666,54.53791666666666,54.80351519931698,55.07755479156007,0.2456882395763105,0.33039503901501327,-0.08470679943870277,-0.03378320464309073,9.235794220281187,23.93618968758274,-305.0202264111107,-300.3005521207113,-4.719674290399382,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,-20.17348754448389,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,57.132264,0.0,0.0,1854.6663482845343,108.88380000000001,6.206602955157665,-10.566894333935853,-1367642.6342264437,-6083956.257833666,-0.23713530938057126,55.854365113376275,41.7389957209448,956.1127728169188,54.53791666666666,56.60045667166589,52.47537666166743,7.5636919452034865,0.6173512591658844,0.0,0.0,55.823788888888885,54.39510555555555,57.252472222222224,-5.118546633145853,0.7806041304542254,1.0,1.0,55.0137,57.1755,56.0946,3.9638477817420594,0.0038393930983432424,0.0,0.0,49.35657911918574,0.0,0.0,0.0,-80.83899786982263,-2.7542547634104126,0.3839393098343242,-117.28163104049274,-99.61606069016568,0.12200500000000147,0.0,-0.4975522121128696,-0.26092953907906125,-0.23662267303380835,-0.27262575581654047,-0.016350548173013887,-0.25627520764352657,54.31681839831989
55.1222,2019-08-20,56.1322,54.8551,55.0888,1299100,-0.24962533635292772,-0.16497396939968723,-0.08465136695324049,54.58322857142857,54.58322857142857,54.81145132249899,55.06107665885192,0.26492700510912365,0.33579337905039575,-0.0708663739412721,-0.039779706232736654,10.3423700122672,23.89087778282083,-304.44281423189636,-300.8923038508806,-3.5505103810157834,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,-34.065315708090345,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,57.08989272,0.0,0.0,1854.6663482845343,53.76160000000001,5.533566483743281,-10.371608740516432,418611.5757353684,-5000194.952238827,-0.4043392492591646,55.784260967364446,34.90142577940516,953.2125652311687,54.58322857142857,56.50562885593686,52.66082828692028,7.043922958835626,0.5707114513981069,0.0,0.0,55.757347619047614,54.38370476190476,57.13099047619048,-4.9272173652449816,0.8284141923630246,1.0,1.0,55.0137,57.1755,56.0946,3.9605572198262875,-0.0733647886020908,0.0,0.0,47.80783189404442,0.0,0.0,0.0,-74.39681927577273,-3.6248451330259335,-7.33647886020908,-20.206926326826487,-107.33647886020908,-0.42174714285715,0.0,-0.4533607976821074,-0.2994157907996705,-0.1539450068824369,-0.32769954128788104,-0.07862034679598731,-0.24907919449189372,54.47244410717507
56.6413,2019-08-21,57.2673,56.3074,56.5161,1793100,-0.11179963346061328,-0.15433910221187244,0.04253946875125916,54.79875,54.79875,55.041597272883756,55.15339690634437,0.25872846069319894,0.3690384232591056,-0.11030996256590664,-0.03874737059360893,11.38911130900613,23.675356354249402,-301.69641241116693,-300.99281742091637,-0.7035949902505649,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,66.07867884838736,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,57.048368865600004,0.0,0.0,1854.6663482845343,110.40290000000002,5.028804299846363,2.8615010781287786,-1699179.644534991,-4528621.3368525645,1.0952507613323723,55.90007079863646,44.4741464376893,953.2125652311687,54.79875,56.928129160694496,52.6693708393055,7.771634063530638,0.8542464460645788,0.0,0.0,55.87479583333334,54.57895833333333,57.170633333333335,-4.638361467540041,0.3330793148575083,1.0,1.0,55.0137,57.1755,56.0946,3.9449804968179016,0.5984364881117594,0.0,0.0,59.6675586877748,0.0,0.0,0.0,-64.99211504502526,4.847484302093371,59.84364881117594,17.630369753600394,-40.15635118882406,-0.5594387499999982,0.0,-0.2027067048117807,-0.2800739736020926,0.07736726879031186,-0.14937314224190232,-0.09277090588517031,-0.056602236356732005,54.92667278563346
57.4259,2019-08-22,58.0102,56.3659,56.7582,2433100,0.0021242036596973435,-0.12304644103755849,0.12517064469725583,54.972877777777775,54.972877777777775,55.24533615397856,55.243211950318866,0.26032730098387113,0.3892335683259033,-0.12890626734203214,-0.03276153665300292,12.485734259413707,23.501228576471625,-299.4774922365079,-300.82444795598207,1.346955719474181,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,78.63110878788007,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,57.007675488288,0.0,0.0,1854.6663482845343,167.8288,4.641014045098813,2.9326316598246853,-1073748.9529985553,-4096762.288870814,1.154912815520628,56.030548556938236,51.71669964097612,953.2125652311687,54.972877777777775,57.20910336722835,52.7366521883272,8.135741405026273,0.8114672841581433,0.0,0.0,56.004792592592594,54.713825925925924,57.295759259259256,-4.610200687851183,0.36014069273383764,1.0,1.0,55.0137,57.1755,56.0946,3.932484685882472,0.6254972707928595,0.0,0.0,60.06124299433464,0.0,0.0,0.0,-57.8692672867948,8.051903458429639,62.54972707928595,38.35229901008427,-37.45027292071405,-0.4854100000000017,0.0,0.0038451849280734707,-0.22329014189605936,0.22713532682413284,0.10365505316981194,-0.053485714074173865,0.1571407672439858,55.305915215368884
55.2641,2019-08-23,56.9334,54.4544,56.7665,4726800,-0.06112776672934217,-0.11066270617591523,0.049534939446573056,54.921029999999995,54.921029999999995,55.12365366875109,55.18478143548043,0.2855599879698906,0.3881816337179852,-0.10262164574809457,-0.030393564088191282,13.41618729263774,23.553076354249406,-300.13819141725077,-301.5347601048008,1.3965686875500296,56.0946,56.0946,56.0946,56.0946,0.0,0.0,0.0,0.0,3.505841445098511,80.05108111596505,79.69322895154885,8.0,16.0,-8.0,55.0661784,56.96779597852224,0.0,0.0,1854.6663482845343,112.5647,7.019888785023905,-12.577362455864584,161345.83753286328,-3623639.16371485,-0.7192225597683364,56.03261302597889,46.03834677939714,920.8868892739076,54.921029999999995,57.06518701673175,52.77687298326824,7.8081456838364245,0.39118567428628453,0.0,0.0,56.009456666666665,54.83089666666666,57.18801666666667,-4.208432183208126,1.1597274074576855,0.0,1.0,55.0137,57.1755,56.0946,3.9361971179346047,-0.2587195855305766,2.034109999999999,0.0,44.70584650912784,0.0,0.0,0.0,-53.99274416350094,-6.781499023755414,-25.87195855305766,32.173805779134746,-125.87195855305767,-0.04007000000000005,0.0,-0.11076924677288068,-0.20078596287142364,0.09001671609854296,-0.007852939653718138,-0.04435915919008272,0.036506219536364584,55.076320773123776
