close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.1064,2019-08-12,44.8081,43.9353,44.7311,16388300,0.0,0.0,0.0,43.9353,43.9353,43.9353,43.9353,0.0,0.0,0.0,-1.6401764057787989,1.0,0.7719020651310586,-17.265720722279244,-17.265720722279244,0.0,44.7696,44.7696,44.7696,44.7696,0.0,0.0,0.0,0.0,0.0,45.34190969023034,45.28659404289119,0.0,0.0,0.0,43.833812,44.7311,0.0,0.0,955.7914161038334,44.1064,21.67012987012845,0.0,0.0,0.0,0.0,44.491499999999995,50.0,1000.0,43.9353,43.9353,43.9353,0.0,0.0,0.0,0.0,44.491499999999995,44.4145,44.56850000000001,-0.34613353112394635,4.11168831168809,0.0,1.0,44.8081,44.7311,44.7696,-0.1752577084940931,11.335064935064224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1133.5064935064224,1133.5064935064224,1033.5064935064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9353
45.1162,2019-08-13,45.4157,43.8155,44.0465,21499500,-0.009556695156696549,-0.0019113390313393098,-0.007645356125357239,43.8754,43.8754,43.91686923076923,43.926425925925926,0.4816296683920726,0.43293549235978707,0.04869417603228554,-0.0005325657842344836,3.6066144473454473,0.8318020651310576,-18.605549591747174,-17.93563515701321,-0.6699144347339647,44.7696,44.7696,44.7696,44.7696,0.0,0.0,0.0,0.0,-66.66666666666667,45.34190969023034,45.28659404289119,0.0,0.0,0.0,43.833812,44.7311,0.0,0.0,1016.1308737725452,-1.0097999999999985,11.388716241989645,-5.404920759999905,116840.95735012862,116840.95735012862,-0.12302000350515065,44.45832877746221,0.0,1000.0,43.8754,43.9952,43.7556,0.5460918874813582,0.25,0.0,0.0,44.45869999999999,43.7356,45.1818,-3.2529066301983747,0.9447517632415974,1.0,1.0,44.8081,44.7311,44.7696,-0.1754969755261611,12.890909090908245,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.536411571896688,1289.0909090908244,1211.2987012986234,1189.0909090908244,0.0,0.0,-0.021756140990874622,-0.004351228198174925,-0.0174049127926997,0.18232607116567123,0.03646521423313425,0.14586085693253698,42.05975306446924
43.3105,2019-08-14,44.6028,42.8998,44.6028,28688100,-0.08998251962241,-0.019525575149553446,-0.07045694447285655,43.5502,43.5502,43.76039704142012,43.85037956104253,0.6647392437615688,0.523896429078268,0.14084281468330084,-0.005468719555404068,5.3200011750342036,1.15700206513106,-25.879545390594906,-20.583605234873776,-5.29594015572113,44.66695,44.66695,44.66695,44.66695,0.0,0.0,0.0,0.0,-100.00000000000126,45.34190969023034,45.28659404289119,0.0,8.0,-8.0,43.833812,44.7311,1.0,0.0,1016.1308737725452,-44.320299999999996,7.66699695225227,-10.29842134428564,-0.0,58420.47867506431,-1.0281660100553442,44.32003271192882,0.0,979.1010030696899,43.5502,44.47519099815439,42.625209001845604,4.247929966587489,0.1484290110402577,0.0,0.0,44.31751111111111,43.83544444444444,44.79957777777778,-2.1755132658873815,1.9704512976536155,0.0,1.0,44.6028,44.7311,44.66695,0.2946025506197351,-13.273577552611519,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.26799653078921,-1327.3577552611519,365.079882445365,-1427.3577552611519,0.0,0.0,-0.20520351368258644,-0.04452168529505723,-0.1606818283875292,-0.002939029898266857,0.02858436540685403,-0.03152339530512089,44.43824007407679
39.5794,2019-08-15,41.0256,39.3654,40.5293,61129100,-0.43391520238475323,-0.10240350059659341,-0.3315117017881598,42.504,42.504,43.084243650432406,43.51815885281716,1.1917879895335368,1.016670274853318,0.17511771468021875,-0.02884583072964604,6.989148989936551,2.203202065131059,-49.280696696728036,-27.75787810033734,-21.522818596390696,42.87835,42.87835,42.87835,42.87835,0.0,0.0,0.0,0.0,-133.33333333333348,45.34190969023034,45.28659404289119,0.0,12.0,-12.0,43.833812,44.7311,0.0,1.0,1016.1308737725452,-83.8997,7.212432922423984,-28.811422775101967,4796740.741395761,1637860.56624863,-4.289007117939296,43.39713250356598,0.0,898.4354851593614,42.504,46.21561953060924,38.79238046939076,17.464801103939585,0.07719265483485402,0.0,0.0,43.314825,42.8292,43.80045,-2.2423038763287115,4.566332046332054,0.0,1.0,41.0256,44.7311,42.87835,8.718003011481274,-0.44803670219943215,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-59.100675260896146,-44.803670219943214,-27.690172130090215,-144.80367021994323,0.0,0.0,-0.9970899822584374,-0.23503534468773327,-0.7620546375707041,-0.8292422204396654,-0.14298095176244985,-0.6862612686772156,40.47742886403191
40.187,2019-08-16,40.5293,39.7078,39.7249,24471800,-0.6711192677696687,-0.21614665403120847,-0.4549726137384602,41.944759999999995,41.944759999999995,42.56479078113511,43.23591004890478,1.1771476250997992,0.8162123810919093,0.3609352440078899,-0.062011124049271754,8.758484235325913,2.7624420651310615,-61.7896432236272,-34.56423112499532,-27.225412098631885,42.6302,42.6302,42.6302,42.6302,0.0,0.0,0.0,0.0,-88.65237834523131,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,44.65699,0.0,0.0,1016.1308737725452,-43.7127,6.0445053253888075,-22.7297868358017,1301768.0842063364,1553837.4457380564,-3.9394608463403795,42.751678325604466,0.0,898.4354851593614,41.944759999999995,45.94786950057576,37.94165049942423,19.087530840923957,0.22059720079125314,0.0,0.0,42.64932666666666,42.09994666666667,43.198706666666666,-2.576265760506728,3.1771330105452256,0.0,1.0,40.5293,44.7311,42.6302,10.017461060690296,-0.19551144747489185,0.0,0.0,7.592322279351606,0.0,0.0,0.0,-96.41386504890515,-41.10495886534729,-19.551144747489186,-463.9041900761947,-119.55114474748919,0.0,0.0,-1.5522265334777403,-0.4984735824457347,-1.0537529510320056,-1.3647509212484183,-0.3873349456596436,-0.9774159755887748,40.188916918049124
41.5049,2019-08-19,41.5904,40.6405,40.9914,26384800,-0.7749114071137484,-0.3278996046477165,-0.4470118024660319,41.727383333333336,41.727383333333336,42.26874604557586,43.04365745268961,0.951860096295191,0.8584568656013587,0.09340323069383227,-0.09608154609688006,10.385750686963771,2.979818731797721,-66.65187249823006,-39.91217135386777,-26.739701144362293,42.6302,42.6302,42.6302,42.6302,0.0,0.0,0.0,0.0,-45.326350722719326,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,44.4918824,0.0,0.0,1016.1308737725452,-2.207799999999999,5.4111682182620156,-13.952442969258577,-1679599.758100864,907150.0049702724,-2.9645486066796574,42.47734218073708,19.33165089310812,898.4354851593614,41.727383333333336,45.50880154597378,37.94596512069289,18.124396550021448,0.3562862830537863,0.0,0.0,42.38678888888889,41.829138888888885,42.94443888888889,-2.631244378817206,2.065757095749015,0.0,1.0,40.5293,44.7311,42.6302,10.069646511104015,0.026464848398306387,0.0,0.0,24.424761827198324,0.0,0.0,0.0,-86.2783630523594,-18.673186376960096,2.646484839830639,-20.56944337586722,-97.35351516016937,-0.410621666666664,0.0,-1.8002917339574906,-0.758837212748086,-1.0414545212094046,-1.5284084103666855,-0.615549638601052,-0.9128587717656335,40.27644027818321
41.0171,2019-08-20,41.5819,41.0085,41.5391,18201600,-0.8180430102224889,-0.425928285762671,-0.39211472445981793,41.62468571428571,41.62468571428571,42.074862038564184,42.89290504878667,0.8550592145994433,0.8335168696369407,0.021542344962502624,-0.12752091280499778,11.635380485527426,3.0825163508453457,-68.94898827161275,-44.06028805640277,-24.88870021520998,42.6302,42.6302,42.6302,42.6302,0.0,0.0,0.0,0.0,-32.45831105426705,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,44.333379104,0.0,0.0,1016.1308737725452,38.8093,8.246988365859202,-9.802909287935954,-28131.876705081042,751269.6913577135,-2.5931384911545132,42.324187292740405,32.35080710842797,906.5708245016095,41.62468571428571,45.16156498348588,38.08780644508554,16.994142819371742,0.4128913277233439,0.0,0.0,42.2424619047619,41.758361904761905,42.72656190476191,-2.2920065648230126,1.7744907093182245,0.0,1.0,40.5293,44.7311,42.6302,10.094490631932697,0.11404636108334497,0.0,0.0,29.853925153288543,0.0,0.0,0.0,-77.50810617439681,-12.312407153969408,11.404636108334497,-1.8333412664413171,-88.5953638916655,-0.8796000000000035,0.0,-1.9071755790195173,-0.9885048860023724,-0.9186706930171449,-1.7322229762660755,-0.8388843061340567,-0.8933386701320187,40.40999630151557
41.7359,2019-08-21,41.8729,41.3851,41.5049,18365400,-0.8124709840515862,-0.5032368254204541,-0.30923415863113213,41.5947375,41.5947375,41.968744801862,42.78121578591359,0.7860272351532888,0.7932003292598205,-0.007173094106531774,-0.15397016523467227,12.82553811547935,3.112464565131056,-69.6188627639168,-47.25510989484202,-22.363752869074773,42.6302,42.6302,42.6302,42.6302,0.0,0.0,0.0,0.0,-23.61307687849707,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,44.18121593984,0.0,0.0,1016.1308737725452,80.5452,7.42904206121706,-6.157102255373655,-113214.76235088085,627771.9122564858,-2.2098584409210194,42.232848512507324,41.934883321344216,906.5708245016095,41.5947375,44.906978232400796,38.282496767599206,15.926248999171086,0.46835412686805994,0.0,0.0,42.16060833333333,41.69102083333333,42.63019583333333,-2.2276125443319597,1.3257335782291182,0.0,1.0,40.5293,44.7311,42.6302,10.101758665985086,0.20367461564091638,0.0,0.0,35.00008587291937,0.0,0.0,0.0,-69.4313202486844,-7.147882493760279,20.367461564091638,11.472860837418958,-79.63253843590837,-1.3545737500000001,0.0,-1.8991301886261622,-1.1706299465271304,-0.7285002420990319,-1.7389269606325721,-1.0188928370337598,-0.7200341235988124,40.56009101593301
41.231,2019-08-22,42.2152,41.0256,42.1381,21515100,-0.8275245705666734,-0.568094374449698,-0.2594301961169754,41.5315,41.5315,41.823645601575535,42.65117017214221,0.7488654748841671,0.7981770041107452,-0.04931152922657811,-0.17728564226642748,13.82712573803423,3.1757020651310555,-71.03334403491814,-49.897135910406035,-21.13620812451211,42.6302,42.6302,42.6302,42.6302,0.0,0.0,0.0,0.0,-14.869403582448946,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,44.0351393022464,0.0,0.0,1016.1308737725452,39.31419999999999,9.876957722030369,-7.395022576034586,-91206.91955082555,537899.5582805718,-2.568019820258033,42.184840769586,49.094726260314445,898.6957145850373,41.5315,44.67473287220162,38.38826712779838,15.136620985043267,0.4195255298336112,0.0,0.0,42.11975925925926,41.69378148148148,42.545737037037036,-2.0226980650851387,1.784291477559255,0.0,1.0,40.5293,44.7311,42.6302,10.117140002167027,0.11811604550430724,0.0,0.0,32.5455212778009,0.0,0.0,0.0,-64.32399341159638,-10.251386317317213,11.811604550430722,14.527900740952319,-88.18839544956927,-1.045078888888895,0.0,-1.9402153967329472,-1.3245470365682936,-0.6156683601646535,-1.8202493615745434,-1.1791641419419165,-0.6410852196326269,40.63541464343098
39.8875,2019-08-23,41.522,39.7334,40.9914,25871100,-0.9329696931005316,-0.6410694381798647,-0.29190025492066685,41.351690000000005,41.351690000000005,41.502069355179295,42.435039048279826,0.8269082614489904,0.8183168640426807,0.008591397406309764,-0.20298087595327596,14.939300070750635,3.3555120651310517,-75.05529109700551,-56.31819928537562,-18.737091811629888,42.566050000000004,42.6302,42.598125,42.6302,0.0,0.0,0.0,0.0,-58.71191121013763,45.34190969023034,45.28659404289119,0.0,16.0,-16.0,43.833812,43.894905730156545,0.0,0.0,1016.1308737725452,-0.5733000000000104,9.482055755033706,-13.701823279458184,1223755.487308058,614105.7726169592,-3.824372621923331,42.04771349491316,43.979503956706324,870.3891303452752,41.351690000000005,44.52278768055164,38.18059231944837,15.337209582252296,0.24483756682662483,0.0,0.0,41.98267666666667,41.546236666666665,42.41911666666667,-2.0791432783823662,3.0768452326398337,0.0,1.0,40.5293,44.7311,42.6302,10.16113247124845,-0.18941882050549677,1.0740000000000003,0.0,25.596779056920468,0.0,0.0,0.0,-62.27654189382614,-17.925472011639958,-18.941882050549676,4.412394687990926,-118.94188205054968,-0.7034400000000005,0.0,-2.1985833264794676,-1.4993542945505285,-0.6992290319289391,-2.1196012705073897,-1.3672515676550112,-0.7523497028523785,40.49789845996313
