close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
64.65,2019-08-12,65.98,64.32,65.98,967600,0.0,0.0,0.0,64.32,64.32,64.32,64.32,0.0,0.0,0.0,-45.01404652206706,0.0,54.475957108816544,-458.56743305596524,-458.56743305596524,0.0,65.98,65.98,65.98,65.98,0.0,0.0,0.0,0.0,0.0,120.54124305003971,119.20140190627482,0.0,0.0,0.0,64.46100000000001,65.98,0.0,0.0,0.0,64.65,0.0,0.0,0.0,0.0,0.0,65.42666666666666,50.0,1000.0,64.32,64.32,64.32,0.0,0.0,0.0,0.0,65.42666666666666,65.42666666666666,65.42666666666666,0.0,0.0,0.0,1.0,65.98,65.98,65.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32
65.8,2019-08-13,66.47,64.43,64.43,902200,0.008774928774926138,0.0017549857549852277,0.007019943019940911,64.375,64.375,64.33692307692307,64.32814814814814,0.028199272450244974,0.008914608710077368,0.019284663740167608,0.0003340232431609715,5.0,54.42095710881654,-458.1044543373409,-458.3359436966531,0.2314893593122065,65.98,65.98,65.98,65.98,0.0,0.0,0.0,0.0,-66.66666666666667,120.54124305003971,119.20140190627482,0.0,0.0,0.0,64.46100000000001,65.98,0.0,0.0,0.0,130.45,0.5044078190877731,7.2380000000008975,1643161.0942249212,1643161.0942249212,0.11253109452737248,65.26693752395555,0.0,1000.0,64.375,64.48500000000001,64.26499999999999,0.3417475728155764,0.75,0.0,0.0,65.26833333333333,64.24833333333333,66.28833333333333,-3.125558591455773,0.9109477124182978,1.0,1.0,65.98,65.98,65.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.116279069768063,50.0,50.0,-50.0,0.0,0.0,0.013640885098569012,0.0027281770197138027,0.01091270807885521,0.14171256554756415,0.02834251310951283,0.11337005243805132,64.37548080857412
63.93,2019-08-14,64.52,62.05,64.52,1312400,-0.17430767607406494,-0.03345754661082481,-0.14085012946324013,63.6,63.6,63.98508875739644,64.1593964334705,0.06357168567757981,0.010534736483712937,0.05303694919386688,-0.006350216127514306,7.5,55.195957108816536,-464.6282453725029,-460.433377588603,-4.194867783899895,65.25,65.25,65.25,65.25,0.0,0.0,0.0,0.0,-100.0,120.54124305003971,119.20140190627482,0.0,8.0,-8.0,64.46100000000001,65.98,1.0,0.0,0.0,66.51999999999998,0.33851219261240867,-15.53219999999932,-0.0,821580.5471124606,-2.248999248480555,64.75048821895257,0.0,963.0606860158309,63.6,65.79387024836628,61.40612975163373,6.898963045176962,0.1467430101770479,0.0,0.0,64.74444444444444,64.06444444444445,65.42444444444443,-2.100566329157348,2.481209150326818,0.0,1.0,64.52,65.98,65.25,2.2955974842767417,-1.6917808219177983,0.0,0.0,4.115107913669533,0.0,0.0,0.0,61.23778501629039,-101.33928571428577,-169.17808219177982,-169.17808219177982,-269.1780821917798,0.0,0.0,-0.27167910822666747,-0.05215328002956245,-0.219525828197105,0.02070809571521711,0.02681562963065369,-0.006107533915436579,63.30317747615827
63.71,2019-08-15,64.23,62.42,64.03,1339400,-0.2862463815702938,-0.08401531360271862,-0.20223106796757517,63.305,63.305,63.744305871643135,64.03055225321343,0.06971142270608385,0.015200235026138188,0.054511187679945665,-0.016314031410770573,9.328604741546835,55.49095710881654,-467.11149486330646,-462.10290690727885,-5.008587956027611,65.105,65.105,65.105,65.105,0.0,0.0,0.0,0.0,-72.22222222222122,120.54124305003971,119.20140190627482,0.0,12.0,-12.0,64.46100000000001,65.98,0.0,1.0,0.0,130.23,4.476116858460169,-9.94578571428509,122429.75984931692,588530.2846914127,-1.8691007795039163,64.45661397187027,0.0,968.8033524755548,63.305,65.4623363205583,61.1476636794417,6.815690136824254,0.29488594532841195,0.0,0.0,64.44833333333332,63.888333333333335,65.00833333333333,-1.7378261656624021,2.311011904761916,0.0,1.0,64.23,65.98,65.105,2.7643945975831294,-1.0342857142857156,0.0,0.0,17.378450035287614,0.0,0.0,0.0,40.78829157420759,-42.986425339366306,-103.42857142857156,-136.3033268101757,-203.42857142857156,0.0,0.0,-0.44704656058300396,-0.13113193614025076,-0.3159146244427532,-0.10168203153369772,0.0011160973977834068,-0.10279812893148113,62.919442465297635
65.38,2019-08-16,65.46,64.27,64.48,834000,-0.22310723195542437,-0.11183369727325979,-0.11127353468216458,63.498000000000005,63.498000000000005,63.82518189139034,64.04828912334577,0.07034313851450752,0.038157834571548414,0.032185303942959105,-0.022399623221158238,11.322500234726725,55.29795710881653,-465.48686045067916,-462.779697615959,-2.7071628347201795,65.105,65.105,65.105,65.105,0.0,0.0,0.0,0.0,21.901506519812422,120.54124305003971,119.20140190627482,0.0,12.0,-12.0,64.46100000000001,65.94500000000001,0.0,0.0,0.0,195.60999999999999,3.860144681114126,8.754040816327008,-1259100.6423982685,126622.55291899241,0.06862751271010703,64.51321843344564,25.438261507936858,968.8033524755548,63.498000000000005,65.57628390745828,61.419716092541734,6.545982259152322,0.6857301587212266,0.0,0.0,64.506,63.862,65.15,-1.9967134840169967,0.6832298136646018,1.0,1.0,64.23,65.98,65.105,2.7559923147185734,0.02285714285713831,0.0,0.0,52.64780846810983,0.0,0.0,0.0,35.726271331314294,-0.6702412868632333,2.285714285713831,-90.10697977821252,-97.71428571428616,0.0,0.0,-0.3483422196114544,-0.1745739928344915,-0.1737682267769629,0.009769490552914857,0.002846776028809697,0.00692271452410516,63.426469679980656
66.89,2019-08-19,67.13,65.81,66.53,1708400,-0.048247701836018564,-0.09911649818581154,0.05086879634979298,63.88333333333333,63.88333333333333,64.13053852348413,64.17878622532015,0.08410421324330403,0.0784022326844353,0.0057019805588687245,-0.020904031621179663,13.066639838169259,54.912623775483205,-462.2432034886802,-462.6902819280792,0.44707843939897884,65.38,65.38,65.38,65.38,0.0,0.0,0.0,0.0,131.39072847682147,120.54124305003971,119.20140190627482,20.0,12.0,8.0,64.23,65.94500000000001,1.0,0.0,0.0,262.5,3.781296751716333,22.219263556851782,-1668410.823740453,-232384.12241289666,1.6714064142193699,64.8519491409639,41.16519428314813,968.8033524755548,63.88333333333333,66.44634371611025,61.320322950556424,8.024034592570558,0.8758600978781843,0.0,0.0,64.83666666666666,64.2,65.47333333333333,-1.9639093105752812,-0.2643979057591688,1.0,0.0,64.23,66.53,65.38,3.600313070701796,0.6869565217391306,0.0,0.0,65.75337229966559,0.0,0.0,0.0,37.65800800088573,14.43798449612413,68.69565217391306,-10.81573498964822,-31.304347826086946,-0.13333333333333997,0.0,-0.07517702448692248,-0.1546945991649777,0.0795175746780552,0.28247258676354653,0.058771938175757064,0.22370064858778946,64.33692025630153
66.61,2019-08-20,66.84,66.01,66.64,1195300,0.10525475283687058,-0.05824224798127513,0.16349700081814572,64.18714285714286,64.18714285714286,64.41968644294812,64.31443169011125,0.09039060993298993,0.08197493245646964,0.008415677476520292,-0.013741065952769325,14.459072368887016,54.60881425167368,-459.6857972334215,-462.2610698288423,2.575272595420813,65.435,65.435,65.435,65.435,0.0,0.0,0.0,0.0,102.84702758519023,120.54124305003971,119.20140190627482,24.0,12.0,12.0,64.27600000000001,65.94500000000001,0.0,0.0,0.0,329.11,4.29419874389999,20.948225905872984,27022.96952409476,-189149.60709006476,1.8738376556720338,65.09169055590812,51.37872945184553,971.7475960630811,64.18714285714286,66.98817765135149,61.386108062934234,8.727712964082885,0.8253899499260148,0.0,0.0,65.07380952380952,64.49952380952381,65.64809523809524,-1.7650287219640717,-0.3150912106136035,1.0,0.0,64.23,66.64,65.435,3.754646012775139,0.7385892116182587,0.0,0.0,67.02961593933225,0.0,0.0,0.0,39.254988153646835,14.889867841409805,73.85892116182588,48.280095873817594,-26.14107883817412,-0.0791428571428554,0.0,0.16365650767781592,-0.09102437779641898,0.2546808854742349,0.45754160870350213,0.13852587228130608,0.31901573642219605,64.95159646031566
67.92,2019-08-21,68.47,66.57,67.52,1551900,0.26899308908672026,0.007204819432323949,0.26178826965439633,64.485,64.485,64.7505039132638,64.48151082417708,0.09725939080194466,0.1064149816027446,-0.009155590800799931,-0.0013573973827964792,15.981116540230794,54.31095710881654,-457.17849690009194,-461.62574821274853,4.44725131265659,65.875,65.875,65.875,65.875,0.0,0.0,0.0,0.0,129.2814898703914,120.54124305003971,119.20140190627482,28.000000000000004,12.0,16.000000000000004,64.37056000000001,65.94500000000001,0.0,0.0,0.0,397.03000000000003,4.126731315132655,23.389222205033875,-1755373.969375735,-412895.9445594462,2.4500412611863362,65.40591025421199,58.7862765167959,971.7475960630811,64.485,67.54264615349781,61.42735384650218,9.483278757843895,0.8409485426583527,0.0,0.0,65.37958333333333,64.75833333333334,66.00083333333333,-1.9004403770290053,-0.45808182427900523,1.0,0.0,64.23,67.52,65.875,5.101961696518558,0.7112462006079012,0.0,0.0,70.36029212537163,0.0,0.0,0.0,41.49117114271221,16.29254163649531,71.12462006079012,71.22639779884302,-28.875379939209882,0.30612500000000864,0.0,0.4171631304052237,0.010613123843909555,0.4065500065613141,0.7482866961062601,0.2604780370462969,0.4878086590599632,65.54824894867211
67.37,2019-08-22,69.39,66.9,69.39,1154400,0.42053744838118234,0.08987134522209564,0.33066610315908673,64.75333333333333,64.75333333333333,65.08119561891552,64.66065817053433,0.10655767892153542,0.129021189613102,-0.022463510691566574,0.014996828229757198,17.147962494779257,54.04262377548321,-454.9197219395305,-460.88063418239096,5.960912242860445,66.81,66.81,66.81,66.81,0.0,0.0,0.0,0.0,138.24559285196773,120.54124305003971,119.20140190627482,32.0,12.0,20.0,64.55952640000001,65.94500000000001,0.0,0.0,0.0,464.40000000000003,3.6573126667341693,23.2239190328863,0.0,-361283.9514895154,2.784007011524346,65.76469022613942,64.26904585184914,976.5647315099917,64.75333333333333,68.01132180613199,61.49534486053468,10.062766826311092,0.8294466331893828,0.0,0.0,65.73296296296297,65.18074074074075,66.28518518518518,-1.6801987840814891,-0.5566733735747901,1.0,0.0,64.23,69.39,66.81,7.968701739936162,0.517441860465117,0.0,0.0,72.14598516027122,0.0,0.0,0.0,43.618061899385665,16.396348209154098,51.74418604651169,65.57590908970924,-48.25581395348831,0.9622222222222234,0.0,0.6503760714468261,0.13856571336449286,0.5118103580823332,0.8992022764574961,0.38822288492853674,0.5109793915289593,66.05763302073518
65.12,2019-08-23,67.99,65.03,66.99,1100500,0.3853025452827694,0.14895758523423042,0.236344960048539,64.78099999999999,64.78099999999999,65.07331936985159,64.68801682456882,0.13893623056509236,0.1468754437402401,-0.007939213175147758,0.027590538397654338,18.50616008822244,54.014957108816546,-454.68682961440425,-460.44945602221753,5.762626407813286,66.81,66.81,66.81,66.81,0.0,0.0,0.0,0.0,42.571092041056694,120.54124305003971,119.20140190627482,32.0,12.0,20.0,64.94596428800001,65.94500000000001,0.0,0.0,0.0,399.28000000000003,3.782394353342021,2.509873456759646,2917690.417690426,3046.533974922521,0.963761869521349,65.85437012585314,57.125766223649876,949.2676306441667,64.78099999999999,67.8762537860408,61.68574621395918,9.556054355569733,0.5402228730198096,0.0,0.0,65.82666666666667,65.22966666666666,66.42366666666666,-1.8138545675511482,1.167225013958675,0.0,1.0,64.23,69.39,66.81,7.965298467143139,0.15503875968992203,1.7719999999999985,0.0,52.75144143217904,0.0,0.0,0.0,36.85120533001162,12.717557143773787,15.503875968992203,46.12422735876467,-84.4961240310078,1.3394999999999868,0.0,0.595632026141246,0.2299789759198435,0.3656530502214025,0.7341383892744685,0.4574059857977231,0.2767324034767454,65.66949907029543
