close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.2665,2019-08-12,78.5225,76.8385,77.406,1438600,0.0,0.0,0.0,76.8385,76.8385,76.8385,76.8385,0.0,0.0,0.0,-19.60592746369185,1.0,19.888486656076253,-205.61466188119786,-205.61466188119786,0.0,77.96424999999999,77.96424999999999,77.96424999999999,77.96424999999999,0.0,0.0,0.0,0.0,0.0,97.85802406671961,96.70848780778397,0.0,0.0,0.0,76.98665799999999,82.7928,0.0,0.0,155.8132778772973,77.2665,2.016569637259321,0.0,0.0,0.0,0.0,77.589,50.0,1000.0,76.8385,76.8385,76.8385,0.0,0.0,0.0,0.0,77.589,76.47250000000001,78.70549999999999,-2.8779852814187263,0.8360949395432201,1.0,1.0,78.5225,77.406,77.96424999999999,-1.4530476258646225,1.5082848186296605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,150.82848186296604,150.82848186296604,50.82848186296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8385
78.4015,2019-08-13,78.6155,76.9781,77.0711,1737000,0.011136182336173306,0.002227236467234661,0.008908945868938645,76.9083,76.9083,76.85997692307691,76.84884074074074,0.06879329405500346,0.05732774504583611,0.011465549009167353,0.0003548432751867727,2.0603943487036194,19.818686656076252,-204.8930432056551,-205.2538525434265,0.3608093377713999,77.96424999999999,77.96424999999999,77.96424999999999,77.96424999999999,0.0,0.0,0.0,0.0,-66.66666666663887,97.85802406671961,96.70848780778397,0.0,0.0,0.0,76.98665799999999,82.7928,0.0,0.0,243.65707197209179,155.668,1.5652354496241474,10.944849400000118,238254.59972066907,238254.59972066907,0.14243965460024308,77.57182568575428,0.0,1000.0,76.9083,77.0479,76.7687,0.36302973801267613,0.75,0.0,0.0,77.57194999999999,76.2415,78.90239999999999,-3.4302347691401134,0.7231763688977413,1.0,1.0,78.5225,77.406,77.96424999999999,-1.4517288771172785,1.383251231527105,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.135503406510026,138.32512315271052,144.5768025078383,38.32512315271051,0.0,0.0,0.014491021892890513,0.0028982043785781026,0.01159281751431241,0.11705318496355502,0.023410636992711006,0.09364254797084401,76.89875292554093
77.0525,2019-08-14,78.1969,76.5966,77.6107,1726000,-0.010698844976928967,-0.00035797982159806456,-0.010340865155330902,76.8044,76.8044,76.81945739644969,76.83015624142662,0.11006064797107516,0.10464320137075611,0.005417446600319051,-3.825481620457745e-05,3.0214074160813533,19.92258665607625,-205.9672005178169,-205.49163520155662,-0.47556531626028686,77.90379999999999,77.90379999999999,77.90379999999999,77.90379999999999,0.0,0.0,0.0,0.0,-100.0,97.85802406671961,96.70848780778397,8.0,8.0,0.0,76.98665799999999,82.7928,1.0,0.0,587.3043868816764,78.61550000000001,2.523646979452504,5.18193823571436,-46027.18925407856,96113.70523329524,-0.23942906845216186,77.5374716352162,0.0,995.0440449946153,76.8044,77.11960435699189,76.48919564300812,0.8207976548007263,0.1703725767259046,0.0,0.0,77.53732222222222,76.45495555555556,78.61968888888889,-2.79185980543563,0.934567254883848,1.0,1.0,78.1969,77.6107,77.90379999999999,-0.76323752285026,2.729955646537001,0.0,0.0,25.36124542329307,0.0,0.0,0.0,94.1060600208567,-12.871813973287885,272.9955646537001,187.38305655645888,172.99556465370014,0.0,0.0,-0.013925319822739314,-0.0004665004616853808,-0.013458819361053934,0.06832395958051413,0.03239330151027163,0.0359306580702425,76.76949060368028
77.1362,2019-08-15,77.6386,76.6711,77.22,1013500,-0.02174111600595552,-0.004634607058469555,-0.017106508947485964,76.771075,76.771075,76.79663318161128,76.81837429761724,0.14697253117412906,0.10116963842320381,0.04580289275092525,-0.0007260792310797965,3.892061809349367,19.955911656076253,-206.31172691269458,-205.6966581293411,-0.6150687833534789,77.62465,77.62465,77.62465,77.62465,0.0,0.0,0.0,0.0,-133.33333333333334,97.85802406671961,96.70848780778397,8.0,12.0,-4.0,77.01161968,82.7928,0.0,0.0,866.734233226638,155.75170000000003,2.7972099142172433,5.262610902040885,257499.98055387556,149909.13034015536,-0.1644042383683209,77.44762740130088,0.0,995.0440449946153,76.771075,77.06745652354694,76.47469347645306,0.7721176850706888,0.33134070099318036,0.0,0.0,77.44713333333333,76.53070833333334,78.36355833333332,-2.3665821071922344,0.9234025333951712,1.0,1.0,77.6386,77.6107,77.62465,-0.036341812329712044,34.67741935483567,0.0,0.0,35.48761746544102,0.0,0.0,0.0,89.60675151663857,-5.730325539999305,3467.741935483567,1293.0208744299925,3367.741935483567,0.0,0.0,-0.02830197358996946,-0.006033595087342197,-0.022268378502627265,0.0379824744528025,0.03351113609877781,0.00447133835402469,76.72625843428213
77.9829,2019-08-16,78.2806,77.6758,77.741,1361300,0.050002302600987036,0.006292774873421765,0.04370952772756527,76.95201999999999,76.95201999999999,76.93188961520954,76.88188731260855,0.14159962390289216,0.13712594889512722,0.004473675007764938,0.000973428086722637,4.721710993964949,19.77496665607626,-204.44104938767902,-205.4455363810087,1.0044869933296923,77.68979999999999,77.68979999999999,77.68979999999999,77.68979999999999,0.0,0.0,0.0,0.0,140.0139394408751,97.85802406671961,96.70848780778397,16.0,12.0,4.0,77.0355828928,82.7928,0.0,0.0,963.562518993874,233.73460000000003,2.4844356249178112,15.703583577463611,-402366.92916011985,11840.11546508655,0.8574856214354354,77.53841168930832,25.230262467097432,995.0440449946153,76.95201999999999,77.72281899740463,76.18122100259535,2.0033236227057847,0.9694998322760197,0.0,0.0,77.53753333333333,76.69647333333333,78.37859333333333,-2.169426763640488,0.4178021385711681,1.0,1.0,77.6386,77.741,77.68979999999999,0.13306993110772525,0.36328124999997563,0.0,0.0,78.28158110591939,0.0,0.0,0.0,87.06594809169933,18.480180100644343,36.32812499999756,1259.021875045755,-63.67187500000244,0.0,0.0,0.06503781885279852,0.00818068770068595,0.05685713115211258,0.10106486932107347,0.047021882743236945,0.05404298657783653,77.08913360222704
79.1551,2019-08-19,79.6575,76.6711,79.0807,1507800,0.025494698346022915,0.010133159567941995,0.01536153877808092,76.9052,76.9052,76.89176813594653,76.86627343760051,0.16087577538827694,0.19815594227004754,-0.037280166881770604,0.0016435156790694653,5.5326278181251105,19.821786656076256,-204.92509217262045,-205.35879567961067,0.4337035069902129,78.35964999999999,78.35964999999999,78.35964999999999,78.35964999999999,0.0,0.0,0.0,0.0,158.04493772463027,97.85802406671961,96.70848780778397,20.0,12.0,8.0,77.07790791923199,82.7928,0.0,0.0,1704.0634198260443,154.57950000000002,3.6489994850606315,2.099196070683101,-989787.6952969596,-188485.44668732266,-0.16634842945299755,77.6962753575005,40.563230233589586,995.0440449946153,76.9052,77.63933315776725,76.17106684223273,1.9091899059290156,0.34056025972728654,0.0,0.0,77.69290555555555,76.89588888888888,78.48992222222222,-2.051710284143645,1.1410189386810479,0.0,1.0,77.6386,79.0807,78.35964999999999,1.8751657885292496,-0.6708966091117146,0.0,0.0,45.66197084314947,0.0,0.0,0.0,73.36675389867393,-2.570441458733203,-67.08966091117145,1145.6601331907978,-167.08966091117145,0.024501666666665756,0.0,0.03316760030876133,0.013178070222301025,0.019989530086460303,0.2697620374406818,0.09156991368272592,0.17819212375795584,76.91626119769224
78.5876,2019-08-20,79.6017,78.5225,79.2016,1339200,0.15369307451838665,0.038845142558030926,0.11484793196035573,77.13624285714286,77.13624285714286,77.14264996118553,76.98895688666714,0.16035495069591033,0.19615746061023523,-0.035802509914324904,0.006297857137061008,6.303470575118361,19.59074379893339,-202.53648414160264,-204.95560831703807,2.419124175435428,78.42009999999999,78.42009999999999,78.42009999999999,78.42009999999999,0.0,0.0,0.0,0.0,157.99657394711417,97.85802406671961,96.70848780778397,24.0,12.0,12.0,77.23813128569343,82.7928,0.0,0.0,2049.428521250694,233.1671,3.756405809445602,22.58460843772835,-16571.641073146453,-159833.14575162667,1.731329869671437,77.89971158348307,50.68537536619255,1019.0716713740859,77.13624285714286,78.45650709847442,75.8159786158113,3.4232008001133805,1.0249923081530323,1.0,0.0,77.89514761904762,77.15483333333334,78.6354619047619,-1.900796925977578,0.0762932088044972,1.0,1.0,77.6386,79.2016,78.42009999999999,2.0262848462747853,0.5655150351887368,0.0,0.0,70.25715960832338,0.0,0.0,0.0,67.84014938919243,17.833126833349137,56.55150351887368,8.596655869233262,-43.44849648112632,0.1483300000000014,0.0,0.1996300258290719,0.05046846134365521,0.1491615644854167,0.34022230658696506,0.14130039226357377,0.1989219143233913,77.51583699673208
79.5831,2019-08-21,79.5831,78.969,79.518,815600,0.2880001433198913,0.088676142710403,0.19932400060948832,77.3653375,77.3653375,77.4236268902339,77.13562674691401,0.15756344623074048,0.20176343168060212,-0.044199985449861645,0.014543088970305198,6.984278249331083,19.361649156076254,-200.1680174832572,-204.35715946281547,4.189141979558286,78.5783,78.5783,78.5783,78.5783,0.0,0.0,0.0,0.0,126.23491730544879,97.85802406671961,96.70848780778397,28.000000000000004,12.0,16.000000000000004,77.43447815712409,82.7928,0.0,0.0,3471.288791757601,312.7502,5.5525926286989025,24.43450068233859,-12180.21162784619,-138739.86944822944,2.183860725795486,78.0851851475199,57.958518010497016,1019.0716713740859,77.3653375,79.09587857416582,75.63479642583417,4.473685839387252,0.96334135720327,0.0,0.0,78.07784166666666,77.42192916666666,78.73375416666666,-1.6801501834547368,-0.1793271460243078,1.0,0.0,77.6386,79.518,78.5783,2.429253281548735,0.7078854953708601,0.0,0.0,73.38586403109335,0.0,0.0,0.0,65.28836203928499,19.169684927811566,70.78854953708601,20.083464048262744,-29.211450462913984,0.31818624999999656,0.0,0.37336851396156373,0.11504847186723692,0.2583200420943268,0.49319109693534435,0.2116785331979279,0.28151256373741645,78.0344522978364
79.6017,2019-08-22,79.8808,78.7178,79.8808,1094400,0.369905679921402,0.1449220501526028,0.2249836297687992,77.51561111111111,77.51561111111111,77.62273044558253,77.25282476566113,0.16239921410990166,0.20737772791362133,-0.04497851380371967,0.02417009324108873,7.5834955730429545,19.211375544965136,-198.61443232252614,-203.71907866944997,5.104646346923829,78.7597,78.7597,78.7597,78.7597,0.0,0.0,0.0,0.0,108.20847182253569,97.85802406671961,96.70848780778397,32.0,12.0,20.0,77.6845007782692,82.7928,0.0,0.0,3471.288791757601,233.1485,4.925441031168454,18.08729386486168,0.0,-121397.38576720076,1.9306481102121573,78.24420941114211,63.37124407685408,1019.0716713740859,77.51561111111111,79.35535266408218,75.67586955814005,4.74676397850743,0.8267276555632032,0.0,0.0,78.23509629629629,77.65206296296296,78.81812962962962,-1.4904649215877148,0.08604107509258511,1.0,1.0,77.6386,79.8808,78.7597,2.8925786275309378,0.48131299616448203,0.0,0.0,68.9889832020579,0.0,0.0,0.0,61.884876698323275,16.298720217734346,48.1312996164482,58.49045089080263,-51.8687003835518,0.6477411111111167,0.0,0.47882479513658516,0.18780373652110657,0.29102105861547856,0.6087482778403648,0.29109248212641525,0.31765579571394953,78.28376269726473
77.6014,2019-08-23,79.8715,77.2851,79.2388,1340400,0.31557177634799416,0.1790519953916811,0.13651978095631306,77.49256,77.49256,77.5707873001083,77.2552155237603,0.1761733936093064,0.20041090670281625,-0.024237513093509855,0.030617607604897963,8.272177007607988,19.234426656076252,-198.8527433865632,-202.96775439226838,4.115011005705185,78.7597,78.7597,78.7597,78.7597,0.0,0.0,0.0,0.0,44.836479933973415,97.85802406671961,96.70848780778397,32.0,12.0,20.0,77.99198266931151,82.7928,0.0,0.0,3471.288791757601,155.5471,5.148644663857061,-0.37939465583280807,265509.0694240019,-78407.77963484492,0.5182671013425,78.29918496165169,56.35929220504574,1000.5241003853432,77.49256,79.24336347772102,75.74175652227898,4.518636312236998,0.44075291640668796,0.0,0.0,78.29143333333333,77.70343333333332,78.87943333333332,-1.502080048775028,1.3557256235827566,0.0,1.0,77.6386,79.8808,78.7597,2.893439060472382,-0.15765765765765646,1.2569200000000038,0.0,50.43039416578518,0.0,0.0,0.0,50.78627891227693,5.203146482579497,-15.765765765765646,34.384694462589515,-115.76576576576565,0.8605799999999988,0.0,0.408479575402826,0.23193890429745048,0.1765406711053755,0.4882294901863837,0.33051988373840896,0.15770960644797472,77.91358636074358
