close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
81.2805,2019-08-12,81.7363,80.5085,81.2712,906700,0.0,0.0,0.0,80.5085,80.5085,80.5085,80.5085,0.0,0.0,0.0,-40.41250297080267,1.0,57.08173836378077,-414.8676464449455,-414.8676464449455,0.0,81.50375,81.50375,81.50375,81.50375,0.0,0.0,0.0,0.0,0.0,138.73451658061953,136.64394058776807,0.0,0.0,0.0,80.888314,82.3037,0.0,0.0,347.85817082347336,81.2805,4.279724790367595,0.0,0.0,0.0,0.0,81.172,50.0,1000.0,80.5085,80.5085,80.5085,0.0,0.0,0.0,0.0,81.172,80.70689999999999,81.6371,-1.1459616616567456,1.213287465061266,0.0,1.0,81.7363,81.2712,81.50375,-0.5777029754622266,2.6398623951837976,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,263.98623951837976,263.98623951837976,163.98623951837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5085
83.0293,2019-08-13,83.6804,80.8805,81.4945,1411500,0.02967521367521897,0.005935042735043795,0.023740170940175175,80.6945,80.6945,80.56573076923077,80.53605555555555,0.004064484552612306,0.04049692383851823,-0.03643243928590593,0.0009024668202633274,2.5156611703362906,56.895738363780765,-413.51580635649225,-414.19172640071884,0.6759200442265865,81.6154,81.6154,81.6154,81.6154,0.0,0.0,0.0,0.0,66.66666666666555,138.73451658061953,136.64394058776807,4.0,0.0,4.0,80.888314,82.3037,0.0,0.0,477.53186462007915,164.3098,2.9062896103584763,30.886899599999992,-2853040.8301647976,-2853040.8301647976,0.3836476844059992,81.59973793654834,100.0,1000.0,80.6945,81.06649999999999,80.32250000000002,0.9219959228943376,0.75,0.0,0.0,81.59523333333334,80.26973333333333,82.92073333333335,-3.2489642981595868,0.7696089525965067,1.0,1.0,81.7363,81.4945,81.6154,-0.29964867494066855,3.5392886683209674,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.74316536131224,353.92886683209673,308.9575531752382,253.92886683209673,0.0,0.0,0.036847115829689914,0.007369423165937983,0.02947769266375193,0.171361433842886,0.0342722867685772,0.1370891470743088,80.6705488859204
80.3131,2019-08-14,82.3037,80.1271,82.3037,1368800,-0.007513439014289247,0.0032453463851771867,-0.010758785399466434,80.50536666666666,80.50536666666666,80.49824911242604,80.50576255144033,0.026570186223997358,0.052835024617431996,-0.026264838393434638,0.0005412326091188673,3.6787520146212938,57.08487169711411,-414.8904193783352,-414.4246240599243,-0.4657953184108692,82.02000000000001,82.02000000000001,82.02000000000001,82.02000000000001,0.0,0.0,0.0,0.0,-2.6526435769248597,138.73451658061953,136.64394058776807,8.0,0.0,8.0,80.888314,82.3037,1.0,0.0,477.53186462007915,83.99669999999999,1.9521143139913684,17.830501151428578,-0.0,-1426520.4150823988,-0.3644669976248954,81.59265578865812,50.96596919471477,990.6850229659807,80.50536666666666,81.1205311505425,79.89020218279082,1.5282570823456765,0.19254835366681772,0.0,0.0,81.58954444444446,80.70587777777779,82.47321111111113,-2.166127223000668,1.3274864830881472,0.0,1.0,81.7363,82.3037,82.02000000000001,0.7047977339813036,-2.836094465985166,0.0,0.0,31.43607478093557,0.0,0.0,0.0,95.59845063592864,-9.234866828087126,-283.6094465985166,111.43521991731996,-383.6094465985166,0.0,0.0,-0.009332796530544538,0.004028979226641479,-0.013361775757186018,0.03754857183190455,0.03492754378124267,0.002621028050661875,80.42545438246712
79.969,2019-08-15,80.8154,79.3829,80.3968,1098500,-0.0959306063463714,-0.016589844161132534,-0.07934076218523888,80.22475,80.22475,80.32665694128357,80.42258754762994,0.05722825416717217,0.07640444315216156,-0.019176188984989392,-0.0024574884161237785,4.742424899334264,57.36548836378077,-416.9299293755831,-415.050950388839,-1.8789789867440732,81.55955,81.55955,81.55955,81.55955,0.0,0.0,0.0,0.0,-124.97853905891122,138.73451658061953,136.64394058776807,8.0,12.0,-4.0,80.888314,82.3037,0.0,1.0,477.53186462007915,4.027699999999996,2.911009517491301,6.7814395869388715,888613.5377458766,-654809.0974729736,-1.1071986052832232,81.24914781203722,34.4368972882737,981.4837939923715,80.22475,81.3332485656283,79.1162514343717,2.763482754706734,0.12027465523925397,0.0,0.0,81.24175,80.47435,82.00915,-1.8891764394538573,1.711135001303096,0.0,1.0,80.8154,82.3037,81.55955,1.8551631510226076,-0.9625075589598745,0.0,0.0,18.17782275552993,0.0,0.0,0.0,88.05027030822163,-23.36093642986094,-96.25075589598745,-8.643778554135784,-196.25075589598745,0.0,0.0,-0.11928316319038716,-0.02063344925676425,-0.09864971393362292,-0.10172995771684851,0.007596043481624435,-0.10932600119847294,79.97220715999819
81.6231,2019-08-16,82.1464,79.754,80.511,811800,-0.13450667070800648,-0.04017320947050733,-0.09433346123749915,80.1306,80.1306,80.23855587339379,80.3730625441018,0.059500414308494946,0.10030615825890045,-0.0408057439504055,-0.006189352144068826,6.058637602774185,57.45963836378077,-417.61420757089434,-415.56360182525003,-2.0506057456443045,81.55955,81.55955,81.55955,81.55955,0.0,0.0,0.0,0.0,-44.706338714698944,138.73451658061953,136.64394058776807,8.0,12.0,-4.0,80.888314,82.3037,0.0,0.0,477.53186462007915,85.65079999999999,2.7130391909950617,10.139852847376158,-1447800.9779094434,-853057.0675820911,-0.7256260952086384,81.15966153261203,50.834668840076425,981.4837939923715,80.1306,81.19118607194325,79.07001392805675,2.6471437177389125,0.32245665393758444,0.0,0.0,81.15416,80.21316,82.09516,-2.319043164269096,1.243974495217851,0.0,1.0,80.8154,82.3037,81.55955,1.8573428877357832,-0.7131626688167608,0.0,0.0,33.287385323713025,0.0,0.0,0.0,82.40346061164709,-9.951462713339746,-71.31626688167609,-150.3921564587267,-171.31626688167609,0.0,0.0,-0.16735292453762207,-0.049977344312935816,-0.11737558022468625,-0.04726635857856965,-0.0033764369304143836,-0.04388992164815527,79.87546337009724
82.0063,2019-08-19,83.1464,81.8941,82.4361,904000,0.007522984515304643,-0.03063397067334494,0.03815695518864958,80.42451666666666,80.42451666666666,80.49325496979475,80.48573198527944,0.06079694543102934,0.1341783198871929,-0.07338137445616355,-0.005048183454474759,7.273818805218396,57.16572169711411,-415.47803373936443,-415.54934047760247,0.0713067382380359,81.62575,81.62575,81.62575,81.62575,0.0,0.0,0.0,0.0,113.93392370572076,138.73451658061953,136.64394058776807,20.0,12.0,8.0,80.8154,82.3037,1.0,0.0,477.53186462007915,167.65709999999999,2.6816417452712633,33.762971387750866,-1266792.0208569411,-935804.0582370611,1.4749115910515993,81.38348738641677,60.87218327628383,981.4837939923715,80.42451666666666,82.05703286941082,78.7920004639225,4.059747625243189,0.9500976256355239,0.0,0.0,81.37716666666667,80.47461666666668,82.27971666666667,-2.218189787061476,0.21362620722767653,1.0,1.0,80.8154,82.4361,81.62575,2.0151815232129664,0.6655766027025348,0.0,0.0,68.92542677290015,0.0,0.0,0.0,79.25606195364267,12.625977292194394,66.55766027025348,-33.66978750247003,-33.442339729746514,0.06994833333332906,0.0,0.0093469790604384,-0.038112479638260977,0.04745945869869938,0.03351119433380841,0.004001089322430176,0.029510105011378237,80.7402056944139
80.6512,2019-08-20,82.81,80.5764,82.2773,1017800,0.013598378385253795,-0.021787500861625193,0.035385879246878985,80.44621428571429,80.44621428571429,80.50604651290325,80.492448134518,0.07264150457081768,0.13783334516007173,-0.06519184058925405,-0.003878048934726587,8.379949464405293,57.14402407806648,-415.32033636703886,-415.51662560466485,0.19628923762599015,81.62575,81.62575,81.62575,81.62575,0.0,0.0,0.0,0.0,46.93767696704324,138.73451658061953,136.64394058776807,20.0,12.0,8.0,80.847814,82.3037,0.0,0.0,477.53186462007915,87.00589999999998,3.3485904506072863,13.757677440929456,163539.43896681085,-752580.1420364158,0.17721021525042002,81.45499986518949,50.75583728440959,965.6914329389655,80.44621428571429,81.96136383393366,78.93106473749492,3.7668635166302193,0.542961341485635,0.0,0.0,81.45012857142856,80.60041428571428,82.29984285714286,-2.0864651796568396,1.0141308002689904,0.0,1.0,80.8154,82.4361,81.62575,2.014637996815973,-0.14746714382673548,0.0,0.0,50.89677368158437,0.0,0.0,0.0,71.185092861587,0.5710633215869396,-14.746714382673549,-6.501773664698728,-114.74671438267355,-0.037405714285696945,0.0,0.01689398036760958,-0.027111187637086864,0.04400516800469645,-0.036573095775599335,-0.004113747697175726,-0.03245934807842361,80.67003742058895
80.6698,2019-08-21,81.8474,80.5857,80.782,1033200,0.018945215424267303,-0.013640957604446696,0.032586173028714,80.46365,80.46365,80.51830089553353,80.49935568010926,0.1003156206789534,0.14147496286357863,-0.04115934218462523,-0.0027086357041991942,9.537093907647886,57.12658836378077,-415.1936143372418,-415.47624919623695,0.28263485899515217,81.62575,81.62575,81.62575,81.62575,0.0,0.0,0.0,0.0,-37.329312458606886,138.73451658061953,136.64394058776807,20.0,12.0,8.0,80.87957972,82.3037,0.0,0.0,477.53186462007915,167.67569999999998,3.1026734517288217,11.899470540796631,1623065.0503658138,-413202.25740752585,0.18652099532994193,81.4073960009533,43.58327469309126,965.6914329389655,80.46365,81.88394239947273,79.04335760052727,3.5302708725560636,0.5429665046596431,0.0,0.0,81.402825,80.52615,82.2795,-2.153917876928715,0.9660364445204884,1.0,1.0,80.8154,82.4361,81.62575,2.0142014437575217,-0.1417288825815969,0.0,0.0,50.99420136480877,0.0,0.0,0.0,65.45444041762664,0.5751362505564888,-14.172888258159691,12.546019209806738,-114.17288825815969,-0.15553250000000673,0.0,0.023534617468930267,-0.01698202661588344,0.0405166440848137,-0.08930398210871254,-0.02115179457948309,-0.06815218752922945,80.63598889162247
79.9502,2019-08-22,81.4175,79.7446,80.8941,1008300,-0.044177863424650354,-0.01974833876848743,-0.024429524656162924,80.38375555555555,80.38375555555555,80.39926998852837,80.44344785195302,0.11260572898001482,0.14879119335105084,-0.03618546437103602,-0.0036255442968445416,10.597401043345961,57.20648280822522,-415.7742837611382,-415.50936414789265,-0.2649196132455245,81.62575,81.62575,81.62575,81.62575,0.0,0.0,0.0,0.0,-71.27151407780316,138.73451658061953,136.64394058776807,20.0,12.0,8.0,80.91071012559999,82.3037,0.0,0.0,477.53186462007915,87.72549999999998,3.353624380721995,0.5929585749685735,104025.0806126804,-348548.84015500004,-0.6479460778604607,81.32826739486698,38.25150773129127,955.612187312943,80.38375555555555,81.7970331963171,78.970477914794,3.5163264791349347,0.2738747373052842,0.0,0.0,81.32311111111112,80.48568888888889,82.16053333333333,-2.059493816162689,1.4424822205710601,0.0,1.0,80.8154,82.4361,81.62575,2.016203384376445,-0.6607021657308519,0.0,0.0,42.73552004623448,0.0,0.0,0.0,58.06671571910223,-8.090851772752163,-66.07021657308519,-31.66327307130615,-166.0702165730852,0.03403111111111912,0.0,-0.054917913893937846,-0.02456920407149432,-0.030348709822443524,-0.20049361020715353,-0.057020157705017185,-0.14347345250213633,80.26903987129596
78.0718,2019-08-23,80.7446,77.6606,79.8662,1177000,-0.2593748298911862,-0.06767363699302718,-0.191701192898159,80.11144,80.11144,79.97793614413939,80.23731097403058,0.1326496636952978,0.14880106846801158,-0.01615140477271379,-0.010950753093900962,11.673946213206817,57.47879836378077,-417.75346163591996,-415.8300102802231,-1.923451355696841,81.59035,81.59035,81.59035,81.59035,0.0,0.0,0.0,0.0,-163.6005168205966,138.73451658061953,136.64394058776807,20.0,36.0,-16.0,80.91071012559999,82.4361,0.0,1.0,477.53186462007915,9.653699999999986,3.6115775808632637,-22.734839964312684,956800.483657343,-203510.02639807307,-2.6882300745198,81.14415178009975,34.22668728058362,930.6387621736836,80.11144,82.2250212607042,77.99785873929581,5.276602843998795,-0.07978371723059251,0.0,1.0,81.13318000000001,80.29166000000001,81.97470000000001,-2.074416410154274,2.5632783534556496,0.0,1.0,80.7446,82.4361,81.59035,2.111433772754541,-1.8232338161395332,1.4992899999999991,0.0,29.84031853136368,0.0,0.0,0.0,45.70787242185448,-21.115409354986785,-182.3233816139533,-87.5221621483994,-282.3233816139533,-0.021889999999999077,0.0,-0.32325962416055404,-0.08430728808930626,-0.23895233607124777,-0.47126184978885993,-0.13986849612178576,-0.3313933536670742,79.18220337100755
