close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
148.564,2019-08-12,150.53,148.32,149.222,1490200,0.0,0.0,0.0,148.32,148.32,148.32,148.32,0.0,0.0,0.0,-17.85341217902787,1.0,33.18214495631452,-182.81957474552755,-182.81957474552755,0.0,149.876,149.876,149.876,149.876,0.0,0.0,0.0,0.0,0.0,183.7639316918189,182.51698133439237,0.0,0.0,0.0,148.4086,151.595,0.0,0.0,353.464195718659,148.564,2.379204892966392,0.0,0.0,0.0,0.0,149.35733333333334,50.0,1000.0,148.32,148.32,148.32,0.0,0.0,0.0,0.0,149.35733333333334,148.04933333333335,150.66533333333334,-1.751504222535654,0.8965341488277356,1.0,1.0,150.53,149.222,149.876,-0.8818770226537167,1.689602446483196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,168.9602446483196,168.9602446483196,68.96024464831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.32
151.532,2019-08-13,153.381,148.392,148.762,3221800,0.00574358974361644,0.001148717948723288,0.004594871794893152,148.356,148.356,148.33107692307692,148.3253333333333,0.04734723592617173,0.11137848089193879,-0.06403124496576706,9.48118932040368e-05,2.367776512732223,33.146144956314515,-182.62122998211626,-182.7204023638219,0.09917238170564247,149.876,149.876,149.876,149.876,0.0,0.0,0.0,0.0,66.66666666666897,183.7639316918189,182.51698133439237,0.0,0.0,0.0,148.4086,151.595,0.0,0.0,529.2728097043705,300.096,1.7636783219515437,10.910304000000414,-3644124.343373003,-3644124.343373003,0.07355922330097421,149.77189324749412,100.0,1000.0,148.356,148.428,148.284,0.09706381946129948,0.75,0.0,0.0,149.76783333333333,146.80433333333335,152.73133333333334,-3.9574585998105904,0.7321298014734855,1.0,1.0,150.53,149.222,149.876,-0.881663026773432,1.6345565749235604,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.9184652278178114,163.45565749235604,166.2079510703378,63.455657492356046,0.0,0.0,0.003872291815929246,0.0007744583631858492,0.003097833452743397,0.1591325468568315,0.0318265093713663,0.1273060374854652,148.35882015795875
147.977,2019-08-14,150.458,147.923,149.773,2457300,-0.027235006209338053,-0.004528026882888981,-0.02270697932644907,148.21166666666667,148.21166666666667,148.26829585798816,148.2955308641975,0.1364219611940846,0.14857711733470297,-0.012155156140618378,-0.0003687125684302029,3.513715198363643,33.29047828964784,-183.4164455613485,-182.95241676299744,-0.4640287983510518,150.1155,150.1155,150.1155,150.1155,0.0,0.0,0.0,0.0,-47.46077621800051,183.7639316918189,182.51698133439237,8.0,8.0,0.0,148.4086,151.595,1.0,0.0,1476.5416345218837,152.119,3.2953149029776037,-0.562769857142376,442541.74635247665,-1600791.2985102632,-0.3941291493875808,149.64401089852174,50.72591923020546,996.8394522615774,148.21166666666667,148.62411410439526,147.79921922893809,0.5565654135125501,0.15005641899922628,0.0,0.0,149.6401111111111,147.43611111111113,151.84411111111112,-2.9457342468336907,0.889544262956245,1.0,1.0,150.458,149.773,150.1155,-0.4621768416791316,3.700729927007282,0.0,0.0,12.47667288723062,0.0,0.0,0.0,86.50165491437681,-6.822478089018563,370.0729927007282,234.1629649471346,270.0729927007282,0.0,0.0,-0.01836535872026964,-0.0030535050535052486,-0.015311853666764392,0.09142710378266476,0.043746628253626,0.047680475529038764,148.1292789103164
147.116,2019-08-15,148.585,146.055,148.068,2220400,-0.20177681208463127,-0.04397778392323744,-0.15779902816139385,147.6725,147.6725,147.92778880291306,148.1295656149977,0.1938149668146623,0.17577115777435795,0.018043809040304337,-0.0036454943579390152,4.502415823972054,33.829644956314496,-186.38702569854985,-183.81106899688552,-2.5759567016643246,149.179,149.179,149.179,149.179,0.0,0.0,0.0,0.0,-133.33333333333456,183.7639316918189,182.51698133439237,8.0,12.0,-4.0,148.463176,151.595,0.0,0.0,2769.2843579261507,5.002999999999986,4.652781482732628,-39.74132959183622,628696.4028385669,-857628.7313939864,-2.2519381986902482,149.13120191737414,34.183710010282155,984.25117256995,147.6725,149.57407645126355,145.77092354873648,2.5753968426938485,0.07469498559334034,0.0,0.0,149.12241666666668,147.34016666666668,150.90466666666669,-2.390318021714828,1.3605461261514,0.0,1.0,148.585,149.773,149.179,0.8044828928879705,-2.129629629629652,0.0,0.0,2.624370759230061,0.0,0.0,0.0,40.29821039780179,-34.94831044591851,-212.96296296296518,106.85522907670638,-312.96296296296515,0.0,0.0,-0.13621643407033793,-0.029686090856871787,-0.10653034321346613,-0.008899609003840563,0.033217380802132684,-0.04211698980597325,147.05045281447522
149.618,2019-08-16,150.099,147.977,148.512,1748200,-0.18290470202015285,-0.07176316754262052,-0.11114153447753233,147.73340000000002,147.73340000000002,147.93535975631104,148.1182644583312,0.17770213408640453,0.20569832436535618,-0.027996190278951644,-0.006128281809197893,5.5055095952264494,33.76874495631449,-186.0514924737791,-184.25915369226425,-1.792338781514843,149.179,149.179,149.179,149.179,0.0,0.0,0.0,0.0,-20.26605289849598,183.7639316918189,182.51698133439237,8.0,12.0,-4.0,148.51556896,151.595,0.0,0.0,3019.77901829162,154.62099999999998,4.054445001579766,7.016831206997459,-1038426.526220084,-902828.1801005108,-0.28305116298452204,149.07725813443395,50.68324464938456,984.25117256995,147.73340000000002,149.45157791861033,146.0152220813897,2.326052089250377,0.570889049778097,0.0,0.0,149.07046666666668,147.32726666666667,150.81366666666668,-2.338759700669529,0.8136377543215553,1.0,1.0,148.585,149.773,149.179,0.804151261664585,-0.5117845117845203,0.0,0.0,48.065888773761394,0.0,0.0,0.0,29.19392050075037,-3.2589073634203243,-51.17845117845203,35.31052618643701,-151.17845117845204,0.0,0.0,-0.12348558274635187,-0.048445989234767804,-0.07503959351158407,0.04682612969379437,0.03593913058046502,0.010886999113329347,147.4121256243469
150.371,2019-08-19,151.704,150.045,151.595,1647200,-0.0010658157642637889,-0.05762369718694918,0.05655788142268539,148.11866666666666,148.11866666666666,148.25991979380166,148.26098560956592,0.19512900741676922,0.2563955441857613,-0.0612665367689921,-0.0052372141175268195,6.353622776099761,33.383478289647854,-183.928836200161,-184.20410077691372,0.27526457675273264,150.09,150.09,150.09,150.09,0.0,0.0,0.0,0.0,137.89800323798985,183.7639316918189,182.51698133439237,20.0,12.0,8.0,148.5658662016,151.595,0.0,0.0,7446.756440309653,304.99199999999996,8.318743803254383,50.438316463140325,-169910.4215573626,-756244.6283918812,1.8184053336331767,149.41949974269548,60.72768724410477,984.25117256995,148.11866666666666,150.44862823048885,145.78870510284446,3.1460741799217677,0.913383071043728,0.0,0.0,149.41116666666667,147.94033333333334,150.882,-1.9688399015245377,0.284532577903689,1.0,1.0,148.585,151.595,150.09,2.0321543987253405,0.4850498338870379,0.0,0.0,66.29263623264747,0.0,0.0,0.0,33.07432400164864,12.1035644120123,48.504983388703785,-71.87881025090445,-51.495016611296215,0.03628333333332989,0.0,-0.0007188781053098716,-0.038900567008876216,0.038181688903566345,0.13024013452273014,0.05479933136891805,0.0754408031538121,148.35462162088578
148.204,2019-08-20,150.362,148.132,150.144,1726200,-0.011191294443960942,-0.048337216638351534,0.03714592219439059,148.12057142857142,148.12057142857142,148.24023982552447,148.25143111996843,0.22623849503294577,0.280311468054128,-0.05407297302118222,-0.004632957339914035,7.1062779570180465,33.381573527743086,-183.91834176823446,-184.1632780613881,0.24493629315364274,150.09,150.09,150.09,150.09,0.0,0.0,0.0,0.0,10.584651041082635,183.7639316918189,182.51698133439237,20.0,12.0,8.0,148.747614229504,151.595,0.0,0.0,10330.61592654832,156.78799999999995,9.9010869715486,2.7308066826920765,205417.53259020386,-595967.6015615336,-0.07112282125366587,149.43746808423631,50.663270954500874,971.7024538980429,148.12057142857142,150.27771685903346,145.9634259981094,2.912688507284464,0.5026490034624447,0.0,0.0,149.43042857142856,148.13857142857142,150.72228571428573,-1.729041608469508,1.0025434037376941,0.0,1.0,148.585,151.595,150.09,2.032128266161538,-0.15049833887043332,0.0,0.0,49.11920953596676,0.0,0.0,0.0,23.542954155566296,-1.2904111469557826,-15.049833887043333,-5.907767225597193,-115.04983388704333,-0.15535714285715585,0.0,-0.007548860985297802,-0.032630225804160536,0.025081364818862733,0.07799365389767818,0.05943819587467008,0.0185554580230081,148.27654550134787
148.494,2019-08-21,149.591,147.579,149.591,1732200,-0.06311078578053753,-0.05129193046678873,-0.011818855313748794,148.052875,148.052875,148.13851062159762,148.20162140737816,0.23512507894903062,0.2832142644772647,-0.0480891855282341,-0.004966142908338738,7.760458641630314,33.44926995631451,-184.291320437923,-184.17928335845497,-0.1120370794680241,150.09,150.09,150.09,150.09,0.0,0.0,0.0,0.0,-43.170918470157794,183.7639316918189,182.51698133439237,20.0,12.0,8.0,148.91845737573377,151.595,0.0,0.0,10330.61592654832,8.293999999999954,8.667525754817046,-9.390334557692448,-0.0,-510829.37276702886,-0.6254742240565637,149.3730390599917,43.4743582600042,971.7024538980429,148.052875,150.10224940149425,146.00350059850575,2.7684358057812086,0.38438544961465343,0.0,0.0,149.36666666666667,148.23629166666666,150.49704166666666,-1.5135572416871244,1.2907405359578241,0.0,1.0,148.585,151.595,150.09,2.033057446537253,-0.3342192691029911,0.0,0.0,45.45353283177166,0.0,0.0,0.0,16.27241483287233,-4.423835435459673,-33.42192691029911,0.011074197120445698,-133.4219269102991,-0.1984625000000051,0.0,-0.042584409793370574,-0.034621062602002546,-0.007963347191368028,0.051698383302141174,0.0578902333601643,-0.006191850058023127,148.02938946200732
147.687,2019-08-22,149.501,146.491,149.301,1940000,-0.18986126149118832,-0.07900579667166865,-0.11085546481951966,147.87933333333334,147.87933333333334,147.88504744904415,148.07490871053534,0.23198351454314722,0.2743987004574419,-0.04241518591429469,-0.007336541634996357,8.370112186996877,33.622811622981175,-185.2474615717285,-184.29796982659647,-0.9494917451320362,150.09,150.09,150.09,150.09,0.0,0.0,0.0,0.0,-76.36190519371637,183.7639316918189,182.51698133439237,20.0,12.0,8.0,149.07904993318974,151.595,0.0,0.0,10330.61592654832,-139.39300000000006,10.920208774464454,-31.00363762087911,25730.09134182807,-443759.43975342176,-1.7142704348995625,149.2691791275712,38.11330014467743,964.538749916846,147.87933333333334,150.04659212421794,145.71207454244873,2.9311178810894503,0.1797029179965513,0.0,0.0,149.26270370370372,148.2357037037037,150.2897037037037,-1.3760972761670773,1.849417577265672,0.0,1.0,148.585,151.595,150.09,2.035443311889417,-0.6956810631229238,0.0,0.0,39.24763366400599,0.0,0.0,0.0,8.168974656664481,-12.018408074588752,-69.56810631229237,-39.346622369878276,-169.56810631229237,0.08561111111112041,0.0,-0.1282197390121909,-0.05334079788404022,-0.07487894112815066,-0.012787965419380177,0.04375459360425541,-0.056542559023635586,147.48942548889335
141.876,2019-08-23,147.125,140.969,146.4,4342900,-0.7275049531563411,-0.20870562796860315,-0.518799325187738,147.1883,147.1883,146.8210401491912,147.54854510234753,0.2886022802514206,0.31277226599871577,-0.024169985747295175,-0.01822995586669457,9.036848735974413,34.31384495631451,-189.05476276643154,-184.9907684955858,-4.06399427084574,149.36,149.36,149.36,149.36,0.0,0.0,0.0,0.0,-236.25435151342765,183.7639316918189,182.51698133439237,20.0,36.0,-16.0,149.07904993318974,151.595,0.0,1.0,10330.61592654832,-281.26900000000006,11.404978296844941,-138.4944425321825,1348298.8666159043,-244641.85015683,-7.0623073245378505,148.84417086877465,34.1642405414307,928.1803184975722,147.1883,151.816289200506,142.560310799494,6.288528640531882,-0.17192248410173766,0.0,1.0,148.81956666666667,147.82276666666667,149.81636666666665,-1.3396087924818039,4.437884563937961,0.0,1.0,147.125,151.595,149.36,3.036926168724008,-1.377181208053693,1.8584000000000003,0.0,22.475272020237142,0.0,0.0,0.0,-10.952295043555445,-48.08213400658521,-137.7181208053693,-80.2360513426536,-237.71812080536927,-0.10380000000000678,0.0,-0.4930614210066965,-0.14128492250857147,-0.351776498498125,-0.37627602366358814,-0.0402515298493133,-0.33602449381427485,145.22042447633913
