close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.2503,2019-08-12,20.8174,19.241,20.771,5468100,0.0,0.0,0.0,19.241,19.241,19.241,19.241,0.0,0.0,0.0,-39.219529641141634,1.0,12.560331532962671,-394.962441114884,-394.962441114884,0.0,20.7942,20.7942,20.7942,20.7942,0.0,0.0,0.0,0.0,0.0,32.768473071882454,32.861858292295466,0.0,0.0,0.0,16.7466,20.771,0.0,0.0,1288.7743948276297,19.2503,66.94827586207123,0.0,0.0,0.0,0.0,20.276466666666668,50.0,1000.0,19.241,19.241,19.241,0.0,0.0,0.0,0.0,20.276466666666668,20.23006666666667,20.322866666666666,-0.4576734276517451,11.658045977011884,0.0,1.0,20.8174,20.771,20.7942,-0.2411517072917127,33.974137931035614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,3397.4137931035616,3397.4137931035616,3297.4137931035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241
19.1112,2019-08-13,19.8994,18.8516,19.1947,7321300,-0.031063247863247767,-0.006212649572649553,-0.024850598290598214,19.046300000000002,19.046300000000002,19.181092307692307,19.212155555555555,0.13882601336371891,0.07456754375289187,0.06425846961082704,-0.0039527408918273105,3.4481658692185326,12.755031532962668,-401.08482626715943,-398.0236336910217,-3.061192576137728,20.3352,20.3352,20.3352,20.3352,0.0,0.0,0.0,0.0,-66.66666666666667,32.768473071882454,32.861858292295466,0.0,4.0,-4.0,16.7466,20.771,0.0,0.0,1326.4950817582385,0.1390999999999991,34.578811614724096,-7.4419012799999695,4598699.218259442,4598699.218259442,-0.38677310326905934,19.797592731080208,0.0,979.761966633751,19.046300000000002,19.435700000000004,18.6569,4.088983162083994,0.25,0.0,0.0,19.79585,19.420300000000005,20.1714,-3.794229598627964,1.757156170949285,0.0,1.0,19.8994,20.771,20.3352,4.576216903020538,-1.2021569527306077,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-63.62745098039169,-120.21569527306077,1638.5990489152505,-220.21569527306076,0.0,0.0,-0.1616853859704735,-0.0323370771940947,-0.1293483087763788,-0.057673068775143034,-0.011534613755028608,-0.046138455020114426,18.959132073578104
18.2117,2019-08-14,18.8237,18.1561,18.7867,6030600,-0.11052803467503836,-0.027075726593127316,-0.08345230808191104,18.749566666666666,18.749566666666666,19.023401183431954,19.133929218106992,0.2327280715180376,0.1057205168049698,0.1270075547130678,-0.017436550062444312,5.147986186114203,13.051764866296004,-410.41567246225543,-402.15431328143296,-8.261359180822467,19.79735,19.79735,19.79735,19.79735,0.0,0.0,0.0,0.0,-91.13457327662162,32.768473071882454,32.861858292295466,0.0,8.0,-8.0,16.7466,20.771,0.0,1.0,1965.4796477042019,-18.0726,34.742239217583624,-8.188235004285696,150718.7687036319,2374708.993481537,-1.0586650036913068,19.408476267384557,0.0,943.6151967153475,18.749566666666666,19.647059624237304,17.85207370909603,9.573479467834503,0.16937530725974592,0.0,0.0,19.39351111111111,19.130811111111115,19.65621111111111,-2.709153577141465,2.8551791227847865,0.0,1.0,18.8237,20.771,19.79735,10.385840028302887,-0.34283366712884483,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-156.15305067218102,-34.28336671288448,1080.9715770392054,-134.2833667128845,0.0,0.0,-0.5776546647326493,-0.1414005947018056,-0.43625407003084365,-0.47703682454263396,-0.1046350559125497,-0.3724017686300843,18.47865322090263
17.8872,2019-08-15,18.3694,17.7945,18.3323,4654300,-0.20037277608399506,-0.06173513649130087,-0.1386376395926942,18.5108,18.5108,18.834339462903962,19.034712238987957,0.2696430568781848,0.1387072363059689,0.1309358205722159,-0.040369364682579366,6.47423443790326,13.290531532962671,-417.9237438277321,-406.0966709180077,-11.827072909724393,19.5702,19.5702,19.5702,19.5702,0.0,0.0,0.0,0.0,-86.56391460301025,32.768473071882454,32.861858292295466,0.0,12.0,-12.0,16.7466,20.732054,0.0,0.0,2501.9510072729527,-35.9598,33.601095445001,-7.94248879224488,94237.13605259317,1614551.7076718889,-1.4149095451952634,19.109859098930443,0.0,924.8219946988203,18.5108,19.64580416739323,17.37579583260677,12.263156291389137,0.1844504978139727,0.0,0.0,19.086483333333334,18.880183333333335,19.292783333333333,-2.161739241295529,3.63132169978997,0.0,1.0,18.3694,20.771,19.5702,12.974047583032618,-0.23938207861425675,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-159.35744776454638,-23.938207861425678,-59.47908994912365,-123.93820786142568,0.0,0.0,-1.0526703717305501,-0.3236545501075545,-0.7290158216229956,-0.9396968578193579,-0.2716474162939113,-0.6680494415254465,18.17101775553807
18.3045,2019-08-16,18.4157,17.7296,17.9985,3418000,-0.2736577127880615,-0.104119651750653,-0.16953806103740848,18.35456,18.35456,18.66437954553412,18.938037258322183,0.28580095390481364,0.13848759011097744,0.1473133637938362,-0.06924850223703775,8.101730370540778,13.446771532962671,-422.83674565716984,-409.44468586584014,-13.3920597913297,19.5702,19.5702,19.5702,19.5702,0.0,0.0,0.0,0.0,-75.49714127862816,32.768473071882454,32.861858292295466,0.0,12.0,-12.0,16.7466,20.63754784,0.0,0.0,2543.851288912454,-54.264300000000006,27.422562724828612,-6.977556400495606,327638.01251058327,1292823.2838815625,-1.4816696143177421,18.90031841946685,0.0,924.8219946988203,18.35456,19.546685232347677,17.16243476765232,12.989962519915247,0.23787988751431308,0.0,0.0,18.878773333333335,18.630293333333334,19.127253333333336,-2.632374419806944,2.8124060957286914,0.0,1.0,18.3694,20.771,19.5702,13.084486906795926,-0.2664057295136563,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-98.15402937673616,-26.64057295136563,-28.287382508558597,-126.64057295136563,0.0,0.0,-1.4450162340229034,-0.5479268868906243,-0.8970893471322791,-1.118371598265171,-0.4409922526881632,-0.6773793455770077,18.009946115240478
18.527,2019-08-19,18.6661,18.3694,18.4992,2585200,-0.27691790293753726,-0.13867930198802986,-0.1382386009495074,18.357033333333334,18.357033333333334,18.61899807699041,18.89591597992795,0.2721848644103947,0.1782599395868258,0.0939249248235689,-0.0942711235598472,9.527243088292137,13.444298199629337,-422.758971135975,-411.6637334108627,-11.095237725112327,19.5702,19.5702,19.5702,19.5702,0.0,0.0,0.0,0.0,-31.28002725878797,32.768473071882454,32.861858292295466,0.0,12.0,-12.0,16.7466,20.5468219264,0.0,0.0,2591.195599877103,-35.737300000000005,23.282876830003826,-4.287394828996241,-338313.2455335482,966595.9779985404,-0.8130942037049859,18.835602085896042,20.10430841850335,924.8219946988203,18.357033333333334,19.445346013076104,17.268720653590563,11.857173868792568,0.5056815779586378,0.0,0.0,18.81757222222222,18.582688888888892,19.052455555555557,-2.496425474652377,1.4540315523073035,0.0,1.0,18.3694,20.771,19.5702,13.082723969559362,0.0,0.0,0.0,34.43090987730126,0.0,0.0,0.0,-96.43631762994698,-34.46627721720646,0.0,-16.859593604263768,-100.0,-0.34927166666666665,0.0,-1.4654907612401078,-0.731439661760521,-0.7340510994795868,-1.1522450017130526,-0.5832428024931411,-0.5690021992199115,18.12041012189902
17.9614,2019-08-20,18.4899,17.8872,18.4157,3882200,-0.3147825202576371,-0.17389994564195133,-0.14088257461568576,18.289914285714286,18.289914285714286,18.506413757453426,18.821196277711064,0.2881320704386315,0.17736728987577033,0.11076478056286115,-0.12038496329641293,10.722718352830666,13.511417247248385,-424.86954463663096,-413.5502778716867,-11.319266764944246,19.5702,19.5702,19.5702,19.5702,0.0,0.0,0.0,0.0,-52.33087503987669,32.768473071882454,32.861858292295466,0.0,12.0,-12.0,16.7466,20.459725049344,0.0,0.0,2865.022226292206,-53.6987,22.165950318422862,-4.9121937219967755,53642.088033224805,814436.9963376544,-1.2845841315197202,18.756207718410284,16.861761759380258,900.5452537141517,18.289914285714286,19.34979172568322,17.23003684574535,11.589747479536033,0.3100184650943751,0.0,0.0,18.73852857142857,18.526600000000002,18.950457142857143,-2.261955314375186,2.5085271317829565,0.0,1.0,18.3694,20.771,19.5702,13.130734034526457,-0.20078281145902668,0.0,0.0,26.910548598379165,0.0,0.0,0.0,-93.68759176993483,-51.623578881793925,-20.078281145902668,-15.572951365756099,-120.07828114590268,-0.483115714285713,0.0,-1.6724894401660175,-0.9196496174416204,-0.7528398227243971,-1.407330419060158,-0.7480603258065446,-0.6592700932536135,18.045580924342
17.6832,2019-08-21,18.1654,17.6647,18.1376,3748300,-0.35861055353968396,-0.21084206722149787,-0.1477684863181861,18.2117625,18.2117625,18.37691933322982,18.735529886769505,0.30767779894187747,0.1918003599697207,0.11587743897215677,-0.14818631733179377,11.721030621925118,13.589569032962672,-427.32704506026204,-415.2723737702586,-12.054671290003455,19.468200000000003,19.468200000000003,19.468200000000003,19.468200000000003,0.0,0.0,0.0,0.0,-75.95051574257769,32.768473071882454,32.861858292295466,0.0,28.000000000000004,-28.000000000000004,16.7466,20.376112047370242,0.0,0.0,3484.3158780907074,-71.3819,23.713072504726238,-4.772524904568665,47367.78411147757,704855.6803053435,-1.504546562755464,18.663905523610538,14.58129256639593,889.3433149561909,18.2117625,19.28597770626688,17.137547293733117,11.796938448619473,0.2453664327182848,0.0,0.0,18.644866666666665,18.455954166666668,18.833779166666666,-2.026429079675181,3.094234544211402,0.0,1.0,18.1654,20.771,19.468200000000003,14.307236875069062,-0.19216303346638092,0.0,0.0,24.275733962986706,0.0,0.0,0.0,-91.56073045451457,-53.89619004184185,-19.216303346638092,-13.098194830846921,-119.2163033466381,-0.5124387499999976,0.0,-1.9140667795733095,-1.1185330498679584,-0.7955337297053511,-1.713145066325775,-0.9410772739103908,-0.7720677924153843,17.92001108757973
17.6832,2019-08-22,18.0727,17.609,17.7296,4175100,-0.3933053311419741,-0.24733472000559314,-0.14597061113638093,18.14478888888889,18.14478888888889,18.25877789734831,18.652083228490284,0.3293273893737285,0.19086851725594828,0.13845887211778024,-0.17626522761947644,12.955391620559526,13.656542644073781,-429.4330452773186,-416.8457817154875,-12.58726356183115,19.42185,19.42185,19.42185,19.42185,0.0,0.0,0.0,0.0,-88.78333267360706,32.768473071882454,32.861858292295466,0.0,32.0,-32.0,16.7466,20.24346932452803,0.0,0.0,3514.4304037683523,-89.0651,21.348783916920954,-4.231443381058851,485744.01126492745,677466.7216752914,-1.5603048966077206,18.57151070430817,12.859976316972975,889.3433149561909,18.14478888888889,19.22611113891201,17.06346663886577,11.918818748949755,0.2522529066254616,0.0,0.0,18.55141111111111,18.345366666666667,18.757455555555556,-2.2213344657219825,2.7869122088006884,0.0,1.0,18.0727,20.771,19.42185,14.870936314129981,-0.17184894192639788,0.0,0.0,23.65143183311993,0.0,0.0,0.0,-89.87241442859806,-47.38940919261173,-17.18489419263979,-18.826492895060184,-117.1848941926398,-0.4956822222222179,0.0,-2.108640232428389,-1.3165544863800447,-0.7920857460483441,-1.936532725019323,-1.1401683641321774,-0.7963643608871456,17.823623019524636
16.7003,2019-08-23,17.7574,16.6446,17.7574,7547900,-0.49293793090283344,-0.2964553621850412,-0.19648256871779224,17.99477,17.99477,18.0104428362178,18.503380767120632,0.3477274415301117,0.19083226741529422,0.1568951741148175,-0.21290445560673416,13.94535755203573,13.806561532962672,-434.1504228730773,-421.20000191084233,-12.950420962234944,18.47605,19.264200000000002,18.870125,19.264200000000002,0.0,0.0,0.0,0.0,-118.37128696103774,32.768473071882454,32.861858292295466,0.0,36.0,-36.0,16.7466,20.069807778565785,0.0,0.0,3514.4304037683523,-105.7654,19.38247520278156,-5.927775658050447,-0.0,602192.6414891479,-2.474937716188617,18.46236339048827,11.597320047972673,840.6362507876548,17.99477,19.359517610512654,16.630022389487344,15.168269564019491,0.005340771583098996,0.0,0.0,18.434916666666666,18.24947666666667,18.620356666666666,-2.011834426518497,5.327212755248831,0.0,1.0,17.7574,20.771,19.264200000000002,16.747088181732806,-0.36925935757897527,0.3403000000000006,0.0,15.985853026400576,0.0,0.0,0.0,-88.80506122285873,-64.03065606387828,-36.92593575789753,-24.442377765725137,-136.92593575789752,-0.4858900000000048,0.0,-2.6640425179962453,-1.5860520927032846,-1.0779904252929606,-2.522396125172211,-1.416613916340184,-1.1057822088320268,17.398066483838438
