close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
133.706,2019-12-23,134.637,133.195,134.167,1253600,2.3342346540612198,2.0668802402585342,0.26735441380268554,131.26791666666665,128.768,131.50463031988025,129.17039566581903,0.29983179142136457,0.6897673114662186,-0.38993552004485404,0.2253145675992211,25.112798701062907,-0.8907500000000255,46.519048255209604,39.80977316048408,6.709275094725527,132.977,130.534,131.75549999999998,125.5885,99.81130914818324,39.5585665863339,56.197546840135224,17.771630731764596,92.27128763644816,124.696,117.7165,96.0,44.0,52.0,129.99489251983235,128.95198,0.0,0.0,39878.625820321984,1488.477,16.36599589925421,41.50830827987118,272426.06913675915,-616190.9471400088,28.327644751372866,131.4727190068346,70.96890418490298,835.1675855476768,129.54275,135.2616760486572,123.82382395134283,8.82940349599986,0.8193125745049229,0.0,0.0,132.90463333333332,131.7867333333333,134.02253333333334,-1.6822588828731884,0.37012851477472686,1.0,1.0,125.962,135.106,130.534,7.058673681082106,0.7910104986876637,2.206033501758243,0.7023571708003549,67.7426532277155,0.8068471936822113,0.8727712334994121,0.9147473140384651,33.880975243657524,20.999559245462226,75.64053537284893,79.6646010183836,-24.359464627151073,5.19105294117648,4.835853318746008,1.807097239293278,1.6152014596360704,0.1918957796572076,1.752782143206463,1.6236895089201637,0.12909263428629925,131.46179758537585
134.452,2019-12-24,134.569,133.748,133.966,1230000,2.3402866484707943,2.1215615219009862,0.21872512656980803,131.69258333333335,129.09584615384614,131.84976411682175,129.50947746835095,0.32167192708179904,0.6987994454440873,-0.3771275183622883,0.23185984485168112,24.834779874712034,-2.400800000000004,50.116715195536024,41.39013691418805,8.726578281347976,134.452,130.534,132.493,126.06649999999999,99.90565457409161,40.38425856025942,53.72203363448684,17.377297033823496,83.77045688167549,124.96225000000001,119.0425,92.0,40.0,52.0,130.60822541745247,128.95198,0.0,0.0,39878.625820321984,1622.929,16.275903974042304,46.20025795417525,60321.527385237096,-569515.0162042481,28.88586357340072,132.03457417771813,71.21126356456465,835.1675855476768,129.8298,135.7830885231618,123.87651147683822,9.170912260762622,0.8290786247597336,0.0,0.0,133.37146666666666,132.45556666666667,134.28736666666666,-1.3734571912432947,0.29444626414819847,1.0,1.0,125.962,135.106,130.534,7.043067154074019,0.8514873140857387,2.122830151582418,0.4008875117803322,69.19039696031741,0.8382858710052986,0.8589994845877397,0.8892109216508416,34.53406290506458,17.555954964839792,81.09425031323951,79.98625256319603,-18.905749686760483,5.017258823529403,3.9610732829649007,1.8070389088263483,1.6535689494741261,0.15346995935222218,1.7480241048719691,1.648556428110525,0.09946767676144419,131.99159281887148
135.064,2019-12-26,135.165,134.343,134.502,798000,2.36582269368094,2.170413756256977,0.19540893742396293,132.26874999999998,129.41173076923076,132.23333886807995,129.86751617439901,0.32314397171766573,0.6847190052419844,-0.36157503352431863,0.23779344211493728,24.60432077379492,-2.1479500000000087,52.66147298705634,43.40573762376769,9.25573536328865,134.6365,130.534,132.58525,126.06649999999999,99.9528272870458,41.305748901146316,54.49194747099424,16.60686014483667,87.50285529276894,124.96225000000001,119.0425,88.0,36.0,52.0,131.14795836735817,128.95198,0.0,0.0,39878.625820321984,1757.9930000000002,16.022564999243716,51.08066110357876,-277837.17348811805,-566465.314914725,29.486718016083973,132.53537864130476,71.43589591410243,835.1675855476768,130.16295,136.33928834808376,123.98661165191622,9.490163442183459,0.8383922450829526,0.0,0.0,133.79583333333332,132.83793333333332,134.75373333333334,-1.4318831553050497,0.21439259491249102,1.0,1.0,125.962,135.106,130.534,7.025040535728479,0.9165573053368322,2.0522471364241768,0.3240440450517759,70.7134258474623,0.9445443281394874,0.8632257976089991,0.8649988385653836,35.519658079417546,15.028378310185422,87.24933155080201,81.3280390789635,-12.75066844919799,4.780155882352972,5.425766505269591,1.821720137084841,1.6871991869962693,0.1345209500885718,1.7605657418598213,1.6709582908603844,0.0896074509994369,132.46669610438667
134.779,2019-12-27,135.542,134.569,135.399,1051800,2.376897114359167,2.211710427877415,0.16518668648175217,132.81491666666665,129.72796153846156,132.59267134991381,130.21577423555465,0.3073826789764573,0.6829377375970346,-0.37555505862057725,0.2429126806074872,24.270935076671623,-0.6734500000000025,54.567797450805266,45.61936015925642,8.948437291548842,134.98399999999998,130.6805,132.83225,127.0775,99.9764136435229,42.408275546918695,56.400593748779556,15.565962378928102,89.79451329308337,125.3945,120.896,100.0,32.0,68.0,131.6229233632752,128.95198,0.0,0.0,39878.625820321984,1892.7720000000002,16.349431020553347,48.13486008878178,-67585.45470733609,-513761.24222351797,29.713451481913978,132.9579913223196,71.61636533963966,836.5725554704401,130.49945,136.8631543449559,124.1357456550441,9.752844697745305,0.8197469413570155,0.0,0.0,134.17046666666664,133.53176666666667,134.80916666666664,-0.9520724133527437,0.18801210792755457,1.0,1.0,125.962,135.399,130.6805,7.23144810188855,0.9120483204408167,1.9669224227817605,0.3240440450517759,71.2938862466278,0.9850418045586291,0.9226240012344716,0.8816164278104036,36.502604999254565,17.329509935651846,86.77712282937686,85.04023489780614,-13.222877170623136,4.760144117647087,5.119712533687461,1.8253526719884676,1.714829883994709,0.1105227879937587,1.7325957637197076,1.6832857854322492,0.04930997828745842,132.8938969322647
134.117,2019-12-30,135.6,134.0,135.433,1401100,2.313096194783867,2.2319875812587053,0.08110861352516174,133.16275,130.03226923076923,132.80918344992708,130.4960872551432,0.24115858537366194,0.690126420227235,-0.44896783485357306,0.24588873234347142,23.94491623809032,-0.7802999999999827,54.44758891581169,47.58690874702658,6.860680168785116,135.00099999999998,130.6975,132.84924999999998,127.7555,98.57336392331956,43.4413533786278,53.65471072896597,14.751286329440253,78.35304391449326,125.6455,120.896,100.0,28.000000000000004,72.0,132.15157409241667,128.95198,0.0,0.0,39878.625820321984,1758.6550000000002,17.105830288625597,30.356655361813182,-5727.834651832939,-609777.4218650159,29.146362679886774,133.4446493922774,71.1528629254414,833.0352639392355,130.79029999999997,137.2351382477771,124.34546175222286,9.855223587341133,0.7490132317212991,0.0,0.0,134.3836333333333,133.88913333333335,134.87813333333332,-0.7359527164642143,0.8879002359285593,1.0,1.0,125.962,135.433,130.6975,7.241362700444904,0.8486960194277273,1.8733301805035851,0.23070687487997352,67.65798885423582,0.6934020891649674,0.8743294072876946,0.8867264020437218,36.37280419198628,10.765940298073335,68.74591057797167,80.92412165271685,-31.254089422028333,4.607544117647052,3.215072481629263,1.7725406511701383,1.7263720374297948,0.04616861374034342,1.6509116209386547,1.6768109525335304,-0.025899331594875674,132.98198339715464
133.79,2019-12-31,134.41,133.254,133.974,1499800,2.177239677227334,2.221038000452431,-0.043798323225097135,133.43308333333331,130.27984615384614,132.8776167653229,130.70037708809556,0.3205021525994013,0.6767483086718988,-0.35624615607249754,0.24566182444565868,23.485256702679067,0.8272500000000207,53.81670378072677,49.18096955482077,4.635734225905999,134.92149999999998,130.6975,132.80949999999999,128.1035,73.69078954776411,43.25864401175346,53.65471072896597,22.514237859824195,47.46967846088758,125.84049999999999,120.896,96.0,24.0,72.0,132.67660223763,128.95198,0.0,0.0,39878.625820321984,1624.8650000000002,16.857093710844865,11.761798881553979,431633.15643920284,-321928.7777889058,28.40153178436438,133.7557562418737,64.11649059716433,828.3976198579021,131.08575,137.41241755488315,124.75908244511683,9.65271595865021,0.671357984372552,0.0,0.0,134.35986666666665,133.86946666666665,134.85026666666664,-0.7299798848664046,1.6275149537792317,0.0,1.0,125.962,135.433,130.6975,7.225041623517423,0.7699292577341353,1.7269971624532263,0.3223694935227378,63.11342389580215,0.0,0.5594812979078655,0.7854782354766773,35.007508663268915,8.994681138388403,52.47546346782962,69.33283229172605,-47.52453653217038,4.374632352941177,2.4951926774863473,1.6658250922717812,1.7142626483981922,-0.048437556126410986,1.5483804134814072,1.651124844723106,-0.10274443124169874,132.98347814045093
134.41,2020-01-02,134.41,133.178,133.891,1881300,2.039924859458239,2.184815372253593,-0.14489051279535392,133.5385,130.53642307692306,132.92382957065783,130.8839047111996,0.3289169619473132,0.6591434293637328,-0.33022646741641964,0.24269942544991888,23.175410939093204,1.6312499999999943,54.27725109164676,50.52387473022761,3.75337636141915,134.92149999999998,130.6975,132.80949999999999,128.355,36.845394773882056,43.08898531394157,51.3564513763147,21.549857341764262,41.361936930419546,125.96625,120.896,92.0,20.0,72.0,133.1176258796092,128.95198,0.0,0.0,39878.625820321984,1490.4550000000002,6.757930814121638,8.622233327046395,16024.477345435469,-312834.3766380619,28.32487247207358,133.99136819916407,57.10964709503246,828.3976198579021,131.53875,137.04978260288047,126.0277173971195,8.37932944152272,0.6487243968710342,0.0,0.0,134.3783,133.9986,134.75799999999998,-0.5651210054004039,2.080589939425921,0.0,1.0,127.261,135.433,131.34699999999998,6.212617954785185,0.7240577581987279,1.6698974462079044,0.4245488263027174,62.65171774292977,0.0,0.23113402972165578,0.5549815783057387,33.74667137792963,2.900711648133904,-37.920489296636575,27.76696158305491,-137.92048929663656,4.168688235294127,0.9589653786965546,1.5585757958241024,1.6831252778833745,-0.12454948205927208,1.4873911308895573,1.6183781019563963,-0.130986971066839,132.98570349224613
133.12,2020-01-03,133.757,131.946,132.768,1374400,1.8108158157991738,2.110015460962709,-0.29919964516353525,133.4365,130.68792307692306,132.7733942520951,130.96257843629593,0.4340525453014937,0.6227016968676591,-0.1886491515661654,0.23568171372949887,23.166386894061205,0.9607999999999777,52.52225024773358,51.507055702684056,1.0151945450495248,134.595,130.6975,132.64625,129.063,18.422697386941028,42.3184974457206,51.356451376314695,26.278642798309725,5.3407736603510205,126.63024999999999,121.1475,88.0,16.0,72.0,133.48808573887172,128.95198,0.0,0.0,39878.625820321984,1357.335,6.823124753135418,-16.038634291103076,659729.5673076884,-14736.922215004319,27.09340901714859,134.0909133214881,50.10882748147108,820.7342980805445,131.86520000000002,136.60684611079446,127.12355388920557,7.1916564958676705,0.5085202478329245,0.0,0.0,134.21993333333333,133.74973333333332,134.69013333333334,-0.700641087091394,2.9180490571387767,0.0,1.0,127.923,135.433,131.678,5.6952099568347,0.5356857523302265,1.5608077015871147,0.6720283599220142,55.5565743223014,0.0,0.0,0.26353844254317377,30.57983618524109,-5.791864663053411,-108.0548926014332,-31.166639476746713,-208.05489260143318,3.6620764705882323,-0.9191259292633399,1.3826971318222847,1.6230396486711567,-0.24034251684887198,1.3454236538629603,1.5637872123377092,-0.21836355847474898,132.92363871351398
132.851,2020-01-06,132.994,131.963,132.508,1335500,1.61203447600019,2.0104192639702054,-0.39838478797001553,133.36458333333334,130.85265384615383,132.64871821331124,131.03668373731105,0.5038536635494811,0.5434693248381426,-0.03961566128866145,0.22583099315140687,23.217016513735583,1.4692000000000291,50.64684491616832,52.175074760077145,-1.528229843908825,134.2135,130.6975,132.4555,129.07999999999998,9.211348693470514,40.93029450385014,49.20008152740116,30.875793531994873,-16.991424988389337,126.63874999999999,121.1475,84.0,12.0,72.0,133.48808573887172,135.433,0.0,1.0,39878.625820321984,1490.1860000000001,6.73403103440354,-13.424762678088431,187118.65172260196,105120.87386385833,27.110525617879194,134.06329094175663,43.096299381751265,820.840041968706,132.11079999999998,136.3070529761696,127.91454702383037,6.352626698452528,0.48238905032187834,0.0,0.0,134.06046666666666,133.59866666666667,134.52226666666667,-0.6889428501666115,2.770968673307375,0.0,1.0,129.122,135.433,132.2775,4.777050778588865,0.45016637616859284,1.5095269314284034,0.8482312325595165,55.63124126547873,0.004680810793850548,0.0015602702646168494,0.07756476666209092,27.986470654604563,-13.00251497539516,-42.271422714227505,-62.74893487076576,-142.2714227142275,2.9239264705882135,-0.6497221929441522,1.2302161730770231,1.54447495355233,-0.314258780475307,1.2028028684072705,1.4915903435516218,-0.2887874751443513,132.88736653883845
131.804,2020-01-07,132.759,131.259,131.946,1936300,1.3817638026420127,1.8846881717045672,-0.5029243690625544,133.17116666666666,130.9841923076923,132.43491541126335,131.05315160862133,0.6152116249567525,0.49342636374120036,0.12178526121555217,0.21301214235314633,23.344149616464584,0.7858499999999822,46.824598238926484,52.20902475826792,-5.384426519341439,134.096,130.6975,132.39675,129.07999999999998,4.605674346735257,39.43877304668542,49.20008152740116,32.766588655549924,-47.52947414198882,126.70174999999999,121.198,80.0,8.0,72.0,133.48808573887172,135.38422,0.0,0.0,39878.625820321984,1358.382,6.735681668470207,-24.762656009790227,245804.75554611825,154074.93928899706,26.40737385564281,133.91353358068008,36.05726217813843,816.461000953073,132.24115,136.15178009117616,128.33051990882385,5.9143921406856474,0.37442560698643995,0.0,0.0,133.79506666666666,133.26616666666666,134.32396666666665,-0.7906121102621517,2.897491649335133,0.0,1.0,129.122,135.433,132.2775,4.7723420433049615,0.3386151164633147,1.4381742382855625,1.0731493798559024,51.75358170379324,0.0,0.0015602702646168494,0.0010401801764112698,24.623093610889825,-30.189339538737205,-56.09573672400884,-68.80735067988984,-156.09573672400884,2.108714705882335,-1.7375355592154709,1.0543537379158407,1.4464507104250324,-0.3920969725091916,1.0146786487654478,1.396208004594387,-0.3815293558289392,132.70147068268756
133.17,2020-01-08,134.025,131.837,132.424,1958400,1.231713972487995,1.7540933318612528,-0.5223793593732577,133.072,131.12473076923078,132.34292842491516,131.11121445242716,0.5111050773825668,0.549823513440125,-0.0387184360575582,0.19923370341986238,23.748640846653842,1.1104500000000144,43.63009904901426,51.48828963087661,-7.858190581862345,134.096,130.6975,132.39675,129.189,2.3028371733676285,38.32847653519027,48.45097171691005,29.762224270867378,-29.011487659224443,127.07249999999999,121.198,76.0,4.0,72.0,133.48808573887172,135.2792112,0.0,0.0,39878.625820321984,1491.5520000000001,6.754636437033617,-10.22909657982014,-1048338.2143125493,32486.584587623074,26.993788958607173,133.85114632633233,43.14970004525954,816.461000953073,132.46155,135.7019254396694,129.22117456033058,4.892552502472465,0.4036299941738051,0.0,0.0,133.6713,133.0293,134.3133,-0.960565207340687,1.9285825545171533,0.0,1.0,130.848,135.433,133.1405,3.461381812307028,0.21570338058887248,1.570956814457008,1.2005361623972068,54.55438600942095,0.1424727386487147,0.04905118314752175,0.017390574558918518,22.449391005366454,-20.09826651127219,-34.480179506357324,-44.28244631486456,-134.48017950635733,1.7308176470588137,-0.8945552406654271,0.9394421199072291,1.3450489923214717,-0.40560687241424254,0.9376478418098325,1.304495972037476,-0.3668481302276435,132.66004026636196
134.779,2020-01-09,135.148,133.966,134.419,1652000,1.2699516956153047,1.6572650046120632,-0.3873133089967584,133.10483333333332,131.37938461538462,132.59263174415898,131.32268004854367,0.49377825181573315,0.5700137132408902,-0.07623546142515708,0.18823776698565872,24.192802298947566,0.4358999999999753,41.543106790690054,50.252915609058135,-8.709808818368082,134.096,130.6975,132.39675,129.63299999999998,1.1514185866838142,38.2638216066966,53.624683699356105,24.418385792621436,64.55854856274024,127.45175,121.307,72.0,0.0,72.0,133.48808573887172,135.17840275199998,0.0,0.0,39878.625820321984,1626.3310000000001,6.777965084278176,32.22427307444024,-843240.4157917589,-24296.289347214566,29.17029851965605,133.8587923762487,43.17227361870886,816.461000953073,132.75910000000002,135.33673487717192,130.18146512282811,3.8831761847917057,0.7341099607800469,0.0,0.0,133.71296666666666,133.05836666666667,134.36756666666665,-0.9791122227238315,0.3067267542519451,1.0,1.0,130.848,135.433,133.1405,3.45362389470852,0.6800436205016377,1.744961133011308,1.2064946342412877,63.060659332993644,0.5786541148534307,0.24037561783404846,0.09699569041539573,22.967948828555485,2.316960858028739,45.13836948391994,-15.145848915482077,-54.86163051608006,1.6536676470588247,0.2949720001197897,0.9670467394861761,1.2694485417544126,-0.30240180226823643,0.9629440596344164,1.236185589556864,-0.27324152992244766,132.66917152169285
132.902,2020-01-10,134.921,132.818,134.921,2182500,1.1938592941268666,1.564583862515024,-0.37072456838815726,133.07341666666665,131.714,132.62730378351915,131.4334444893923,0.48696192052979936,0.6005794701986689,-0.1136175496688695,0.17746767409903216,24.135032743343714,0.8392999999999802,38.07567324277075,48.42045736372096,-10.344784120950216,134.096,131.34699999999998,132.7215,129.63299999999998,0.5757092933419071,38.40920273899519,53.553984610106454,22.78857592993629,40.09216022079066,126.95525,121.307,68.0,0.0,68.0,133.48808573887172,135.08162664192,0.0,0.0,39878.625820321984,1493.429,6.410396094910941,5.824877492377425,0.0,-30690.916364700857,28.031416295808206,133.86841775851582,43.18770121848236,809.4644702729443,132.9087,135.10750868654216,130.70989131345786,3.3087505732012286,0.479375195178387,0.0,0.0,133.66796666666667,133.07966666666667,134.25626666666665,-0.8802408156129997,1.2223922035242738,0.0,1.0,132.759,135.433,134.096,2.0119074221627375,0.02206432311145317,1.6659650197101754,1.2507290999695926,56.87842028295649,0.26227014875479676,0.327799000752314,0.20574193391129478,21.446228426415193,-1.0756617381341862,2.206432311145317,4.288207429569311,-97.79356768885468,1.7631470588235345,-0.2830436577949481,0.9083375230443881,1.1972263380124077,-0.28888881496801966,0.8592993892809023,1.1608083495016717,-0.30150896022076934,132.67444236124172
133.631,2020-01-13,133.715,132.273,133.161,2391100,1.0771617226572516,1.4670994345434696,-0.38993771188621795,132.9505,131.97769230769228,132.5727955091316,131.49563378647434,0.6088646967340563,0.6605198844701106,-0.051655187736054264,0.16614594927104914,24.17125820167139,1.3211499999999887,34.5657871724173,46.211368281121594,-11.645581108704292,133.83999999999997,131.678,132.759,129.63299999999998,0.28785464667095356,37.47927790001118,52.2062090388358,31.063753274677413,-72.10559285806455,126.95525,121.307,64.0,0.0,64.0,133.48808573887172,134.9887215762432,0.0,0.0,39878.625820321984,1359.798,6.556262529592872,-5.411375720819652,614813.9279059481,17510.217131242505,27.48308026454737,133.75465404020312,36.0311210615541,809.4644702729443,133.02185,134.80619259883392,131.23750740116608,2.6827812105062683,0.2901608131506291,0.0,0.0,133.45593333333335,132.82653333333332,134.08533333333335,-0.943232697534644,1.439730960703292,0.0,1.0,132.759,135.433,134.096,2.010196069292381,-0.18175018698578488,1.589068517739157,1.3312606065676498,54.1636415420537,0.12333788518890997,0.32142071626571245,0.296531778284025,19.348911649960474,-5.38773217361804,-18.17501869857849,9.723261032162254,-118.17501869857848,1.7499294117646969,-1.1028202290875335,0.8191615885941672,1.1216133881287598,-0.30245179953459256,0.8119578590278448,1.0910382514069064,-0.27908039237906157,132.6507285574575
134.0,2020-01-14,134.896,133.103,133.404,3333900,1.039667480364443,1.3816130437076644,-0.34194556334322135,132.84716666666665,132.21046153846152,132.65436543080367,131.61469795043922,0.52101012166445,0.6726306103670312,-0.15162048870258116,0.15586785894015473,24.421192406486487,1.4876500000000021,32.17415582970146,43.80664073100766,-11.6324849013062,133.83999999999997,132.2775,133.05874999999997,129.63299999999998,0.14392732333547678,36.735892368424324,49.68599695649289,28.515406497193034,-5.9839765637554,126.95525,121.307,60.0,4.0,56.0,133.48808573887172,134.921,0.0,0.0,39878.625820321984,1493.798,6.534472513540006,11.250249382154824,-792764.1791044604,-58574.80060027318,28.32391701883587,133.7404783025401,43.18731955056887,809.4644702729443,133.08135,134.79164965503514,131.37105034496483,2.570307041572929,0.5063293002300165,0.0,0.0,133.33493333333334,132.5730333333333,134.09683333333334,-1.1428362859645853,0.6522072012949947,1.0,1.0,132.759,135.433,134.096,2.0092973207741034,0.12864622288706867,1.6924616659652405,1.360548714859714,57.491245040406845,0.29363223710439096,0.22641342368269923,0.29187771356690856,18.60626320054589,7.523109755533354,12.864622288706869,-1.0346546995754338,-87.13537771129313,1.9240764705882327,-0.9230105029662735,0.7899326568799633,1.0552772418790006,-0.26534458499903735,0.7876528346875485,1.030361168063035,-0.24270833337548636,132.65860775148897
129.138,2020-01-15,132.684,128.51,132.684,4078500,0.6320504246608039,1.2317005198982922,-0.5996500952374884,132.34225,132.20499999999998,132.01677074914156,131.38472032448075,0.6305691406459912,0.7242435642500062,-0.09367442360401501,0.13953966253947786,24.26138263013983,1.1516500000000178,26.7141657617353,40.74407569435083,-14.029909932615535,133.8025,132.2775,133.04000000000002,129.63299999999998,0.07196366166773839,34.403049722309234,48.11133228867217,44.34281318910572,-202.61983926751452,127.01775,121.3695,56.00000000000001,0.0,56.00000000000001,133.48808573887172,134.83452,0.0,0.0,39878.625820321984,1364.66,6.2475031242595875,-75.08990538672477,-0.0,-62883.48112779011,23.8677377140869,133.5457413252443,36.14442743335834,781.5321899189053,132.84834999999998,135.47243942492688,130.2242605750731,3.9505036004239322,-0.32663913028056524,0.0,1.0,133.07626666666667,132.35796666666667,133.79456666666667,-1.0795313364166101,3.6785233653533917,0.0,1.0,132.684,135.433,134.05849999999998,2.069276735465661,-1.5183703164787246,1.5651154993687175,1.8163545017765972,40.129642985524775,0.0,0.13899004076443364,0.22894139357094848,11.001515579204591,-21.177870633137807,-151.83703164787246,-52.38247601924803,-251.83703164787246,1.7093441176470492,-4.50252286930868,0.4810684401502925,0.9404354815332591,-0.4593670413829666,0.4682545981746008,0.9179398540853481,-0.44968525591074726,132.27131848537408
128.877,2020-01-16,129.789,126.622,129.687,3831600,0.15487979213332892,1.0163363743452996,-0.8614565822119706,131.72741666666667,132.17396153846153,131.1868060185044,131.03192622637107,0.793924955330552,0.8214846499539712,-0.02755969462341923,0.11679441667966572,23.68707634158322,0.715849999999989,19.82550914067649,37.111104460233385,-17.285595319556894,132.355,132.611,132.483,130.119,0.035981830833869195,33.16533058713163,43.90224504865958,61.98195254913694,-284.20482092761586,127.26075,121.3695,52.0,100.0,-48.0,133.48808573887172,134.7054888,0.0,0.0,39878.625820321984,1235.7830000000001,9.137669680072454,-99.12274404576394,233161.85199836074,-26383.550735898774,21.974345946909256,133.12860865915104,29.03801381770235,770.0503381208594,132.53815,136.313641505753,128.762658494247,5.697214735158135,-0.2834940154129769,0.0,1.0,132.56356666666665,131.88696666666667,133.24016666666665,-1.0207932948897123,4.890752783525508,0.0,1.0,129.789,135.433,132.611,4.258396544692985,-0.5611268603827045,1.5365039494318453,2.406289153751247,35.39756686265159,0.0,0.09787741236813031,0.1544269589384211,2.9999231943079745,-30.974736279589223,-56.11268603827045,-65.02836513247868,-156.11268603827045,0.663508823529412,-5.505970149253732,0.11820004222921841,0.775988393672451,-0.6577883514432326,0.1961502806764966,0.7735819394035778,-0.5774316587270811,131.5656523993517
129.501,2020-01-17,130.084,129.071,129.24,2515600,-0.025375031552130167,0.8079940931658137,-0.8333691247179439,131.37883333333332,132.21457692307692,130.86129740027295,130.88667243182508,0.7224580358865494,0.7008006945784248,0.02165734130812469,0.0941936100023742,23.48343702285207,0.8652999999999906,15.201004173248423,33.17267771102006,-17.971673537771636,132.355,132.611,132.483,130.6975,0.017990915416934598,32.016019961609565,36.29590066969247,51.24318336211723,-189.525264544929,127.55000000000001,121.3695,48.0,96.0,-48.0,133.48808573887172,134.312169696,0.0,0.0,39878.625820321984,1365.284,7.732649811753396,-39.65550218208341,49531.663848150965,-18018.042267649696,24.47902877453795,132.7247609639978,28.619692185795145,770.0503381208594,132.3127,136.3423601395171,128.28303986048292,6.091116180861082,0.09777004911529716,0.0,0.0,132.22769999999997,131.5656,132.88979999999998,-1.0014543094979274,2.8838544026582156,0.0,1.0,129.789,135.433,132.611,4.26565250350118,-0.127214741318212,1.729053554488661,2.599361240132451,44.53414579603999,0.28321324921824814,0.09440441640608271,0.11042395651288227,0.07877787940639977,-17.128981855834606,-12.721474131821202,-73.55706393932137,-112.7214741318212,-0.40787941176472486,-3.139117775076165,-0.019387024729616575,0.6169133099920374,-0.636300334721654,0.01779224436667724,0.6224240003961977,-0.6046317560295205,131.4840593761475
128.058,2020-01-21,129.476,127.897,128.471,2036200,-0.25996356826803435,0.5944025608790441,-0.8543661291470784,130.93875,132.1403846153846,130.4052516463848,130.66521521465285,0.8118811881188089,0.7174030835919367,0.09447810452687222,0.07072885783251905,23.072005084425406,-0.11019999999999186,9.677592090283504,29.04523258339306,-19.367640493109555,132.1985,132.4545,132.3265,130.6975,0.008995457708467299,31.228173707485844,36.29590066969247,55.57637478877084,-186.85042571132703,128.2835,122.103,44.0,100.0,-56.0,133.48808573887172,133.95031612032,0.0,0.0,39878.625820321984,1237.226,7.572598232524115,-55.46758644178564,540335.2387199564,20986.462973192396,23.31424278853025,132.27452311591895,28.811159123555967,763.0461381305138,132.0562,136.50284235575705,127.60955764424293,6.734469651189515,0.03232128117802503,0.0,0.0,131.84033333333335,131.12633333333332,132.55433333333332,-1.0831283294692295,3.2614379084967235,0.0,1.0,129.476,135.433,132.4545,4.510958213245568,-0.2650663085445686,1.6161481990397946,2.8652838104141853,41.503836396492424,0.22031682175792763,0.16784335699205857,0.12004172858875724,-3.308451195169378,-39.298198754336305,-28.999081726354373,-32.61108063214868,-128.99908172635438,-1.2967941176470674,-3.9653696556488245,-0.19895392039952953,0.453739863913724,-0.6526937843132535,-0.21015714052444978,0.45590777221206824,-0.666064912736518,131.31487568200365
128.573,2020-01-22,129.214,128.058,128.319,2637300,-0.42795215323613434,0.3899316180560084,-0.8178837712921427,130.61475,132.0653076923077,130.04413600847946,130.4720881617156,0.7550452659373798,0.6735194266314555,0.08152583930592427,0.047800859570267855,22.808469877762118,0.18249999999997613,4.802212779069828,24.73102299784368,-19.928810218773855,132.0675,132.3235,132.19549999999998,130.6975,0.004497728854233649,30.617488620521666,35.15718442196485,55.78058044095222,-157.32311911059634,128.2835,122.103,40.0,100.0,-60.0,133.48808573887172,133.502884508288,0.0,0.0,39878.625820321984,1365.7990000000002,6.5224202776483695,-44.58646652153079,144093.23886042103,447.8974318508387,23.47609375454196,131.8971900775182,28.975291380203274,763.0461381305138,131.78050000000002,136.49284304778556,127.0681569522145,7.151806295750175,0.10502663300909885,0.0,0.0,131.49456666666666,130.77236666666667,132.21676666666664,-1.0984484276536446,2.879234745684525,0.0,1.0,129.214,135.433,132.3235,4.719211112417994,-0.1858819745939873,1.5862333791358145,3.087205914256346,42.08583389267514,0.2417758259382651,0.24843529897148028,0.17022769078987388,-5.624103579946517,-29.70870885847884,-20.255826178377557,-20.658794012184376,-120.25582617837756,-2.3599647058823336,-2.946659997271615,-0.3280028389717367,0.2973913233366319,-0.6253941623083685,-0.35572735710354814,0.293580746348945,-0.6493081034524931,131.1986475315638
