close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
67.4565,2019-08-12,67.8884,67.0578,67.4316,833900,0.0,0.0,0.0,67.0578,67.0578,67.0578,67.0578,0.0,0.0,0.0,6.884979572377952,1.0,-4.289742494042905,68.34276325399715,68.34276325399715,0.0,67.66,67.66,67.66,67.66,0.0,0.0,0.0,0.0,0.0,63.84021108022239,63.70756965845909,0.0,0.0,0.0,66.096742,71.8584,0.0,0.0,177.8559732924699,67.4565,2.636602451838887,0.0,0.0,0.0,0.0,67.45926666666666,50.0,1000.0,67.0578,67.0578,67.0578,0.0,0.0,0.0,0.0,67.45926666666666,67.00246666666668,67.91606666666667,-1.3542987422533326,0.9394337419731573,1.0,1.0,67.8884,67.4316,67.66,-0.6812033797708861,1.8183012259194435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,181.83012259194436,181.83012259194436,81.83012259194436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0578
67.1824,2019-08-13,67.4316,66.0695,67.3651,1339600,-0.07883874643873412,-0.015767749287746824,-0.0630709971509873,66.56365,66.56365,66.90575384615386,66.98459259259259,0.09524689258922575,0.0,0.09524689258922575,-0.0028785218684398146,1.8584548990453067,-3.7955924940429,60.47012835601422,64.40644580500569,-3.936317448991467,67.4316,67.4316,67.4316,67.4316,0.0,0.0,0.0,0.0,-66.66666666666855,63.84021108022239,63.70756965845909,0.0,4.0,-4.0,66.096742,71.8584,0.0,0.0,2862.8283714877525,0.27410000000000423,21.2630107011254,-66.39636591999968,25899.231048610178,25899.231048610178,-0.9901363587830143,67.20784622319404,0.0,985.2619680335473,66.56365,67.55194999999998,65.57535000000001,2.9694886022625897,0.25,0.0,0.0,67.20733333333334,66.94568333333333,67.46898333333334,-0.7786352679767179,2.674342314797095,0.0,1.0,67.4316,67.4316,67.4316,0.0,1.8183012259194435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1190.7228915662822,181.83012259194436,181.83012259194436,81.83012259194436,0.0,0.0,-0.11769683652215332,-0.023539367304430667,-0.09415746921772265,-0.03242402191466708,-0.006484804382933417,-0.025939217531733665,66.79203299657061
66.2937,2019-08-14,67.4067,66.2688,67.3153,916900,-0.12380997232165214,-0.03737619389452789,-0.08643377842712424,66.46536666666667,66.46536666666667,66.80776094674556,66.93157091906721,0.09362727758969223,0.006089579030224105,0.08753769855946814,-0.006975839669226048,2.628513153408636,-3.6973091607095725,58.904310689536224,62.57240076651586,-3.668090076979638,67.41915,67.41915,67.41915,67.41915,0.0,0.0,0.0,0.0,-43.552059614984394,63.84021108022239,63.70756965845909,0.0,8.0,-8.0,66.096742,71.8584,1.0,0.0,4447.204282647362,66.5678,22.13281609180074,-55.0236944442855,5149.493843307275,15524.362445958726,-0.7901600548909025,67.13825972579859,49.68259633108484,988.2340309404724,66.46536666666667,67.31885060650124,65.61188272683209,2.5682065190881125,0.38484454276622454,0.0,0.0,67.13719999999999,66.9323,67.3421,-0.6103918542924105,2.619082479258156,0.0,1.0,67.4067,67.4316,67.41915,0.03746311989051295,-45.698795180718626,0.0,0.0,17.842320998074825,0.0,0.0,0.0,-99.55286983307217,-62.90862701323578,-4569.879518071863,-2194.0246977399593,-4669.879518071863,0.0,0.0,-0.18497992893572085,-0.05582747963068871,-0.12915244930503214,-0.16278894536805344,-0.037745632579957424,-0.12504331278809602,66.63200403016369
67.3983,2019-08-15,67.5894,66.3685,66.5346,1282500,-0.14967962254533518,-0.05983687962468935,-0.08984274292064583,66.44115,66.44115,66.74018233955394,66.88986196209927,0.18544046417215346,0.03872696602444226,0.1467134981477112,-0.011410185342139395,3.723557848346405,-3.6730924940428977,58.51849873949509,61.55892525976067,-3.0404265202655836,67.41915,67.41915,67.41915,67.41915,0.0,0.0,0.0,0.0,-76.84943247141503,63.84021108022239,63.70756965845909,0.0,8.0,-8.0,66.12343916,71.8584,0.0,0.0,4535.829085548386,133.9661,16.903864167519973,-46.203222307959024,467942.36649885756,166330.363796925,-0.6887607461664339,67.06104157378071,33.03689386528457,988.2340309404724,66.44115,67.18503405682604,65.69726594317395,2.239226915325961,0.45116846547970535,0.0,0.0,67.06060833333333,66.64323333333333,67.47798333333333,-1.2447695014199214,1.3291204951582274,0.0,1.0,67.4067,67.4316,67.41915,0.03747677455914349,-41.69477911646204,0.0,0.0,25.046973902389936,0.0,0.0,0.0,-98.96283231915838,-26.771011340686808,-4169.477911646204,-4369.678714859034,-4269.477911646204,0.0,0.0,-0.22377026675603806,-0.08941603705575858,-0.1343542297002795,-0.13220257250496323,-0.05663702056495859,-0.07556555194000464,66.56986437197455
67.8053,2019-08-16,68.096,66.3685,67.5728,1098000,-0.16824211633829123,-0.08151792696740973,-0.0867241893708815,66.42662,66.42662,66.68300044116103,66.85124255749932,0.1546949639032311,0.19000059984476483,-0.03530563594153374,-0.015858371273495306,4.8179854025741395,-3.6585624940429042,58.287011569470394,60.904542521702616,-2.6175309522322223,67.48975,67.48975,67.48975,67.48975,0.0,0.0,0.0,0.0,66.7325821310577,63.84021108022239,63.70756965845909,16.0,8.0,8.0,66.1496023768,71.8584,0.0,0.0,4915.782408445938,201.77140000000003,14.624376691489754,-39.6027619782506,-596000.1356826157,-24252.261072960173,-0.6887607461664339,67.1184762396711,50.014895553623475,988.2340309404724,66.42662,67.09450376713316,65.75873623286684,2.010891919935599,0.4564894350932664,0.0,0.0,67.11764000000001,66.67909999999999,67.55618,-1.306780154963742,1.3541296118940023,0.0,1.0,67.4067,67.5728,67.48975,0.2500503563179944,-6.250451535219762,0.0,0.0,25.046973902389936,0.0,0.0,0.0,-98.47601676396057,-16.021662831508788,-625.0451535219762,-3121.467527746681,-725.0451535219762,0.0,0.0,-0.25166640125437423,-0.12186610989548172,-0.1298002913588925,-0.05850675454151425,-0.057010967360269726,-0.0014957871812445248,66.53947480195194
68.7438,2019-08-19,68.8601,67.714,68.1043,1036600,-0.07353475829758338,-0.07992129323344446,0.006386534935861082,66.64118333333333,66.64118333333333,66.84161575790549,66.91515051620307,0.12420941895074185,0.2557908924428788,-0.13158147349213695,-0.01617442058505737,5.9872276137301865,-3.873125827376235,61.70536386295932,61.038012745245396,0.6673511177139204,67.7555,67.7555,67.7555,67.7555,0.0,0.0,0.0,0.0,164.36733886911568,63.84021108022239,63.70756965845909,20.0,8.0,12.0,66.206530281728,71.8584,0.0,0.0,5055.525692806878,270.51520000000005,12.486479185948625,-20.731684138500505,-712220.2147684628,-161845.8518120607,0.7048941187167505,67.30654321683791,60.3422560492302,988.2340309404724,66.64118333333333,67.77805290320002,65.50431376346664,3.4119129133111823,0.9718292648084809,0.0,0.0,67.3023888888889,66.81097222222222,67.79380555555555,-1.4603245881151627,0.08119947996155902,1.0,1.0,67.4067,68.1043,67.7555,1.046800139353259,0.4405103211009181,0.0,0.0,68.40801605661518,0.0,0.0,0.0,-94.90311913433406,9.658664390114625,44.05103211009181,-1583.4906776860296,-55.94896788990819,-0.005401666666656979,0.0,-0.10989253962714679,-0.11947139584181474,0.009578856214667947,0.11077900923552778,-0.02345297204111023,0.134231981276638,66.58822402273563
68.4698,2019-08-20,69.0262,68.3369,68.8933,1068200,0.051194194677876226,-0.053698195651180336,0.10489239032905656,66.88342857142857,66.88342857142857,67.07165948745849,67.02046529278061,0.11472426953504786,0.2986353564792129,-0.18391108694416505,-0.011860384402486752,6.98206255032843,-4.1153710654714715,65.56473513746862,61.68468737270586,3.8800477647627574,68.15,68.15,68.15,68.15,0.0,0.0,0.0,0.0,147.98775705961958,63.84021108022239,63.70756965845909,24.0,8.0,16.0,66.32039646482433,71.8584,0.0,0.0,5697.307708307223,338.98500000000007,12.036146858638629,-11.677180915857566,-92692.53743986864,-150320.29941669534,1.334746710795204,67.51564706806678,67.15366031580436,997.3247799417546,66.88342857142857,68.46968820686673,65.2971689359904,4.743356222368631,0.9581442394737432,0.0,0.0,67.50949523809524,67.06929523809524,67.94969523809525,-1.3041128464891911,-0.43980549966464233,1.0,0.0,67.4067,68.8933,68.15,2.2226731370572193,0.6257231265976065,0.0,0.0,75.48011440884297,0.0,0.0,0.0,-90.52146204154286,15.779474716571443,62.572312659760655,-172.80726958404125,-37.427687340239345,0.1173414285714216,0.0,0.07638591354779928,-0.08029993396389194,0.15668584751169123,0.2094671949305998,0.02313106135323178,0.186336133577368,66.6662903318481
68.6276,2019-08-21,68.8186,68.1126,68.4365,625600,0.13044002171359637,-0.016870552178224994,0.14731057389182137,67.037075,67.037075,67.23180418169565,67.10136415998205,0.15245384871193,0.2937533986989306,-0.1412995499870006,-0.005258418655393196,7.952480776155627,-4.269017494042906,68.0125793862228,62.475673874395476,5.536905511827321,68.15,68.15,68.15,68.15,0.0,0.0,0.0,0.0,86.57267577826103,63.84021108022239,63.70756965845909,24.0,8.0,16.0,66.52622874763838,71.8584,0.0,0.0,5882.284325004418,270.3574000000001,10.853375666594989,-12.208036596449338,184960.01608682636,-102423.11148762082,1.1094925555730641,67.63470609545712,57.32726303967306,997.3247799417546,67.037075,68.72902490395697,65.34512509604303,5.047803484734282,0.8178359469995732,0.0,0.0,67.62779583333334,67.19485833333333,68.06073333333333,-1.2803537204346056,-0.05990087098792411,1.0,0.0,67.4067,68.8933,68.15,2.2175788546860016,0.47484192116238516,0.0,0.0,69.45110223796874,0.0,0.0,0.0,-86.94981027106738,11.928064311346146,47.48419211623852,51.36917896203033,-52.51580788376148,0.2700237499999929,0.0,0.19439250356014112,-0.025361446459085335,0.21975395001922646,0.3027713221696101,0.07905911351650745,0.22371220865310265,66.70590201470361
68.9348,2019-08-22,69.0013,68.2538,68.7023,830300,0.20230452982747238,0.026964464222914486,0.1753400656045579,67.17226666666666,67.17226666666666,67.38903430758863,67.18672977776116,0.1511793574811282,0.3139306650779125,-0.1627513075967843,0.003014751892074054,8.877764758827288,-4.404209160709563,70.16640845212683,63.33019993858785,6.836208513538978,68.15,68.15,68.15,68.15,0.0,0.0,0.0,0.0,87.57756012207722,63.84021108022239,63.70756965845909,24.0,8.0,16.0,66.71559444782731,71.8584,0.0,0.0,6158.023525004412,339.2922000000001,10.080046731763439,-9.073517974099454,-97266.9101817962,-101778.58632439275,1.2523970073191393,67.74954931093754,62.80932191814399,997.3247799417546,67.17226666666666,68.94129874350666,65.40323458982665,5.267150163678679,0.805685054412712,0.0,0.0,67.74164814814816,67.32359259259259,68.1597037037037,-1.2342644945433987,-0.11254042081949524,1.0,0.0,67.4067,68.8933,68.15,2.213115730301388,0.5698237589129557,0.0,0.0,71.02036828818817,0.0,0.0,0.0,-83.6515588549226,18.465737936535614,56.982375891295575,55.679626889098245,-43.017624108704425,0.5248011111111168,0.0,0.3011078683196087,0.03993241649665347,0.2611754518229552,0.4082651480825412,0.1449003204297142,0.263364827652827,66.79007396529494
68.7272,2019-08-23,69.5993,68.5445,68.9016,2343300,0.27949291048845737,0.07747015347602307,0.2020227570124343,67.30949000000001,67.30949000000001,67.5667982602673,67.28730534977885,0.1448551350086097,0.3428715862455941,-0.19801645123698441,0.012892298282044294,9.920467750207651,-4.541432494042915,72.3526053616028,63.775737950544034,8.576867411058764,68.15415,68.15415,68.15415,68.15415,0.0,0.0,0.0,0.0,101.69486011230015,63.84021108022239,63.70756965845909,36.0,8.0,28.0,66.88981089200112,71.8584,0.0,0.0,6297.10326368866,408.0194000000001,9.265359341569459,-4.92315868637095,-404698.7291785515,-135436.37997485482,1.545113266926667,67.87752901050175,67.05165806671802,1001.5724894250226,67.30949000000001,69.17882565621588,65.44015434378414,5.554449027071417,0.8303339333129833,0.0,0.0,67.86899666666667,67.42297666666666,68.31501666666666,-1.3143556613650766,-0.25725677473356817,1.0,0.0,67.4067,68.9016,68.15415,2.2209349677140637,0.761121145227104,1.0822000000000016,0.0,73.9834630452034,0.0,0.0,0.0,-80.19718028089514,19.479031120547074,76.1121145227104,60.19289417674816,-23.887885477289608,0.685600000000008,0.0,0.41537242283009024,0.11502041776334082,0.3003520050667494,0.4616511792263351,0.2082504921890384,0.2534006870372967,66.87481085223855
