close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.9498,2019-08-12,49.3894,48.7154,49.3894,1007700,0.0,0.0,0.0,48.7154,48.7154,48.7154,48.7154,0.0,0.0,0.0,-10.330035932437417,0.0,6.082186338363783,-110.99369050321921,-110.99369050321921,0.0,49.3894,49.3894,49.3894,49.3894,0.0,0.0,0.0,0.0,0.0,55.41376356235107,54.967864614773625,0.0,0.0,0.0,48.62353,49.3894,0.0,0.0,0.0,48.9498,0.0,0.0,0.0,0.0,0.0,49.16473333333334,50.0,1000.0,48.7154,48.7154,48.7154,0.0,0.0,0.0,0.0,49.16473333333334,49.16473333333334,49.16473333333334,0.0,0.0,0.0,1.0,49.3894,49.3894,49.3894,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7154
49.2624,2019-08-13,49.5946,48.6079,48.7545,848800,-0.008575498575495999,-0.0017150997150991998,-0.006860398860396799,48.66165,48.66165,48.69886153846154,48.70743703703704,0.10097995666753112,0.032636772890497885,0.06834318377703325,-0.0004309949984944994,5.0,6.135936338363784,-111.97457312217445,-111.48413181269683,-0.49044130947761744,49.3894,49.3894,49.3894,49.3894,0.0,0.0,0.0,0.0,-66.66666666666667,55.41376356235107,54.967864614773625,0.0,0.0,0.0,48.62353,49.3894,0.0,0.0,0.0,-0.3125999999999962,0.676649913733128,-5.295708000000084,366396.0444476956,366396.0444476956,-0.10870706183260308,49.07491502399906,0.0,1000.0,48.66165,48.76915,48.55415,0.4418263663480449,0.25,0.0,0.0,49.0752,48.655150000000006,49.495250000000006,-1.7118626108502861,1.056243304368534,0.0,1.0,49.3894,49.3894,49.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.22702456778913,50.0,50.0,-50.0,0.0,0.0,-0.017606137988691966,-0.0035212275977383935,-0.014084910390953572,0.050919434724466646,0.01018388694489333,0.04073554777957332,48.65945451491589
47.0255,2019-08-14,48.7642,47.0157,48.6177,1190300,-0.1422095729742452,-0.0298139943669284,-0.11239557860731679,48.113,48.113,48.43991360946746,48.582123182441705,0.2501363218758534,0.03335047497898054,0.21678584689687286,-0.007514931344826946,7.745696537104375,6.684586338363786,-121.98687542710078,-114.9850463508315,-7.0018290762692885,49.076800000000006,49.076800000000006,49.076800000000006,49.076800000000006,0.0,0.0,0.0,0.0,-100.00000000000057,55.41376356235107,54.967864614773625,0.0,8.0,-8.0,48.62353,49.3894,1.0,0.0,0.0,-47.3381,7.862579112381627,-15.235464157142918,150657.40927794794,258526.7268628218,-1.6490739795558513,48.769787841494775,0.0,967.2440076613061,48.113,49.66729686568128,46.55870313431872,6.461026606868332,0.14701080461903016,0.0,0.0,48.76097777777778,48.43211111111111,49.08984444444445,-1.3488928305147603,3.153473207649142,0.0,1.0,48.7642,49.3894,49.076800000000006,1.2994408995489775,-2.7967050543825995,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-164.14292612264623,-279.67050543825997,-279.67050543825997,-379.67050543825997,0.0,0.0,-0.29271996293822294,-0.0613609746658353,-0.23135898827238766,-0.2749453750165917,-0.04684196544740368,-0.22810340956918804,47.85166886337463
47.3087,2019-08-15,47.5334,46.8692,47.1524,945300,-0.25697462188523446,-0.07524611987058961,-0.18172850201464485,47.80205,47.80205,48.19826536185708,48.45523998374232,0.463068682488564,0.18662949258256017,0.2764391899060038,-0.019325559685093054,10.06993751445486,6.9955363383637845,-127.66139543387534,-118.15413362159245,-9.507261812282891,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,-111.26381600106694,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.3894,0.0,1.0,0.0,-94.6468,6.541703144215406,-14.049072784693951,1085650.313790065,534234.5891719029,-1.796486961814974,48.380405061256226,0.0,967.2440076613061,47.80205,49.52604474767181,46.07805525232819,7.213057798449271,0.22945103189560737,0.0,0.0,48.36698333333334,48.025083333333335,48.70888333333334,-1.413774341243124,2.690382178024754,0.0,1.0,47.5334,49.3894,48.4614,3.882678671730609,-0.35786637931034504,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-118.86428019572541,-35.786637931034505,-157.72857168464725,-135.7866379310345,0.0,0.0,-0.5303340195435097,-0.15515558364137017,-0.3751784359021395,-0.4820820083293908,-0.13388997402380112,-0.34819203430558965,47.39862877659639
47.719,2019-08-16,47.9925,47.426,47.5627,1180200,-0.2995446787598297,-0.12010583164843763,-0.17943884711139207,47.72684,47.72684,48.07945530618676,48.37899998494659,0.40235327183495184,0.2646113789039045,0.13774189293104733,-0.03152975720142928,12.13900435270265,7.070746338363783,-129.03390114125438,-120.33008712552483,-8.703814015729549,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,-55.4487431007873,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.35228,0.0,0.0,0.0,-46.9278,5.567405522049051,-8.246356786880513,-391529.7051488921,302793.51559170405,-1.2295914483434354,48.23740518895632,24.766014823156794,967.2440076613061,47.72684,49.29790047547509,46.15577952452492,6.58355120714083,0.40425575441039996,0.0,0.0,48.22566666666667,47.86618666666667,48.585146666666674,-1.490824388119748,1.6122547383257309,0.0,1.0,47.5334,49.3894,48.4614,3.888797163189521,-0.057866379310343906,0.0,0.0,25.87634078006647,0.0,0.0,0.0,-91.94899065922196,-48.17485522137127,-5.786637931034391,-107.08126043344295,-105.78663793103439,0.0,0.0,-0.6191626095062627,-0.2479569888143487,-0.371205620691914,-0.572058016903309,-0.22152358259970273,-0.3505344343036063,47.408973757065375
48.0511,2019-08-19,48.4517,48.0316,48.3051,1000000,-0.2811737013395259,-0.1523194055866553,-0.1288542957528706,47.777633333333334,47.777633333333334,48.0720929513888,48.35326665272832,0.3913664983652459,0.33240083214120664,0.05896566622403926,-0.04098866225458322,13.747033090947543,7.019953005030452,-128.1069746700829,-121.62623504961785,-6.480739620465059,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,3.603149035817116,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.3159024,0.0,0.0,0.0,1.1233000000000004,5.428049632538113,-2.911199223040472,-183299.19606419018,205574.97326052524,-0.6160093170230643,48.24163751213221,39.93466298788515,967.2440076613061,47.777633333333334,49.22968651264721,46.325580154019455,6.078380522464327,0.5874508834403253,0.0,0.0,48.23185555555556,47.90785555555556,48.55585555555556,-1.3435104093260697,0.8090363511659876,1.0,1.0,47.5334,49.3894,48.4614,3.88466290712042,0.26842672413792923,0.0,0.0,43.11708562196109,0.0,0.0,0.0,-79.21767721977996,-18.470098860137366,26.842672413792922,-4.910201149425325,-73.15732758620707,-0.18608666666666807,0.0,-0.5814988744378055,-0.31466536593904004,-0.2668335084987654,-0.581519269188666,-0.2935227199174954,-0.28799654927117063,47.636420265545105
47.5529,2019-08-20,48.0316,47.5236,47.9437,1273000,-0.3041004432314267,-0.1826756131156096,-0.12142483011581712,47.741342857142854,47.741342857142854,47.987709420405906,48.29180986363733,0.44285422851107037,0.35895816661295,0.08389606189812038,-0.05016414976827141,15.049471962527369,7.056243481220932,-128.76923880643355,-122.64666415773438,-6.122574648699171,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,-42.24207414803586,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.280252352,0.0,0.0,0.0,-46.4296,6.15443923528127,-5.946295505463231,72228.87563113804,183350.62365562737,-1.1189464084378802,48.183777272862606,33.341340172801495,957.0140766181607,47.741342857142854,49.097387862115106,46.3852978521706,5.680799591372895,0.4197140005145671,0.0,0.0,48.17487142857143,47.8846,48.46514285714286,-1.2050740145796266,1.6218317830601827,0.0,1.0,47.5334,49.3894,48.4614,3.887615825038141,-0.005280172413792278,0.0,0.0,35.630502509322355,0.0,0.0,0.0,-71.60751538038367,-31.445080604733445,-0.5280172413792278,6.8426724137931005,-100.52801724137923,-0.35613571428571333,0.0,-0.6297143223460084,-0.37767515722043377,-0.25203916512557467,-0.6647376345370015,-0.36776570284139665,-0.2969719316956049,47.594733976233684
47.7092,2019-08-21,47.9632,47.3771,47.8655,1286900,-0.3302840678677512,-0.21219730406603793,-0.11808676380171329,47.6958125,47.6958125,47.89376950957423,48.22405357744198,0.4398889809609195,0.34460875376580385,0.09528022719511564,-0.05925192041641529,16.179400255147513,7.101773838363783,-129.60012133585224,-123.51584630499912,-6.084275030853121,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,-49.64760990510572,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.245315304959995,0.0,0.0,0.0,-94.1388,6.756871599725693,-6.095310118968507,15010.543039917264,159302.0407105259,-1.2660185536457393,48.12799188177686,28.61163420587856,957.0140766181607,47.6958125,48.98695353581871,46.4046714641813,5.41406454002101,0.37657719367663417,0.0,0.0,48.11992083333333,47.853720833333334,48.38612083333334,-1.1064024852493146,1.8952307162534427,0.0,1.0,47.5334,49.3894,48.4614,3.8913269377683872,-0.08421336206896633,0.0,0.0,33.807425765943165,0.0,0.0,0.0,-66.72820638498813,-31.640541882403145,-8.421336206896633,5.964439655172353,-108.42133620689664,-0.45179499999999706,0.0,-0.6848948675319363,-0.4391190992827343,-0.245775768249202,-0.6968013303544288,-0.4335728283440031,-0.2632285020104257,47.51389865351422
47.4943,2019-08-22,48.1195,47.2501,47.8949,971100,-0.3571654368236423,-0.2411909306175588,-0.11597450620608352,47.64628888888889,47.64628888888889,47.79474343117819,48.15190886800183,0.4150078195895947,0.34443173179012504,0.07057608779946967,-0.06829233379623148,17.32137251822798,7.151297449474896,-130.5038766729087,-124.29229412365572,-6.211582549252967,48.4614,48.4614,48.4614,48.4614,0.0,0.0,0.0,0.0,-43.69078724295497,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.2110769988608,0.0,0.0,0.0,-141.6331,6.755206995010777,-6.086233830544403,-43908.65851270718,133900.7033076218,-1.393332722305278,48.086878408748646,37.4486407943686,954.4486855804969,47.64628888888889,48.8954088793691,46.39716889840868,5.243304440323389,0.34141279784635575,0.0,0.0,48.07935555555556,47.81777777777778,48.34093333333333,-1.0881085021013848,2.0851032197774146,0.0,1.0,47.5334,49.3894,48.4614,3.8953715877603647,-0.1526400862068948,0.0,0.0,32.266148029768786,0.0,0.0,0.0,-63.509179689485116,-31.587060311675078,-15.26400862068948,-8.071120689655114,-115.26400862068948,-0.2828488888888856,0.0,-0.7417472021778722,-0.49964471986176184,-0.2421024823161103,-0.7498182302726148,-0.49682190872972554,-0.2529963215428893,47.412124224776136
46.1463,2019-08-23,47.8167,45.8825,47.2013,1429600,-0.4832523733352474,-0.28960321916109655,-0.19364915417415085,47.46991,47.46991,47.50055213407386,47.983804507409104,0.47740515781962084,0.33374787013145346,0.14365728768816738,-0.08228603589792069,18.783855787846644,7.327676338363787,-133.7226113047552,-126.81772976827084,-6.904881536484353,48.143950000000004,48.4614,48.302675,48.4614,0.0,0.0,0.0,0.0,-124.8472560960398,55.41376356235107,54.967864614773625,0.0,12.0,-12.0,48.62353,49.177523458883584,0.0,0.0,0.0,-187.7794,6.613136439820081,-14.23244040903808,664391.9014092082,192844.1697633536,-2.7289844961639593,47.97857191968946,33.48742230673865,926.8232620914484,47.46991,49.058687241654724,45.881132758345274,6.693828750274543,0.000430281105141768,0.0,0.0,47.96810333333333,47.67114333333333,48.26506333333334,-1.2381561052619012,4.011589664152277,0.0,1.0,47.5334,49.3894,48.4614,3.909845205099402,-0.8894935344827578,0.5538699999999992,0.0,21.1069272537311,0.0,0.0,0.0,-63.690538693803674,-36.29992197433538,-88.94935344827579,-37.5448994252873,-188.9493534482758,-0.2578800000000072,0.0,-1.0071155847190674,-0.601138892833223,-0.4059766918858444,-1.0076872771371992,-0.5989949824112203,-0.4086922947259789,46.815007432774046
