close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.397,2023-08-14,127.093,124.8,125.937,1970300,-4.528141142763417,-3.6806487250921496,-0.8474924176712673,126.91308333333332,135.26503846153844,127.24140037659996,131.76954151936337,0.8481838156233926,0.6996400355289594,0.14854378009443325,-0.3741796655343919,25.081526346666696,2.7968999999999937,-95.61173797046152,-52.47046324723666,-43.14127472322486,128.4605,138.4265,133.4435,138.4265,0.0003814697137507617,29.773731490752958,42.9877728670083,65.61876577477652,-76.07716801014728,140.915,142.779,24.0,76.0,-52.0,144.7129169023304,130.1775406551545,0.0,0.0,56852.31902741681,10372.657800000014,27.805939887312,-60.65542442824513,-1008067.1786406414,679573.5530562832,70.486095539029,130.34083491737712,33.86303389758713,14.564966428348194,132.2631,147.88898352573761,116.63721647426242,23.628485232445932,0.2611943034226689,0.0,0.0,126.98179999999999,125.2151,128.7485,-2.782603491208977,1.1174789154921632,0.0,1.0,125.272,151.581,138.4265,19.891413402528734,-0.017940628682200338,3.1989211560383377,11.800790135286036,34.15827633199079,0.636169513939099,0.5909773427519692,0.49568647627044177,-35.75372262252926,-8.350743394039002,-3.275048570635642,-4.600215211378236,-103.27504857063565,-13.325944117647083,-8.722554598247592,-3.4364095758032307,-2.7609202518837943,-0.6754893239194364,-3.399295172836786,-2.717556910413478,-0.6817382624233082,124.28260590985434
124.213,2023-08-15,125.975,124.203,124.27,2239700,-4.435102797558159,-3.8315395395853518,-0.603563257972807,126.00833333333333,134.62215384615385,126.77395416481534,131.2090569623735,0.9376265087337879,0.7132968488392414,0.22432965989454656,-0.39735013440522676,24.974838158034665,3.0602499999999964,-101.95523876603131,-63.50289632273773,-38.45234244329358,128.4415,138.4265,133.434,138.4265,0.00019073485687538084,29.400010139892466,42.987772867008296,70.9499502406278,-78.33422988566754,141.415,142.779,20.0,72.0,-52.0,144.7129169023304,129.29454333722668,0.0,0.0,56852.31902741681,10248.444800000014,7.675705097152081,-62.58395822421001,1911404.200848548,804949.4937479858,69.8919035438367,129.20999574297792,34.44443326387359,14.495292670674127,131.24775,146.18228125979914,116.31321874020087,22.757771100531837,0.2641455939443141,0.0,0.0,126.0252,124.22569999999999,127.8247,-2.855778050739073,1.0063073075854365,0.0,1.0,125.272,145.541,135.4065,15.443312361545239,-0.05274063841334072,2.9965290404345035,11.886931305473395,33.281760317310656,0.6950786588238965,0.6420290863556382,0.5745898255449932,-35.51973477721685,4.000115410412804,-7.41742991951154,-5.401480481193906,-107.41742991951153,-12.914029411764687,-8.038649489115949,-3.3801803779673554,-2.884772277100507,-0.4954081008668485,-3.4390155879822135,-2.8618486459272257,-0.5771669420549879,124.27574048021515
123.345,2023-08-16,124.579,123.105,124.405,2031800,-4.399256768721457,-3.945082985412573,-0.45417378330888436,125.07475,133.87742307692307,126.20949967792068,130.60875644664213,0.9580371895407693,0.7296808203729426,0.22835636916782676,-0.4163583999544875,24.706681883696316,1.8266000000000133,-108.23038742030822,-74.25449040547356,-33.97589701483466,125.258,138.07999999999998,131.66899999999998,138.07999999999998,9.536742843769042e-05,29.372036671118458,42.5464249988313,77.31680940541717,-78.68053616460891,141.723,142.779,16.0,100.0,-84.0,144.7129169023304,128.5704855365259,0.0,0.0,56852.31902741681,10125.099800000015,8.366330363009077,-72.99093704932285,88943.20807490764,774326.2680643828,68.80148857801463,128.10434817642684,35.00257309335814,14.367148975655487,130.2464,144.53076951916034,115.96203048083964,21.934379021854504,0.25002746917108004,0.0,0.0,125.24396666666667,123.53406666666667,126.95386666666666,-2.7305107711109815,1.1254654268280815,0.0,1.0,124.579,143.71,134.1445,14.688313842071654,-0.07704772358998424,2.734476136391052,11.904164197792666,31.672032198155165,0.72816659488482,0.6864715892159384,0.6398260061078487,-35.77230066244437,-4.035882581537569,-11.308884456037969,-7.333787648728387,-111.30888445603796,-12.49094705882355,-8.34127527771986,-3.368270924866125,-2.9814720066536307,-0.38679891821249424,-3.487714527678702,-2.987021822277521,-0.5006927054011809,124.17251038594607
121.804,2023-08-17,124.299,121.775,122.951,2322700,-4.427135159020651,-4.041493420134189,-0.3856417388864619,124.21658333333333,132.94592307692307,125.52726895824057,129.95440411726122,0.9179938384418567,0.6785807529632903,0.23941308547856632,-0.43295013562986656,24.422995748365484,1.8864999999999839,-114.17906906814473,-83.81806069111423,-30.3610083770305,125.118,137.94,131.529,137.94,4.768371421884521e-05,29.410079396457427,42.546424998831306,78.8494045061135,-80.36029729073545,143.3955,142.779,12.0,100.0,-88.0,144.7129169023304,127.77218842922072,0.0,0.0,56852.31902741681,10003.295800000014,8.276622532574237,-85.706420327991,959505.4349610915,825462.146077221,67.48554430280242,127.09003118064877,35.55751476157104,14.211929381507225,129.2715,143.06560144228024,115.47739855771978,21.341287820254625,0.22827153579491155,0.0,0.0,124.33843333333331,122.77113333333334,125.90573333333334,-2.5210225961240784,1.3177864267636479,0.0,1.0,124.299,141.88,133.0895,13.600058790994138,-0.1435640748535352,2.580428522751947,11.886832065475765,29.79234772376533,0.6783231035426774,0.7005227857504646,0.6763411537740138,-36.51832704411601,-14.046588403368364,-21.76049659453404,-13.49560365669452,-121.76049659453403,-12.399770588235285,-7.7972030619430175,-3.406683435696363,-3.0665142924621773,-0.3401691432341858,-3.58564761831984,-3.106746981485985,-0.47890063683385486,123.9519115390804
122.209,2023-08-18,122.421,120.716,121.053,2241000,-4.4830041524570845,-4.1297955665987685,-0.35320858585831605,123.34641666666666,132.00407692307692,124.78707373389588,129.27007788635296,0.9783498809109639,0.6857655150266264,0.29258436588433745,-0.44800008085125337,24.192707731289804,1.9085000000000036,-113.89750391662865,-91.60781179750593,-22.28969211912272,124.179,137.001,130.59,137.001,2.3841857109422605e-05,29.86381945623255,42.546424998831306,89.91945681037451,-88.88517614614504,143.3955,142.779,8.0,100.0,-92.0,144.7129169023304,127.07755074337658,0.0,0.0,56852.31902741681,9881.086800000014,8.125621946462317,-91.95112185256392,2113415.5422268533,916703.4348010687,66.42277007985025,126.0436843298899,36.10158589702984,14.211929381507225,128.2865,141.56037187673277,115.0126281232672,20.694105578892223,0.21483452340420697,0.0,0.0,124.16826666666665,122.50266666666667,125.83386666666668,-2.682811067132566,1.5363432596862003,0.0,1.0,122.421,141.408,131.9145,14.800466144138301,-0.08979828303576207,2.3945856704767534,11.799813132183505,28.349617182961964,0.64230515155796,0.682931616661819,0.6899753305427407,-37.55761042925524,-17.843824282411305,-13.720125533113475,-15.59650219456183,-113.72012553311347,-12.499494117647075,-7.961390079141184,-3.467936451928413,-3.1467987243554245,-0.3211377275729883,-3.5995105293452836,-3.2052996910578453,-0.3942108382874383,123.87984385354316
122.662,2023-08-21,123.134,120.773,121.862,1521300,-4.471140780904946,-4.198064609460004,-0.27307617144494234,122.56125000000002,130.97292307692308,124.16952392868113,128.64066470958608,0.9308122953417132,0.7230115136790946,0.20780078166261862,-0.460536789158514,24.029824238173394,-8.209299999999999,-114.37163350540625,-98.10009505712269,-16.271538448283565,124.179,137.001,130.59,137.001,1.1920928554711302e-05,29.923226727255955,44.44842735292847,83.82157237861915,-77.70809871026212,144.3515,142.779,4.0,96.0,-92.0,144.7129169023304,126.14624059470127,0.0,0.0,56852.31902741681,10003.748800000014,8.14167003857496,-77.81642815934046,-789153.9352040556,803109.4844869829,66.48068894727461,125.12548803856122,43.38555572670333,14.211929381507225,127.3453,139.92930966464652,114.76129033535345,19.763602841481447,0.23886304225972652,0.0,0.0,124.0276,122.7049,125.35029999999999,-2.1329123517668607,1.7302865351175636,0.0,1.0,122.421,140.82,131.6205,14.44811861921876,-0.08957008533072512,2.396927103429079,11.57778888307054,28.550177602614696,0.6546555799564227,0.6584279450190199,0.6806274491437679,-38.36007801702208,-28.65488708978984,-17.85869094061564,-17.77977102275439,-117.85869094061563,-12.684997058823512,-7.236837052114134,-3.4756822743405524,-3.21257543435245,-0.26310683998810225,-3.543166801231373,-3.272873113092551,-0.27029368813882204,123.82504275307721
121.862,2023-08-22,123.259,121.371,123.153,1645900,-4.363189241587406,-4.231089535885484,-0.13209970570192198,122.7475,129.89249999999998,123.73898178580711,128.10217102739452,0.7729172962627177,0.6710738390248798,0.10184345723783783,-0.4691907825068345,23.925727062544798,-4.742549999999994,-114.44795787831734,-103.22037309714146,-11.227584781175878,124.179,137.001,130.59,137.001,5.960464277355651e-06,29.415711547553766,45.73842977305543,72.78256785545112,-66.0390443229664,145.199,143.373,0.0,92.0,-92.0,144.7129169023304,125.40119247576102,0.0,0.0,56852.31902741681,10125.610800000013,9.002679464834227,-56.28929899372042,-61584.41515812699,604352.0309426859,67.08408106306207,124.44087778233967,50.7577874809605,14.28229886616142,126.49855,138.27141796791324,114.72568203208675,18.61344334447034,0.2822302087318463,0.0,0.0,123.82339999999999,122.51230000000001,125.1345,-2.1176934246677064,1.435245213942498,0.0,1.0,122.421,139.684,131.0525,13.646796741938932,-0.06082372704628465,2.405834393086171,11.252265172242902,30.74054416626967,0.7895374547433212,0.6954993954192344,0.6789529857000245,-38.46838315924286,-22.814170023111078,-11.425462459194922,-14.334759644308017,-111.42546245919493,-12.453502941176467,1.8760072522159543,-3.4060228695533525,-3.251264921392631,-0.15475794816072153,-3.511288248748727,-3.3205561402237866,-0.19073210852494027,123.72692230476287
122.835,2023-08-23,123.769,122.141,122.864,1688700,-4.167464368998594,-4.2183645025081065,0.05090013350951228,122.77958333333333,129.03215384615385,123.49313843414448,127.66060280314308,0.7710589264127159,0.6308547030530604,0.14020422335965554,-0.472909121123032,23.579228693959532,-2.545349999999985,-113.87107412513289,-107.14038199595623,-6.73069212917666,124.179,133.981,129.07999999999998,137.001,2.9802321386778256e-06,28.944447452116016,42.0015671134818,66.8361796336337,-59.008356850525,145.89749999999998,144.07150000000001,0.0,88.0,-88.0,144.7129169023304,124.80515398060882,0.0,0.0,56852.31902741681,10248.445800000012,9.081084226044885,-34.7361205660459,-81412.05682419651,718599.3282633933,67.86336894896564,123.74227664961532,50.15100585659631,14.28229886616142,125.68834999999999,136.25739427608843,115.11930572391154,16.817858259876033,0.3321820825358091,0.0,0.0,123.71130000000001,122.5978,124.82480000000001,-1.8001589183849847,1.2051189941625506,0.0,1.0,122.421,139.684,131.0525,13.734765393928708,-0.016219660545675797,2.405050953777555,10.726977807673599,33.564700722099104,0.9634478573502463,0.8025469640166634,0.7188247681516393,-37.81991256698611,-20.445942750198835,-7.96359499431177,-12.415916131374116,-107.96359499431178,-12.143749999999983,0.3162061828575225,-3.2644874593181763,-3.2539094289777406,-0.010578030340435696,-3.3860746267207897,-3.3336598375231876,-0.05241478919760212,123.71466721277548
122.787,2023-08-24,124.762,122.556,123.307,1936300,-3.933520786554382,-4.161395759317362,0.2278749727629794,122.73066666666666,128.24076923076925,123.34896329042995,127.28248407698433,0.5786361626878866,0.5549845269672841,0.023651635720602582,-0.4716719009075998,23.42930284025237,-2.529849999999982,-113.72127425465001,-110.03176410056454,-3.6895101540854682,124.179,133.06550000000001,128.62225,137.001,50.00000149011607,28.301343783709626,41.74383908179574,62.538845052098836,-47.44412530931029,145.95974999999999,144.07150000000001,0.0,84.0,-84.0,144.7129169023304,124.32832318448706,0.0,0.0,56852.31902741681,10371.232800000013,8.829516049847141,-22.494302628039485,-850814.8256737223,477996.176173725,68.28056387122761,123.77303792896645,57.15696179611682,14.330826011259765,124.97984999999998,134.32293234523905,115.63676765476092,14.951341908698193,0.37028638352764265,0.0,0.0,123.52636666666668,122.37616666666665,124.67656666666667,-1.8622744779724687,0.9218251898220541,1.0,1.0,122.421,137.613,130.017,12.155559476187557,0.008886255924170021,2.426645858399799,9.65800835541841,35.10070258741901,1.0,0.9176617706978557,0.8052360433779179,-36.868531105335855,-9.431306952760906,3.8395904436857577,-5.183155669940315,-96.16040955631424,-11.544452941176473,-0.47668158157589413,-3.090386564246553,-3.2212048560315036,0.13081829178495052,-3.2534262452143836,-3.317613119061427,0.06418687384704347,123.64503199237403
123.24,2023-08-25,123.75,121.756,123.394,1243300,-3.7692228711174067,-4.082961181677371,0.31373831055996426,122.67283333333334,127.49011538461538,123.1038920149792,126.8731148860966,0.625652969555814,0.6304774579936764,-0.004824488437862429,-0.46744365478470923,23.30963893237353,0.14835000000000775,-110.00746970921944,-111.63128984931544,1.6238201400960008,123.41300000000001,132.1505,127.78175,137.001,49.9962159204283,28.015771279157264,39.7649643645575,65.29900659251565,-56.06192814064918,146.26624999999999,144.07150000000001,0.0,80.0,-80.0,144.7129169023304,123.94685854758966,0.0,0.0,56852.31902741681,10247.992800000013,7.261414748211438,-33.36540225260522,133601.10353780995,231498.28417942874,67.47609897354819,123.74797664702359,49.99830927618157,14.330826011259765,124.31464999999999,132.51708747369756,116.11221252630243,13.196252370412603,0.344031118298389,0.0,0.0,123.31443333333331,122.32993333333334,124.29893333333332,-1.596731174750277,1.2914846791941845,0.0,1.0,122.421,135.898,129.1595,10.841039249999893,-0.0493433256659499,2.303381272559819,8.818773398323488,33.49311387897234,0.7751752104820904,0.9128743559441123,0.8776943635528772,-36.44092186474094,-9.554415742697007,-18.913538111490556,-7.679180887372193,-118.91353811149055,-10.623100000000008,-0.5667619436504717,-2.9708601972146087,-3.1711359242681247,0.20027572705351604,-3.0841914383360742,-3.2709287829163567,0.18673734458028246,123.48644886592118
