close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
94.4255,2023-08-14,94.5141,93.8445,94.0218,2232700,1.8918577670877994,1.7948618992185095,0.09699586786928993,92.3608,90.67631153846153,92.63364346469203,90.74178569760423,0.7127318708509107,0.6616139343014703,0.05111793654944041,0.29161519241041667,24.137994750443646,-2.5022949999999895,63.37930613321859,61.27624841680919,2.1030577164094026,95.5068,92.3277,93.91725,86.43725,99.07747301566681,35.89340111890503,54.41702730407882,28.299956162591304,64.47118665231088,84.833675,82.27525,68.0,0.0,68.0,90.82048319915994,90.704464,0.0,0.0,7301.681883324654,5741.468799999991,4.390842950860602,21.25050231480646,92385.59499287757,228764.217587874,69.774372483692,92.85513266893705,36.27353063958123,10.35678210632763,91.206695,95.60213510468573,86.81125489531426,9.638415479665682,0.8000615339051013,0.0,0.0,93.92223666666668,93.19450666666667,94.64996666666667,-1.5496436750814195,0.5534103765590765,1.0,1.0,89.8599,96.4995,93.1797,7.279728752368454,0.6001265136454003,1.6293385345696039,0.7392029143549372,69.2507862608249,0.7236329562559918,0.7108416246475073,0.7290387367447136,37.70502877814069,8.737952151290596,60.01265136454003,58.875534670763294,-39.98734863545997,3.782718529411767,4.650851585578405,2.084880468841984,2.000336448149894,0.08454402069209,2.0143829144211516,1.9352045334616021,0.07917838095954943,92.34755227244565
94.0021,2023-08-15,94.327,93.7854,93.9036,2026500,1.8435981689235064,1.8046091531595088,0.0389890157639976,92.78421666666667,90.932,92.81083677781632,90.96723860889281,0.710108657775524,0.6496420312351506,0.06046662654037338,0.2929160512202406,23.799459878021786,-2.5370400000000046,65.3554302591722,61.60414365773084,3.7512866014413575,94.5466,93.1797,93.86314999999999,87.2452,99.5387365078334,35.42048256095449,54.165069945125886,29.634736877334376,54.72264634043262,85.34535,82.27525,64.0,56.00000000000001,7.999999999999993,90.93406353517673,90.704464,0.0,0.0,7301.681883324654,5647.466699999991,4.386547254646323,17.421069968405526,68755.9214102671,230712.4359617231,69.715173232697,93.12826749689192,36.06902180778648,10.350259765407449,91.44704,95.85451139997294,87.03956860002707,9.639396529341866,0.7652722828801968,0.0,0.0,94.41055333333334,93.74918333333333,95.07192333333333,-1.4010509983241237,0.97261996562691,1.0,1.0,89.8599,96.4995,93.1797,7.260595859636355,0.5912253750225915,1.5146546811126436,0.7442702018206604,68.7657061519671,0.6987659814023788,0.7130394020550543,0.7208808639704664,37.73255352234144,9.581407072637663,59.12253750225915,59.51814366327289,-40.87746249774085,3.4999914705882276,5.728013492002638,2.026661682949315,2.0056014951097785,0.02106018783953667,1.931596100165557,1.9344828468023931,-0.0028867466368360795,92.67032794475018
94.5338,2023-08-16,95.1935,93.9134,93.9134,2493900,1.7949891029096392,1.8026851431095348,-0.00769604019989556,93.20116666666667,91.15796153846154,92.9804618889215,91.18547278601186,0.7212315627260424,0.6506077617385286,0.07062380098751375,0.2924737231329778,23.82137837476353,-3.173020000000008,64.89081223669022,62.00135795553086,2.8894542811593666,94.5466,93.1797,93.86314999999999,88.8904,99.7693682539167,34.98632361190691,53.66816907938152,29.318118944911504,58.67137566929943,86.16794999999999,82.27525,60.0,52.0,8.0,91.0453722644732,90.704464,0.0,0.0,7301.681883324654,5742.000499999991,4.246420238428171,16.660963744347598,-593307.171614811,201701.0896174246,69.84419466247178,93.39944753474248,36.47929839527785,10.350259765407449,91.71092,96.04488421147879,87.37695578852122,9.451359143445046,0.7540953146505667,0.0,0.0,94.32943,93.54005,95.11881000000001,-1.6736664262680445,0.7635169373432326,1.0,1.0,89.8599,96.4995,93.1797,7.23970493372,0.6105036447978792,1.5039992130013797,0.74134430874289,69.26780532424765,0.7245054154940384,0.715634784384136,0.7131719370288992,37.88468159763842,5.360385743541065,61.05036447978792,60.061851115529045,-38.94963552021208,3.2041929411764727,5.627488471488021,1.968503367989332,1.9981818696856894,-0.02967850169635744,1.8898710124075428,1.9255604799234232,-0.03568946751588031,92.77336348552144
94.2581,2023-08-17,95.8138,94.2285,95.3608,2561000,1.7615855428941103,1.79446522306645,-0.032879680172339665,93.67538333333333,91.33050384615385,93.17246775216435,91.41088220927024,0.6891904232812274,0.7016826227911293,-0.01249219950990188,0.29098231947894093,23.88194366119656,0.5276100000000099,63.88884853127485,62.37775668818238,1.5110918430924727,94.84389999999999,93.1797,94.0118,88.8904,99.88468412695835,35.2672014199738,59.00222976321652,25.942801749785154,75.89134263183423,87.44104999999999,83.54835,56.00000000000001,48.0,8.000000000000007,91.15445481918374,90.704464,0.0,0.0,7301.681883324654,5836.258599999991,4.398482081600486,18.523787110869385,-496863.4525839196,164365.73205969948,70.16045120637287,93.75456442905079,43.50360243772612,10.38498715097841,91.92738999999999,96.3099591336907,87.54482086630928,9.534849479987868,0.7625298004212162,0.0,0.0,94.41325666666667,93.69511666666666,95.13139666666667,-1.5212694177798662,0.6286355492429546,1.0,1.0,89.8599,96.4995,93.1797,7.222656925210215,0.6579613229712633,1.5436392917012423,0.6342266147148667,70.52397927657186,0.7889014719676033,0.7373909562880065,0.7220217142423989,38.33921181230129,14.151035674738887,65.79613229712633,61.98967809305781,-34.20386770287367,3.1962182352941255,6.427304013309559,1.9271070361855263,1.983966902985657,-0.056859866800130776,1.8116859874995566,1.9027855814386498,-0.09109959393909328,92.83389526317434
94.3171,2023-08-18,94.7799,93.5393,93.5885,1978800,1.6603606962392803,1.7676443177010162,-0.10728362146173587,93.76574166666666,91.46674615384616,93.22890348260061,91.56854278636133,0.7429797903349116,0.7089994527438483,0.033980337591063225,0.2867513222239456,24.20340649578269,1.343049999999991,63.20743918855012,62.71826936690892,0.48916982164119815,94.84389999999999,93.1797,94.0118,88.8904,54.673509896885975,34.59115272007551,59.00222976321652,34.799118478112035,36.439354502862315,87.44104999999999,83.54835,52.0,44.0,8.0,91.26135572280006,90.704464,0.0,0.0,7301.681883324654,5741.941499999991,4.121115389628685,6.5913396207451935,1772375.6773692202,265826.3217993892,69.47060317398352,94.06401836155513,43.200149883976174,10.38498715097841,92.14025000000001,96.40004032652762,87.8804596734724,9.246318143325217,0.6642158290382841,0.0,0.0,94.3476,93.60041,95.09479,-1.5839088646664108,1.0408932132389346,0.0,1.0,89.8599,96.4995,93.1797,7.205971331746984,0.5541598891499488,1.453275362531118,0.5798736884834385,64.33023988487619,0.47138781001639996,0.6615982324926802,0.7048746577216076,37.08846302445876,3.4765080939395205,54.74876561138536,60.53175412943321,-45.25123438861464,2.970757647058818,1.1727867611270335,1.813243550367586,1.949822232462043,-0.13657868209445678,1.7345685207274606,1.869142169296412,-0.1345736485689515,92.83833526484636
93.5984,2023-08-21,94.4353,92.6925,94.3171,1842900,1.4945809936323258,1.7130316528872782,-0.21845065925495244,93.69984166666666,91.59188846153846,93.14637986989283,91.6517988762605,0.7268350961031651,0.7298257532278396,-0.0029906571246745006,0.27845500360391356,24.412672317838748,1.1529150000000072,61.196951037107894,62.83226487232691,-1.6353138352190157,94.84389999999999,93.1797,94.0118,89.51225,27.336754948442987,34.31775426143785,61.323444060140076,32.46940978132847,27.535059788745397,87.751975,83.54835,48.0,40.0,8.0,91.36611860834407,90.704464,0.0,0.0,7301.681883324654,5648.343099999991,5.497980053600479,-5.673012485075571,-24246.56831740749,239516.45176314664,68.62326814881227,94.38282123080269,42.92793409228212,10.290973114958806,92.291185,96.4020254275863,88.1803445724137,8.90841401069083,0.5488117949442799,0.0,0.0,94.26717,93.6149,94.91944000000001,-1.3838752133961412,1.707069158477324,0.0,1.0,89.8599,96.4995,93.1797,7.1941865303820745,0.4266220856678111,1.3975478262780063,0.5816339814048899,57.63283760309741,0.0,0.42009642732800073,0.6063618720362292,34.04220541864391,-2.0675384081343475,-75.2359033371693,15.10299819044747,-175.2359033371693,2.8247238235294105,-0.8459264916835461,1.6307164856089362,1.8860010830914216,-0.25528459748248533,1.592967064049665,1.8139071482470628,-0.22094008419739786,92.82646608525965
94.6027,2023-08-22,95.7744,94.0316,94.9178,2339300,1.4544871412350773,1.6613227505568382,-0.20683560932176093,93.7488,91.78171538461538,93.28256758221701,91.82808044098194,0.6056556088244086,0.6039385725447823,0.0017170362796262717,0.2701812061666734,24.574929921622626,1.6597200000000072,61.61402102408682,62.88200407188653,-1.26798304779971,94.84389999999999,93.1797,94.0118,89.55635000000001,13.668377474221494,34.34102385136933,55.45316084890458,26.91717132858354,63.44098428529405,87.774025,83.54835,44.0,36.0,8.0,91.46878623617718,90.704464,0.0,0.0,7301.681883324654,5742.945799999991,5.593655754932553,13.234914379935248,-878216.3088368541,176786.71541765708,69.98996421990756,94.36620222156563,42.97987675008107,10.290973114958806,92.49928,96.51909166951606,88.47946833048394,8.691552344009725,0.6905959937899868,0.0,0.0,94.34369333333333,93.64297333333333,95.04441333333334,-1.4854623032919296,0.7226947520645444,1.0,1.0,89.8599,96.4995,93.1797,7.178001817960099,0.6283059220434967,1.5659830436502062,0.5843089675731312,64.01327415464725,0.37512030116189216,0.28216937039276374,0.4546213434044815,33.12767585492431,4.961442169751801,-28.574192300251593,-16.353776675345173,-128.57419230025158,2.8660338235294205,0.6287181320168864,1.5839241485287048,1.8255856961788783,-0.24166154765017356,1.5493896219676881,1.761003642991188,-0.2116140210234998,92.85568132831457
95.1442,2023-08-23,95.4298,94.3368,94.711,1975800,1.4308456655251405,1.6152273335504987,-0.18438166802535827,93.76361666666668,91.98780384615384,93.44475718495286,92.01391151942772,0.5823929870372095,0.6123597252012807,-0.02996673816407114,0.26240068416741924,24.726583861593074,0.6196499999999929,59.19640819526965,62.722634283499374,-3.526226088229727,94.84389999999999,93.1797,94.0118,89.55635000000001,6.834188737110747,34.04081311089381,52.50136724869221,28.184270463410204,58.67353748845399,87.774025,83.54835,40.0,32.0,8.0,91.56940051145364,90.704464,0.0,0.0,7301.681883324654,5838.089999999991,5.626345178554313,15.492499445658773,208287.1683192468,32366.81418126077,70.2987754050836,94.40430631228878,42.922192667528826,10.290973114958806,92.72655,96.62026960700526,88.83283039299475,8.39828421742263,0.7067752897644412,0.0,0.0,94.35619333333334,93.64822333333332,95.06416333333334,-1.5006328148465156,0.5136964372313326,1.0,1.0,89.8599,96.4995,93.1797,7.160408750244672,0.6742725465389481,1.549204739285186,0.5843089675731312,65.2960652528846,0.4505384922544286,0.27521959780544,0.32582846517540154,32.756315225341424,5.75580046887164,0.947958986264121,-34.28737888371892,-99.05204101373587,2.730053235294122,0.18882953302391764,1.555031888002102,1.7714749345435232,-0.21644304654142132,1.543320668628408,1.717467048118632,-0.17414637949022405,92.8753867830062
94.2777,2023-08-24,95.7941,94.2384,94.9473,2030500,1.388167635660949,1.569815393972589,-0.18164775831164004,93.83796666666666,92.20328846153846,93.5668560795755,92.17868844391455,0.6032064775584253,0.6113195764176385,-0.008113098859213186,0.25454374471558877,24.92223976795293,1.0279249999999962,56.759600316297096,62.16542410240749,-5.405823786110396,94.84389999999999,93.1797,94.0118,89.55635000000001,3.4170943685553734,33.88238253682239,51.82555760401,26.803577070938484,66.53134066075606,87.94052500000001,83.54835,36.0,28.000000000000004,7.9999999999999964,91.66800250122456,90.704464,0.0,0.0,7301.681883324654,5743.812299999991,5.356991168184822,11.954010141993262,-269728.72694179066,48459.09306427674,70.20043705059204,94.43064569462567,42.96861731849749,10.280238897193184,92.954775,96.63527896759422,89.27427103240578,7.918913186749621,0.674381689478119,0.0,0.0,94.43496666666667,93.73979666666665,95.13013666666667,-1.4722724527532243,0.6413802858773098,1.0,1.0,89.8599,96.4995,93.1797,7.142828327000955,0.659452376649196,1.5400142653566677,0.5848662365251823,64.49778814337492,0.40360597481450844,0.4097549227436095,0.3223812969806044,32.22495273744731,5.297898338285547,-8.570323079899364,-12.065518797962275,-108.57032307989937,2.4363714705882273,0.9557968080114698,1.5059529041851896,1.7183705284718565,-0.21241762428666688,1.44707258073136,1.6633881546411777,-0.2163155739098177,92.90716182943892
96.1387,2023-08-25,96.8673,94.7307,94.7307,4124800,1.3781826534521002,1.5314888458684912,-0.15330619241639099,93.9003,92.38911923076923,93.74590899041003,92.36772633695793,0.5666552468751294,0.6570688509613382,-0.0904136040862088,0.24752942016797916,25.467412401139637,0.40130999999999517,55.126041700706494,61.24839472101725,-6.122353020310754,94.84389999999999,93.1797,94.0118,90.52095,1.7085471842776867,33.73526843232751,49.71075583027247,25.709826131194706,99.09319330029561,88.535425,83.54835,32.0,24.0,8.0,91.76463245120007,90.704464,0.0,0.0,7301.681883324654,5839.950999999992,3.798091491634352,17.007591837422797,-951859.9481790381,-48940.735174677735,70.70266418952903,94.4906677441126,50.25566930038141,10.280238897193184,93.25609,96.44992639712122,90.06225360287878,6.849603917816449,0.7308524634087624,0.0,0.0,94.55607666666666,93.70435666666665,95.40779666666666,-1.8015129857862484,0.39748782855084797,1.0,1.0,89.8599,96.4995,93.1797,7.119749498397372,0.7335984095427438,1.648902838821001,0.5848662365251823,66.69179184255889,0.6835991310313692,0.5125811993667684,0.39918523997193933,32.392350522062515,6.544943951444414,39.05010640355977,10.47591410330818,-60.94989359644023,2.5201329411764704,0.795891158691977,1.4920608183257462,1.6731085864426345,-0.18104776811688827,1.5127495964616855,1.6332604430052793,-0.12051084654359379,92.97561845384023
96.6113,2023-08-28,97.3005,96.4341,96.8772,2228800,1.4905376371523005,1.5232986041252532,-0.03276096697295272,94.13169166666667,92.66419615384615,94.15947683803927,92.66893920088697,0.465434060921821,0.6967169176078916,-0.23128285668607057,0.2445512272627215,25.675640505585452,0.17280499999999677,54.44433426355153,60.03605072150385,-5.591716457952316,95.65625,93.36855,94.5124,91.06235000000001,9.657553717618,34.58520869768152,57.79712337553149,21.57575915417115,221.45353706646696,89.176875,83.54835,100.0,20.0,80.0,91.85932980217606,90.704464,0.0,0.0,7301.681883324654,5936.562299999991,3.7106109141932255,38.08760563493385,-565144.5586592846,-97983.34037487202,72.43988019680016,94.68912567763236,57.53396329322029,10.280238897193184,93.632295,96.43884447896446,90.82574552103554,5.994832186831384,0.999154748740399,0.0,0.0,94.83045666666666,93.98563666666666,95.67527666666666,-1.7817482477587954,-0.4491035565761585,1.0,0.0,89.9578,96.8772,93.4175,7.389971590464589,0.9359626557215942,1.740992554938901,0.5374416373103419,72.92628657455705,1.0,0.6957350352819588,0.5393570524641124,34.576952539228095,16.463077894118676,82.62489216532035,37.70155849632692,-17.375107834679653,2.8259967647059057,2.9647417075426024,1.6084544077073388,1.6601777506955755,-0.051723342988236665,1.5860048603630266,1.6238093264768287,-0.03780446611380217,93.34186946936094
97.1332,2023-08-29,97.271,96.3947,96.6113,2235300,1.5584358421920115,1.530326051738605,0.028109790453406447,94.34749166666666,92.9226923076923,94.50335732449476,92.94492148230275,0.5271246748328067,0.7067664676626827,-0.17964179282987602,0.2437970386758771,25.71375248395631,-0.18063500000000943,54.58518438650761,58.890980960372445,-4.305796573864832,95.65625,93.36855,94.5124,91.06235000000001,25.046085394410998,35.34334199115635,56.98253604554083,21.506305734678328,221.58266184107748,89.176875,83.54835,96.0,16.0,80.0,92.06004461008902,90.704464,0.0,0.0,7301.681883324654,5839.429099999991,3.7046700355226765,32.09979796137187,100313.47675151276,-65343.41567724176,72.40019456609484,94.83976337297139,50.2339514213034,10.280238897193184,94.025135,95.92119172622814,92.12907827377187,4.033084826154493,1.1248665894911842,1.0,0.0,95.10582333333333,94.23737333333332,95.97427333333334,-1.8262814401095242,-0.2420557698581681,1.0,0.0,94.327,96.8772,95.60210000000001,2.712253484134858,0.8107991530076069,1.650583299445011,0.5352183116864212,72.58784930433623,0.9778704417262314,0.8871565242525331,0.6984909196337535,36.20137803973595,18.144877346985318,81.07991530076069,67.58497128988027,-18.920084699239315,2.9678420588235213,2.760617493078739,1.676730495155399,1.6634882995875402,0.013242195567858772,1.6682415533782997,1.6326957718571231,0.0355457815211766,93.67085822986552
96.7787,2023-08-30,97.5762,96.1387,97.271,3229700,1.5734508365428752,1.5389510086994593,0.034499827843415876,94.53867500000001,93.1638076923077,94.75494850534172,93.18149766879884,0.4533552443273227,0.7361452442286243,-0.28278999990130155,0.24350233546853658,25.59318986712322,-0.4239200000000096,53.57473121484091,57.74496792521312,-4.170236710372208,95.85315,93.56545,94.7093,91.25925000000001,41.33549977954405,36.31020367526201,58.26021425261732,20.004760046676903,199.97346010329557,89.093625,83.54835,100.0,12.0,88.0,92.25273082568546,90.704464,0.0,0.0,7301.681883324654,5742.650399999991,4.12754987014901,23.97477722403303,-152144.7797914207,-119180.21072881123,72.14317475898926,95.04144448810234,57.44987867778889,10.252937176686958,94.20932,96.17393224427994,92.24470775572007,4.1707386154149795,0.991033282933434,0.0,0.0,95.37134333333333,94.60038333333333,96.14230333333333,-1.6167539914068576,0.0023369132855989463,1.0,1.0,94.327,97.271,95.799,3.1249562145231518,0.6153872282608697,1.60367496950051,0.5223893317715768,70.30483972849957,0.8285902119953729,0.9354868845738679,0.8394594813694534,36.873876629400804,20.570223654682987,61.53872282608697,75.08117676405601,-38.46127717391303,3.2366144117647053,2.444682426780476,1.6885871937103818,1.6685080784121085,0.02007911529827333,1.682934566895972,1.6427435308648932,0.040191036031078875,93.87092587137289
96.7393,2023-08-31,97.6255,96.503,97.0249,2604500,1.5963446260024625,1.5504297321600602,0.04591489384240233,94.76514166666668,93.42194615384616,95.02387950451991,93.42753487851745,0.43190358509089677,0.7028528869823428,-0.27094930189144606,0.24380481489160805,25.567233180456867,-0.446905000000001,52.81295315411742,56.590025032498374,-3.7770718783809514,95.85315,93.56545,94.7093,91.25925000000001,62.99059557284792,37.20800381050298,54.14321847709383,18.591110720819337,165.11360391727416,89.09117499999999,83.54835,96.0,8.0,88.0,92.55382697614434,90.704464,0.0,0.0,7301.681883324654,5839.3896999999915,4.157412472478423,25.58439861917117,61091.03539099293,-116307.33147788713,72.50975062271532,95.24461673941381,57.61939116687266,10.291788804735466,94.360305,96.53177638361858,92.18883361638142,4.602510311128352,0.993373989674544,0.0,0.0,95.56302,94.7773,96.34873999999999,-1.6444017780099411,-0.09816474062007348,1.0,0.0,94.327,97.271,95.799,3.119956002685666,0.7391304347826086,1.5919874725504592,0.5126404100093233,71.6703317960372,0.9178762893273003,0.9081123143496345,0.9102519077253453,37.83692884805071,18.032896081471957,73.91304347826087,72.17722720170285,-26.08695652173913,3.4234997058823495,2.8976791696788675,1.708644703168255,1.676535403363338,0.03210929980491706,1.6713540957638113,1.648465643844677,0.022888451919134356,94.08892413315911
97.399,2023-09-01,97.8618,96.8378,96.8378,1762300,1.6227970863938594,1.56490320300682,0.05789388338703949,95.00884166666667,93.69748076923075,95.30294419613224,93.68014710973839,0.42243905641179536,0.7040572792362767,-0.28161822282448135,0.24470341080308403,25.741638083227848,-0.30149000000000115,52.506308149864246,55.62439804502686,-3.118089895162612,96.35040000000001,93.56545,94.957925,91.3229,81.49529778642396,38.041675364655305,52.63007293463352,18.071543227274507,142.96207159703332,89.2087,83.54835,92.0,4.0,88.0,92.83685735757568,90.704464,0.0,0.0,7301.681883324654,5936.788699999992,4.006666383975052,26.587939559289595,-25863.099210463683,-124753.6667781258,72.84765913540406,95.46473118069673,64.78240205701346,10.291788804735466,94.52999,96.90902887054712,92.15095112945288,5.033405526747903,0.985029906104322,0.0,0.0,95.88400999999999,95.11503,96.65299,-1.603979641652449,-0.12016567400972654,1.0,0.0,94.327,97.271,95.799,3.1143555606004005,0.8528532608695656,1.5686687252954135,0.5048083311780611,72.90351452628903,0.9985109932814684,0.9149924982013803,0.9195305657082943,39.00438327905319,18.53601963121878,85.28532608695656,73.57903079710148,-14.714673913043443,3.5184097058823482,3.113932623033567,1.7322742720428157,1.6876831770992338,0.04459109494358193,1.6977439650210449,1.6583213080799506,0.03942265694109426,94.54688558402555
96.375,2023-09-05,97.4778,96.1584,97.2513,2897800,1.5708313834367544,1.566088839092807,0.004742544343947497,95.16966666666667,93.98417307692308,95.43455278134266,93.8637213979059,0.41934222652504594,0.7144792083631996,-0.2951369818381536,0.24400776223948623,25.824999017842337,-1.0906599999999997,52.33526337990463,54.59342497345106,-2.2581615935464256,96.35040000000001,93.56545,94.957925,91.3229,90.74764889321197,38.998187140004816,54.327782820528256,17.423869914457665,108.47073531225712,89.2087,83.54835,88.0,0.0,88.0,93.10290591612114,90.704464,0.0,0.0,7301.681883324654,5840.413699999992,4.478811265310342,13.435780336533925,-3466.53696498042,-129912.4138049292,72.17150607327336,95.67515977570542,64.525274431973,10.219583102892413,94.62996,97.10436236290987,92.15555763709013,5.229638399741203,0.8088503355215387,0.0,0.0,96.19876333333335,95.41895333333332,96.97857333333333,-1.6212474526266532,0.5258802357839245,1.0,1.0,94.327,97.271,95.799,3.111065459607087,0.6220788043478263,1.4758018527658723,0.5279631788065438,66.57073891290625,0.5844267912678554,0.8336046912922077,0.8855698346144075,38.184786184079165,15.352932150228526,60.764537856613906,73.32096914061044,-39.235462143386094,3.3463452941176257,2.0481064646046616,1.6735234444601934,1.6848512305714258,-0.011327786111232419,1.6132142377773957,1.6492998940194399,-0.036085656242044184,94.85375772801298
