close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
124.72,2023-08-14,125.969,124.581,124.948,1590600,5.372069872226945,4.4506080429547685,0.9214618292721761,118.61083333333333,113.3371923076923,119.5935558275504,114.22148595532346,0.5058241418410468,0.7608322166099709,-0.25500807476892406,0.6057992193388828,25.694953035590014,-7.450199999999981,155.64553284766257,127.966108247341,27.679424600321568,123.75800000000001,116.2465,120.00225,111.33840000000001,99.62293913357448,43.279698267239844,59.27562775885006,23.772206985361013,100.26972930126972,100.3569,102.4919,96.0,0.0,96.0,117.83501179385321,112.89376,0.0,0.0,21349.822976027714,9925.6546,4.491691495525446,111.67209554568097,880440.5869146939,-3651874.083504536,56.434642793982746,118.86081248683041,57.14280960284132,2.246126560207562,115.01519999999998,127.75233995526519,102.27806004473477,22.1486202784766,0.8755081609213915,0.0,0.0,122.21966666666665,119.96266666666665,124.47666666666666,-3.6933499518626385,-0.023113277211640092,1.0,0.0,109.638,126.435,118.0365,14.60415666798823,0.889623146990534,3.5835025504060996,1.9273379669913682,76.4335140672259,0.8288073996703367,0.9212061320766605,0.9320901998269266,51.45104327960037,27.283058022685488,88.96231469905341,93.45658949442547,-11.037685300946595,13.380189705882358,16.538666616776275,4.7032043291121015,3.9890675754806812,0.7141367536314203,4.533096408250547,4.0144810474245665,0.5186153608259803,122.57055189271742
122.518,2023-08-15,124.72,122.3,124.045,2324200,5.190037451003832,4.598493924564582,0.5915435264392501,119.83875,114.01146153846153,120.00993185408112,114.81989440307729,0.49848916663805176,0.7502661126944337,-0.2517769460563819,0.6238319742617192,25.412070129944183,-7.486399999999989,157.84266783632805,132.86344009295428,24.97922774337377,123.75800000000001,116.9555,120.35675,111.33840000000001,99.81146956678724,42.687126880451906,59.27562775885006,28.550722034320042,75.64668274572682,100.7039,102.4919,92.0,0.0,92.0,119.2110099068367,112.89376,0.0,0.0,21349.822976027714,9803.1366,4.745234414406246,55.7955736105836,592810.8522829236,-3707381.5958959684,54.191415030519615,119.81516041432302,56.27717318468885,2.2050013911702813,115.57739999999998,128.55619301630216,102.5986069836978,22.459049980882384,0.7589840207620234,0.0,0.0,122.88300000000001,120.98689999999999,124.7791,-3.0860249180114483,0.653736617267021,1.0,1.0,109.638,126.435,118.0365,14.533118066334769,0.7538250878132996,3.27875229536549,1.8936706285327438,68.6574859073668,0.5252068464430608,0.7629417475576807,0.8805469267793041,49.22514031490327,18.53690755348682,75.38250878132996,85.91216685519238,-24.617491218670036,13.028769117647073,13.698693813043276,4.520155220474349,4.095285104479415,0.42487011599493396,4.287705270914969,4.069125892122647,0.21857937879232114,122.53971424311646
122.598,2023-08-16,123.143,121.606,121.735,1617100,4.932911907868871,4.665377521225439,0.26753438664343143,120.96499999999999,114.63996153846155,120.2554807996071,115.32256889173823,0.5723124932745068,0.7743104128555541,-0.2019979195810473,0.6320050504898873,25.33123640241008,-1.581150000000008,158.78141478418445,137.79795535910517,20.983459425079275,124.581,117.724,121.1525,111.33840000000001,99.90573478339363,41.472712984126346,59.27562775885006,35.04823113396393,53.207279983203975,100.97139999999999,102.4919,88.0,0.0,88.0,120.36684832174282,112.89376,0.0,0.0,21349.822976027714,9680.5386,4.566917927577135,35.670061380500194,2232049.462470842,-3522637.2709470284,53.49572400844276,120.62168351258931,49.62450850331023,2.2050013911702813,116.07815000000001,129.17534788771687,102.98095211228315,22.56617268231249,0.7110317812783546,0.0,0.0,123.10246666666667,121.56626666666666,124.63866666666665,-2.4958070160522,0.9870676561211655,1.0,1.0,109.638,126.435,118.0365,14.470423589624746,0.7125081859855922,3.0351770658289414,1.764905596159721,66.4426586070087,0.39484134363203494,0.5829518632484777,0.7556999142942731,46.74022262041429,12.62604858611665,71.2508185985592,78.53188069298086,-28.749181401440783,12.012514705882353,12.503353655716017,4.277490481936591,4.13172617997085,0.14576430196574108,4.0510024892425855,4.065501211546636,-0.014498722304050027,122.49024631332418
123.926,2023-08-17,124.789,122.856,122.945,3694800,4.774959850907081,4.687293987161768,0.08766586374531293,121.66158333333333,115.24065384615385,120.65556067659062,115.88060082568354,0.5221731857493674,0.8002455778196957,-0.2780723920703283,0.6341747676067042,25.19330659214273,0.8165499999999923,161.89291383484493,142.83924183453678,19.053672000308154,124.581,118.0365,121.30875,111.33840000000001,99.95286739169681,40.63091265299441,61.01920171207086,33.0826936658589,63.055408849801154,102.86044999999999,102.51339999999999,84.0,48.0,36.0,121.33775259026397,112.89376,0.0,0.0,21349.822976027714,9804.4646,3.669859022666151,52.703981183285876,-2124842.2445653104,-3798494.812604791,54.769571515967066,121.59091731984428,56.14742476723669,2.2050013911702813,116.69445,129.84924935954996,103.53965064045005,22.545715515262216,0.7341939938265538,0.0,0.0,123.50473333333332,121.89423333333335,125.11523333333332,-2.607997210363308,0.7014074304046397,1.0,1.0,109.638,126.435,118.0365,14.394000742965924,0.7869262368280046,3.049959359246048,1.6043717520545908,68.41879062357705,0.44366921909697066,0.4545724697240224,0.6001553601767271,45.26784110792218,21.161914940120162,78.69262368280044,75.10865035422988,-21.307376317199548,10.544742647058797,7.300627964051455,4.120586031556688,4.129498150288018,-0.008912118731330132,3.9058479889221593,4.033570567021741,-0.12772257809958143,122.51621922532156
123.014,2023-08-18,124.026,121.824,122.37,1928700,4.514467956126111,4.652728780954637,-0.1382608248285253,122.021,115.75473076923078,120.83532057249977,116.32085261637366,0.555262158398292,0.8161907001139421,-0.26092854171565016,0.6290673480331992,25.254648760719153,0.1180999999999841,163.71892632347019,147.70329925762542,16.015627065844768,124.789,118.0365,121.41275,111.33840000000001,50.81123543074041,39.52241518179346,61.01920171207087,36.52416270692187,49.74725825426027,103.3463,102.7464,80.0,44.0,36.0,122.15331217582174,112.89376,0.0,0.0,21349.822976027714,9681.4506,3.734968340142919,27.039062728530816,900599.9317150806,-3738938.8554203613,53.7362443036209,122.4878706434484,49.64827476606329,2.186479207185065,117.34290000000001,130.1623328252079,104.52346717479215,21.849524470944342,0.6747776232029716,0.0,0.0,123.65843333333332,122.13523333333333,125.18163333333332,-2.4635602424204457,1.1021643032212889,0.0,1.0,109.638,126.435,118.0365,14.314457883689593,0.7254866940525091,2.8619634233214435,1.6067769286165114,65.0147504574731,0.0,0.2795035209096688,0.4390092846273898,43.01025924853275,7.764669171789069,22.621245175364965,57.52156248557489,-77.37875482463504,9.13604117647057,3.670294695815713,3.8810478556367136,4.079808091357758,-0.19876023572104407,3.6865670884166466,3.9641698713007223,-0.2776027828840757,122.49904147154898
122.598,2023-08-21,123.827,121.586,123.093,1703500,4.239946181512806,4.570172261066271,-0.33022607955346484,122.36475,116.18988461538461,120.95080971519212,116.71086353367932,0.5584626689527704,0.7725845598877726,-0.21412189093500222,0.6176348307114464,25.256313633502693,1.5403000000000162,163.948670502881,152.35895388512802,11.58971661775297,124.789,118.0365,121.41275,111.33840000000001,25.405617715370205,38.67899116567187,60.78433099332927,34.40351534980498,47.23728105600555,105.24295000000001,103.8969,76.0,40.0,36.0,122.83838222769026,112.89376,0.0,0.0,21349.822976027714,9558.8526,3.928271778659167,19.00800748159785,-156860.63394182525,-1393397.2872413814,53.49673218778165,122.89016540953185,49.89659465427685,2.182207618242738,117.95369999999998,130.35260737283,105.55479262716999,21.023346233021947,0.6464766164783013,0.0,0.0,123.75093333333334,122.22083333333335,125.28103333333334,-2.472870238285067,1.2074483149249553,0.0,1.0,109.638,126.435,118.0365,14.240333283313705,0.7113174971721138,2.776067080989299,1.8384557161284276,64.22119080264636,0.0,0.14788973969899047,0.29398857677756074,40.94866763888968,-19.203783928152735,9.432200224131407,36.915356360765614,-90.5677997758686,8.069375000000008,3.511803917896153,3.63286334548393,3.990419142182992,-0.35755579669906234,3.444972543019408,3.8603304056444596,-0.4153578626250516,122.49123489975929
122.409,2023-08-22,123.857,122.201,122.925,957300,4.02560637312331,4.461259083477679,-0.43565271035436925,122.59033333333333,116.64142307692306,121.14314668208564,117.11754030896233,0.6371152479001545,0.7360383369756963,-0.09892308907554181,0.6023353491865499,25.135475335006955,2.4042500000000047,162.30370082707063,156.31135825766472,5.992342569405906,124.789,118.0365,121.41275,111.33840000000001,12.702808857685103,37.89581172213038,57.02218471435475,32.27416630307259,45.88387556677399,105.88995,103.8969,72.0,36.0,36.0,123.41384107125982,112.89376,0.0,0.0,21349.822976027714,9681.2616,3.7760799411355648,27.0470828413695,52535.35279268893,-543683.8973765201,54.11589504370255,123.1025956809777,50.025898134965324,2.1932455476525323,118.53774999999999,130.5762041677916,106.49929583220839,20.31159553440419,0.6521478567323404,0.0,0.0,123.92013333333334,122.71333333333334,125.12693333333331,-1.9477061031782625,1.212269362501388,0.0,1.0,109.638,126.435,118.0365,14.170169418602935,0.7479311781865804,2.7255603728903695,1.9904028114248598,65.39654820037927,0.07081734562904654,0.023605781876349107,0.15033301416166964,39.54462172404674,-10.931150852405478,20.918939110944912,17.657461503480437,-79.0810608890551,7.239823529411765,2.2653857097427434,3.437236098455915,3.8797825334375773,-0.44254643498166235,3.203790504118441,3.729022425339256,-0.525231921220815,122.48246825884486
122.231,2023-08-23,122.687,121.576,122.598,1260100,3.761942917853787,4.321395850352901,-0.5594529324991138,122.64316666666666,117.04603846153844,121.2097395002263,117.44779658237252,0.622954578019773,0.739418254764292,-0.11646367674451896,0.582818197772311,24.966246947939556,0.5730000000000075,157.5549277150045,158.6933923203445,-1.1384646053399763,124.561,118.0365,121.29875000000001,111.33840000000001,6.351404428842551,36.61001102396794,55.91713064689748,37.360014009234064,30.740423716747607,105.9717,103.8969,68.0,32.0,36.0,123.41384107125982,126.435,0.0,1.0,21349.822976027714,9559.0306,4.74542345271345,12.269731721173862,54500.49496445171,-583081.6080283966,53.49074160796962,123.29610663761157,49.900877443499915,2.182028139715749,119.20899999999999,130.3171659152184,108.10083408478157,18.63645515895346,0.606543241164465,0.0,0.0,123.83323333333333,122.74053333333332,124.92593333333332,-1.7647928114073859,1.5328696501021888,0.0,1.0,109.638,126.435,118.0365,14.090379082116284,0.7107221527653742,2.501604335601333,2.18255864603905,63.12695264204775,0.0,0.023605781876349107,0.06503376781722975,37.73020187588501,-11.040252077756055,-29.642475987193244,0.23622111596103443,-129.64247598719325,6.720420588235285,0.5242182203039476,3.203076624102805,3.744441351570623,-0.5413647274678182,2.9665191061789846,3.576521761507202,-0.6100026553282172,122.47302289651324
120.208,2023-08-24,122.935,120.119,122.27,2166100,3.3962699210716494,4.136370664496651,-0.7401007434250015,122.67125,117.37403846153846,121.04193342326842,117.64566350219677,0.719474879083999,0.7500740302043224,-0.03059915112032341,0.5576568982852861,24.906436901537784,2.420100000000005,149.51372133413906,159.02249733395394,-9.508775999814873,123.8175,118.0365,120.92699999999999,111.33840000000001,3.1757022144212756,35.416053232817106,53.94890032320097,36.04497671000202,14.69583796860346,107.05494999999999,104.6009,64.0,28.000000000000004,36.0,123.41384107125982,126.36004,0.0,0.0,21349.822976027714,9438.8226,4.430806425468952,-14.503523667565151,22128.310927725015,-354687.4019900782,52.050136093723395,123.33766397411281,42.994638174706175,2.1558781183335203,119.8699,129.43611356441625,110.30368643558376,15.960993651310703,0.5130197804137775,0.0,0.0,123.33079999999998,122.4086,124.253,-1.4954901776360758,2.2413793103448363,0.0,1.0,109.638,126.435,118.0365,14.012692093678227,0.6239804727034587,2.3873439020412004,2.493155677461302,58.06763439580874,0.0,0.023605781876349107,0.023605781876349107,34.69261519863275,-8.75475685593589,-68.5165421558163,-25.7466930106882,-168.5165421558163,5.959344117647049,0.2813444424037028,2.8868636717818603,3.5729258156128707,-0.6860621438310104,2.6142903845890317,3.3840754861235682,-0.7697851015345365,122.04224870379282
120.684,2023-08-25,121.19,118.572,120.436,2149300,2.947662645289938,3.898629060655309,-0.9509664153653707,122.36141666666667,117.68334615384616,120.6619436658425,117.71428102055256,0.8184619744252762,0.7772661258899782,0.04119584853529801,0.5260972534022538,24.966494423606687,5.370749999999987,139.02011562846405,157.175228754043,-18.155113125578936,122.6175,118.0365,120.327,111.33840000000001,1.5878511072106378,33.48723366484607,53.030688705897575,44.8005575525938,-44.63314948191669,107.05494999999999,104.6009,60.0,24.0,36.0,123.41384107125982,126.28657919999999,0.0,0.0,21349.822976027714,9318.1386,4.548307375975792,-39.10275571505579,1118029.7305359293,-261659.41632153472,50.49585951799433,123.20925202150183,36.083236830910465,2.1558781183335203,120.42025000000001,128.18914294237103,112.65135705762899,12.90296763604298,0.3810480454737782,0.0,0.0,122.7243,121.74650000000001,123.7021,-1.593490449731626,2.623286970750678,0.0,1.0,109.638,126.435,118.0365,13.948650662990648,0.5318806929808894,2.2557095118370802,2.9271676548636787,53.19294802410128,0.0,0.0,0.015737187917566255,30.595468604173114,-16.093815547925303,-49.91420400381302,-49.35774071560751,-149.914204003813,5.035255882352942,-3.040314007686649,2.5040824441473544,3.3591571413197676,-0.8550746971724132,2.3399755749151807,3.175255503881891,-0.8352799289667101,121.33196689156574
