close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
101.52,2023-08-14,101.92,100.95,101.18,397000,-0.755015621705482,0.25360601944166705,-1.008621641147149,103.62916666666666,107.32500000000002,103.8795042614331,104.63451988313858,0.9805658759645619,0.7507859388396698,0.2297799371248921,0.05412833516489652,24.166545391223128,-0.19700000000000273,1.9011292469504448,48.89582934436751,-46.994700097417066,104.225,109.78,107.0025,105.37,0.024407733984958664,17.92067480473259,44.363490263371155,68.18470641298627,-117.03450441732129,100.37,99.525,52.0,100.0,-48.0,109.66955338983317,110.35624592690303,0.0,0.0,11833.07513062357,8364.599999999995,4.613631612797235,-52.49994865594195,765366.4302600399,877569.258902776,93.64105922548451,106.88768191642248,37.69934273873543,0.6166857250250304,106.59700000000001,114.6086592538647,98.58534074613532,15.031678666125112,0.14757612492842942,0.0,0.0,104.48966666666668,103.41666666666667,105.56266666666666,-2.0537916029974124,2.1494252873563298,0.0,1.0,101.92,117.64,109.78,14.747131720404887,-0.0617048346055979,2.336080739215935,9.09783757100144,41.12599167598225,0.0,0.00262232240108462,0.02509084466161592,-5.780790372904357,-18.3842605180046,-6.170483460559789,-12.291265681352561,-106.1704834605598,-4.055147058823536,-12.07211915338385,-0.7215741253925796,0.2378613403573804,-0.95943546574996,-0.9091476130961033,0.17133951358198515,-1.0804871266780884,104.33912241319018
100.06,2023-08-15,100.89,100.04,100.39,451800,-1.005373778844472,0.0018100597844392108,-1.0071838386289114,103.09916666666668,107.21346153846154,103.2888112981357,104.29418507698017,1.1628852014900108,0.7179139857771774,0.4449712157128335,0.016488565079954196,23.557163056732534,-1.5479999999999876,-7.662337004423369,37.31416441778689,-44.97650142221026,103.71000000000001,109.265,106.48750000000001,105.37,0.012203866992479332,18.430705622741936,44.21279991370214,73.78413787202938,-120.55009382965042,100.37,99.525,48.0,100.0,-52.0,109.66955338983317,108.83772166006048,0.0,0.0,11833.07513062357,8264.539999999995,4.614778921524241,-58.00775599080734,454727.1637017808,1306607.2222733572,92.73908200904073,105.89353213496548,29.997446327126426,0.611126695705835,106.05799999999999,114.30764871979625,97.80835128020374,15.556862697384933,0.13525719673621356,0.0,0.0,103.91999999999999,103.054,104.78599999999999,-1.6666666666666523,2.7401847575057863,0.0,1.0,100.89,117.64,109.265,15.793245205453621,-0.05074626865671608,2.1584726652943416,9.724031121773978,39.386493939422394,0.0,0.0,0.012982476064322011,-7.984605790364892,-28.85134213086891,-5.074626865671608,-6.832270335501172,-105.07462686567162,-4.948617647058825,-5.977443609022556,-0.9639787473313106,-0.002506677180357797,-0.9614720701509528,-1.2269739917614906,-0.10832318748671,-1.1186508042747807,103.88554451448115
98.86,2023-08-16,100.31,98.6,99.48,630400,-1.3049378759893386,-0.2595395273703164,-1.0453983486190221,102.60666666666667,106.85346153846154,102.56745571380712,103.87239358979646,1.3931762794476044,0.6421608448415939,0.7510154346060105,-0.02214101652640177,23.102644572855404,-0.686000000000007,-19.509326173678467,25.675864264424945,-45.18519043810341,102.785,108.975,105.88,107.05,0.006101933496239666,19.060047811448307,44.21279991370214,77.3202103705919,-127.63474873038307,103.155,100.57499999999999,44.0,100.0,-56.0,109.66955338983317,107.24817732804838,0.0,0.0,11833.07513062357,8165.679999999996,4.691091884159618,-70.05784799212074,625480.477442845,1497408.338766767,91.31606721495835,104.58854314151459,21.896565952906755,0.6023299899699652,105.38600000000001,113.76560953744485,97.00639046255517,15.902699670629561,0.09508853188944372,0.0,0.0,103.25133333333333,102.38233333333332,104.12033333333333,-1.6832712410493622,3.1762562332182376,0.0,1.0,100.31,117.64,108.975,16.444309490824203,-0.09867282169648056,1.9986253987649074,9.919446856328213,36.73839932409658,0.0,0.0,0.0008741074670281002,-10.652299679446989,-66.41370163917213,-13.26609775019401,-8.170402692141808,-113.26609775019402,-5.9739999999999895,-5.6549612477275,-1.2562894055784277,-0.25326322285997177,-1.003026182718456,-1.5570114693755681,-0.39806084386448165,-1.1589506255110864,103.08739325918118
97.29,2023-08-17,99.94,96.95,99.54,452700,-1.6563919364191975,-0.5389100091800927,-1.1174819272391048,101.96083333333335,106.28576923076925,101.70323175783679,103.35962369425599,1.256819135543433,0.6533780948384401,0.6034410407049929,-0.06281928723516182,22.7394938617695,0.27199999999999136,-31.254145022549316,13.962863749543581,-45.217008772092896,102.6,108.78999999999999,105.695,107.05,0.003050966748119833,19.746283383140856,41.6427302258811,75.11369977591156,-130.56081314853736,105.24000000000001,102.66,40.0,100.0,-60.0,109.66955338983317,105.86054186243871,0.0,0.0,11833.07513062357,8068.389999999996,4.836472997925944,-82.98222685038908,63727.001747352384,775838.7334767258,89.68798912165207,103.63993208777762,22.245931647042767,0.5922504313142812,104.73800000000001,113.60807012373843,95.8679298762616,16.937635096599923,0.06099557887612002,0.0,0.0,102.58399999999999,101.675,103.49300000000001,-1.7722061919987642,3.5990099009900787,0.0,1.0,99.94,117.64,108.78999999999999,16.899310660887167,-0.16892655367231607,1.9327628588884171,9.93834881000387,33.92391833346532,0.0,0.0,0.0,-13.800562363465986,-55.085693238063335,-42.172073342736155,-20.170932652867265,-142.17207334273616,-6.889999999999986,-7.402101241642789,-1.602552212572779,-0.5231210208025332,-1.0794311917702457,-1.92301085427528,-0.7030508459466414,-1.2199600083286386,102.15727175152503
97.61,2023-08-18,98.84,95.8,95.96,610200,-2.0046093121244297,-0.8320498697689602,-1.1725594423554695,101.19333333333334,105.59923076923077,100.79504225663112,102.79965156875555,0.9764227642276423,0.4304878048780493,0.545934959349593,-0.10518364341889865,22.93377133165262,-0.7115000000000151,-39.62669172803124,2.425666253963645,-42.05235798199489,102.035,108.24000000000001,105.1375,107.44,0.0015254833740599165,20.684315865392886,41.6427302258811,82.43935365815348,-148.58650648204696,106.80499999999999,104.03,36.0,100.0,-64.0,109.66955338983317,104.67643348995097,0.0,0.0,11833.07513062357,7970.779999999996,4.259746058563195,-87.16355158604787,6904210.63415637,1012437.4860199109,88.53016034393158,102.98074688748677,22.52399326951668,0.5922504313142812,104.10150000000002,113.59672674821606,94.60627325178397,18.242247706740134,0.06285930709555194,0.0,0.0,101.81,100.80600000000001,102.814,-1.972301345643828,3.4930278884462456,0.0,1.0,98.84,117.64,108.24000000000001,18.05929789676421,-0.1617021276595748,1.9284865729995755,9.925541269719517,32.079319956968604,0.0,0.0,0.0,-17.028366563993977,-80.79584360431613,-39.531859557867456,-31.656676883599214,-139.53185955786745,-7.729117647058828,-8.770593276830784,-1.9500156678874399,-0.8084999502195146,-1.1415157176679251,-2.167311337639776,-0.9959029442852683,-1.1714083933545076,101.09206580747185
97.18,2023-08-21,98.11,95.8,97.81,464800,-2.254584642809448,-1.1165568243770578,-1.13802781843239,100.56083333333333,104.9796153846154,100.0265742171494,102.28115885995885,0.9922680412371131,0.4995704467353959,0.4926975945017172,-0.1467280116800164,22.987328477576686,-0.25850000000001216,-48.51502357363696,-8.691083591571312,-39.823939982065646,101.67,107.875,104.77250000000001,107.44,0.0007627416870299583,20.638475098983196,47.992445998299246,72.05251060949695,-128.31784727078949,106.95,104.175,32.0,100.0,-68.0,109.66955338983317,103.50914679196077,0.0,0.0,11833.07513062357,8067.959999999996,4.793396846559559,-74.7116156451839,-172875.0771763728,928634.2152484747,88.53016034393158,102.35247529668453,29.28863509873186,0.5922504313142812,103.42850000000001,113.26763466723766,93.58936533276237,19.02596415347345,0.11233887643588211,0.0,0.0,100.97633333333333,100.07933333333334,101.87333333333333,-1.7766539354106048,3.3853586027499154,0.0,1.0,98.11,117.64,107.875,18.882609725559202,-0.11827956989247322,1.9666379156996183,9.923311046319666,32.079319956968604,0.0,0.0,0.0,-19.68381930325413,-65.97580409031903,-27.434679334916886,-36.379537411840175,-127.4346793349169,-8.282558823529413,-7.341135506335239,-2.204301034461661,-1.087660167067944,-1.1166408673937172,-2.3711171210312845,-1.2709457796344716,-1.1001713413968128,99.48808465469824
96.67,2023-08-22,97.65,96.47,97.22,532900,-2.3712936951374672,-1.3675041985291398,-1.0037894966083274,100.0025,104.44615384615385,99.47940895297258,101.85070264811004,0.976221928665785,0.45090268604139133,0.5253192426243938,-0.18449542178896156,22.91330310676813,2.096500000000006,-54.9053889179255,-18.84805097758173,-36.05733794034377,101.05000000000001,107.64500000000001,104.34750000000001,107.44,0.00038137084351497913,20.739918211356382,43.794423381733765,68.58351077606869,-117.49939657253196,106.95,104.175,28.000000000000004,100.0,-72.0,109.66955338983317,102.42931743356861,0.0,0.0,11833.07513062357,8164.6299999999965,4.96518992823589,-54.785827695871895,233526.4301231023,938088.1773867427,89.2062448950798,101.71027511520847,21.836438762556938,0.5963924750405919,102.7435,112.51725316856519,92.9697468314348,19.02554062994777,0.17906392294737267,0.0,0.0,100.247,99.46200000000002,101.032,-1.5661316548125919,2.9057324840764704,0.0,1.0,97.65,117.64,107.64500000000001,19.45621864156856,-0.05902951475737905,1.9549741241296572,9.89042324661474,34.48630951748845,0.14944620227052144,0.049815400756840704,0.01660513358561346,-21.329808036960518,-46.852559294426115,-13.288288288288372,-26.75160906035758,-113.28828828828837,-8.769294117647064,-6.494135892216732,-2.3282055336723486,-1.335769240388825,-0.9924362932835236,-2.547239630130989,-1.5262045497337753,-1.0210350803972137,98.87856243761799
97.6,2023-08-23,97.77,96.36,96.63,381100,-2.4444840501507343,-1.582900168853459,-0.8615838812972754,99.29583333333333,103.89,98.99949988328449,101.44398393343522,1.0048910626945302,0.4704313028012444,0.5344597598932859,-0.21803868413319502,22.900397996866324,0.7509999999999906,-62.47095970995154,-27.989300042357527,-34.481659667594016,99.95500000000001,107.64500000000001,103.80000000000001,107.44,0.00019068542175748956,20.834115387131483,43.334461738059346,67.86319567862913,-107.93342215593114,106.95,104.175,24.0,96.0,-72.0,109.66955338983317,101.47345394685489,0.0,0.0,11833.07513062357,8067.029999999996,5.023245905775388,-48.492995167890186,274487.70491804054,957694.4420237455,89.09495641161345,101.10153029048774,22.069258601570766,0.5963924750405919,101.91900000000001,110.89277267374423,92.94522732625579,17.6096168010758,0.19026405046649283,0.0,0.0,99.45533333333333,98.58633333333333,100.32433333333333,-1.74751814885074,2.2809742999616396,0.0,1.0,97.65,117.64,107.64500000000001,19.61361473326857,-0.06453226613306687,1.889476711716691,9.768646998827228,34.271571585084914,0.13611346123686213,0.09518655450246143,0.04833398508643394,-22.770769188694405,-38.6929161134882,-16.951379763469202,-19.224782462224827,-116.9513797634692,-9.23299999999999,-8.088515833651282,-2.4096885348615036,-1.550553099283361,-0.8591354355781426,-2.5850993379076908,-1.7379835073685586,-0.8471158305391322,98.04806148017244
96.4,2023-08-24,98.16,96.33,97.03,302800,-2.4763627151879035,-1.7615926781203481,-0.7147700370675554,98.7675,103.28576923076922,98.58880759354841,101.06517030873631,0.9897148200093495,0.5549322113136979,0.43478260869565166,-0.24702250359900096,23.02317912673127,2.7549999999999955,-69.05173750834467,-36.788275599065635,-32.26346190927904,99.415,107.64500000000001,103.53,107.44,9.534271087874478e-05,20.705378648355406,44.0746033808779,64.79432034304996,-96.04248441468462,108.11,104.175,20.0,92.0,-72.0,109.66955338983317,100.70876315748392,0.0,0.0,11833.07513062357,7970.6299999999965,4.649590028020898,-41.97856728676304,-463018.67219917185,766849.947229876,89.06494395831332,100.56913823384218,28.95851069055317,0.5962067986784996,100.995,108.07492231596076,93.91507768403925,14.0203422267652,0.170547232595803,0.0,0.0,98.76366666666667,97.86066666666667,99.66666666666666,-1.8286076863623768,1.8475452196382558,0.0,1.0,97.65,113.2,105.42500000000001,15.396801821872366,-0.08488745980707445,1.8805290405450215,9.632791240496388,34.20900884092697,0.1322290386903814,0.13926290073258854,0.09475495199729678,-24.008152901928568,-31.31200679585263,-17.345597897503385,-15.861755316420329,-117.34559789750338,-9.522441176470593,-6.175124184279735,-2.4502632386835654,-1.730495127163402,-0.7197681115201635,-2.6828203232478405,-1.926950870544415,-0.7558694527034255,97.50858803707004
96.07,2023-08-25,97.29,94.83,96.36,342700,-2.5927763391892427,-1.9278294103341271,-0.6649469288551155,98.02416666666666,102.70576923076922,98.01052950223327,100.60330584142251,1.1614610905240852,0.5219692959237692,0.639491794600316,-0.27410408606660397,23.218624033997035,2.163499999999999,-75.67827650427941,-45.4082095714245,-30.27006693285491,98.84,107.465,103.1525,107.465,4.767135543937239e-05,20.903331514842915,43.97870340527915,70.96331869221032,-105.55040876363206,109.11,104.175,16.0,100.0,-84.0,109.66955338983317,100.09701052598713,0.0,0.0,11833.07513062357,7874.559999999997,4.633292824161344,-56.56805767436832,745393.9835536605,877270.2358756734,87.56899254130927,99.88432228469253,21.323817029136933,0.5869229805738826,100.4165,107.52602115124778,93.30697884875222,14.160065629150143,0.10711137352622357,0.0,0.0,98.15366666666667,97.22566666666667,99.08166666666668,-1.8909125486906673,2.290768678160916,0.0,1.0,97.29,107.03,102.16,9.699601161163748,-0.2525667351129373,1.7884761364905202,9.62725877758642,31.147345093833678,0.0,0.08944749997574808,0.10796565173693257,-25.933136848997517,-37.53239766708474,-30.982367758186506,-21.75978180638637,-130.98236775818648,-9.384794117647047,-8.597590361445786,-2.577227773485044,-1.8998416564277303,-0.6773861170573139,-2.7576181378863605,-2.0930843240128043,-0.6645338138735561,96.6476685985397
