close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
49.0546,2023-08-14,49.4732,48.9948,49.1543,1847300,0.3171106342794445,0.41330530095739537,-0.09619466667795085,48.879083333333334,49.1546,49.035938905650625,48.71882827137118,0.4299588319204137,0.7231021663131278,-0.29314333439271417,0.12203522770687686,23.734058874922862,0.5632400000000004,17.76500925018507,35.1795949147616,-17.41458566457653,49.3536,49.721000000000004,49.5373,47.1566,1.2106282919527962,25.67778432879297,49.60575188243903,40.76999013857034,-45.520389574776196,47.091875,46.106700000000004,8.0,72.0,-64.0,48.4565684256,50.23282230373546,0.0,0.0,230.4424675545761,3420.9917000000055,13.669614523458439,-0.05798050825972767,210564.7788382748,-295468.2673970417,42.15519711220024,49.489970706106874,43.699907245091886,2.5140690528058136,49.14756,50.766081491236044,47.52903850876395,6.586375768140046,0.4528087823278331,0.0,0.0,49.16711,48.780429999999996,49.55379,-1.5729214102679694,0.7228069721733716,1.0,1.0,48.337,50.4577,49.39735,4.314964974863451,0.31018060074503456,0.8904551808331199,3.07007901989153,52.52681783747642,0.4002842799035524,0.4545903540094262,0.5235932924579765,9.215188779097584,14.211024483778855,31.165016345288123,39.34871527613259,-68.83498365471188,0.3863732352941156,-1.4995768053123477,0.6508995506071918,0.8525337874713849,-0.20163423686419302,0.5268217346649323,0.8513542634804349,-0.32453252881550254,48.75370738957819
48.6061,2023-08-15,49.0048,48.5264,48.8353,2281800,0.2529739794376127,0.38123903665343883,-0.12826505721582615,48.78038333333333,49.13470769230769,48.9575483047813,48.704574325343685,0.5095065277086385,0.7295697975045347,-0.2200632697958962,0.1110930204679792,23.442522448656774,1.1736900000000077,16.780294828577333,30.5850809503741,-13.804786121796766,49.3536,49.721000000000004,49.5373,47.48025,0.6053141459763981,23.99716657237676,49.60575188243903,47.51842155981616,-84.33028531032426,47.5848,46.106700000000004,4.0,68.0,-64.0,48.494841057087996,50.23282230373546,0.0,0.0,230.4424675545761,3372.3856000000055,13.821996611356628,-3.3021400413654494,137291.71852916066,-261674.832779675,41.69051316125035,49.39639575834686,36.51493564768937,2.490034054309356,49.094809999999995,50.722079519038864,47.46754048096113,6.62908979193063,0.32534853834916083,0.0,0.0,49.15955666666667,48.75592666666667,49.563186666666674,-1.642122213334321,1.284328056223104,0.0,1.0,48.337,50.4577,49.39735,4.31960119613458,0.08931013344650313,0.817359662749808,3.2067529770381134,48.82346061903665,0.2530781611669479,0.35330443770107306,0.4410393268507173,7.432344196016912,3.223454593206706,8.973326384611724,24.082058084995385,-91.02667361538828,0.05438500000000346,-2.3825808476226427,0.5194049695368682,0.7859080238844816,-0.26650305434761334,0.35210252201277414,0.7515039151869028,-0.3994013931741287,48.74451611711533
48.6858,2023-08-16,49.2141,48.5563,48.5663,2317000,0.20222675436851034,0.3454365801964532,-0.14320982582794284,48.6377,49.09183461538461,48.895817796353406,48.693591041984895,0.539511877022912,0.7107525428042007,-0.17124066578128871,0.09942216481207237,23.53180939887723,-1.5150649999999999,14.95692096265106,26.728476397051747,-11.771555434400687,49.6875,49.721000000000004,49.70425,48.09265,0.30265707298819905,22.436592941418848,49.30054435112586,47.226056670951245,-75.34778991137426,48.3242,46.4901,0.0,64.0,-64.0,48.53234823594624,50.23282230373546,0.0,0.0,230.4424675545761,3421.0714000000057,13.660207962704566,-2.6224478325989717,39717.59732817356,-256208.57819624088,41.72051137706689,49.293544555997045,29.28398731128435,2.490034054309356,49.064965,50.7086681109945,47.4212618890055,6.700109175638874,0.34526858999121823,0.0,0.0,49.21673,48.749309999999994,49.68415,-1.8994354155589133,1.2064631380770958,0.0,1.0,48.337,50.4577,49.39735,4.3222287022929695,0.1034092516621856,0.8043936964748271,3.3320765572681843,49.070305751713576,0.2628900998396372,0.3054175136367124,0.37110410178240394,6.056133940950371,-5.1713976933697605,10.389918036670183,16.84275358885668,-89.61008196332982,-0.26609735294118053,-3.4061091936302113,0.4153046633881348,0.7117873517852122,-0.2964826883970774,0.22393289766505672,0.6459897116825337,-0.42205681401747697,48.738039062192286
48.4467,2023-08-17,49.1244,48.4367,48.935,2121200,0.15062221331017156,0.30647370681919683,-0.15585149350902527,48.711600000000004,49.05393461538461,48.82518428922211,48.674562075911936,0.5473665662843604,0.7589222784647901,-0.21155571218042968,0.08709460720152828,23.593853663466202,-1.2820600000000013,13.308768499497992,23.50694815706696,-10.19817965756897,49.6875,49.39735,49.542425,48.1723,0.15132853649409952,21.404385558972248,52.14406221261542,44.431812631475886,-62.2359685068409,49.038675,47.1566,24.0,60.0,-36.0,48.569105271227315,50.23282230373546,0.0,0.0,230.4424675545761,3372.6247000000058,13.870260167548864,-3.075558902227679,-54536.841518617795,-262573.58947003086,41.60118133503321,49.20060521943354,36.3993221159231,2.4839008013041766,49.00126,50.638651041136185,47.36386895886382,6.683056889297065,0.3276037959728139,0.0,0.0,49.31639666666667,48.88484666666667,49.747946666666664,-1.75012786484332,1.5192291352875316,0.0,1.0,48.337,50.4577,49.39735,4.327847896156138,0.04701277879945235,0.7807643268273445,3.469681175305857,48.0714888089868,0.22318775496859206,0.24638533865839227,0.30170242999872593,4.634758016433479,-27.04588171205646,4.723551428436009,8.028931949905976,-95.27644857156399,-0.46848294117646105,1.8649881492915883,0.3094474955424642,0.6313193805366627,-0.3218718849941985,0.08201568490054262,0.5331949063261355,-0.4511792214255929,48.722687749399824
48.6161,2023-08-18,48.7955,47.8387,47.9982,1859400,0.06077110891050097,0.2573331872374577,-0.1965620783269567,48.72155833333334,49.00376153846154,48.673417475495626,48.612646366585125,0.6784740209616285,0.7631696313703951,-0.08469561040876661,0.07228567912931955,23.99527963481972,-1.5289450000000002,9.301158462137526,20.429925078042984,-11.128766615905459,49.58284999999999,49.39735,49.4901,48.1723,0.07566426824704976,20.027878186169865,52.14406221261542,49.9657711699288,-110.91520812491024,49.0561,47.1566,20.0,56.00000000000001,-36.00000000000001,48.60512716580277,50.23282230373546,0.0,0.0,230.4424675545761,3324.0086000000056,11.288973247170443,-6.789397316195147,1037868.7410137871,-160057.22859772688,41.00096646077464,49.02928504257503,28.994939571884956,2.4839008013041766,48.909145,50.58992118554438,47.22836881445563,6.87305486752784,0.18156230162991607,0.0,0.0,49.28550333333333,48.87388333333333,49.69712333333334,-1.670349178402775,2.257450237273847,0.0,1.0,48.337,50.4477,49.39235,4.3155528480409835,-0.23608281612735196,0.7465378941446106,3.6336717857065652,43.32314851228028,0.05154696389897129,0.17920827290240005,0.24367037506583492,2.002408645099466,-37.39971427527244,-24.508164469801393,-3.1315650015650625,-124.5081644698014,-0.6879547058823476,0.2504233096950539,0.125010904471708,0.5300576853236718,-0.4050467808519638,-0.0027401202210724437,0.42600790101669395,-0.4287480212377664,48.712573240678005
48.4068,2023-08-21,48.7556,48.0281,48.7556,1677600,0.004791228153948168,0.2068247954207558,-0.20203356726680763,48.77555,48.977342307692304,48.57413786388092,48.56934663572697,0.54919099869816,0.7379410620995144,-0.18875006340135436,0.057080473716369984,23.95636802522309,-0.7311499999999995,4.221833884664607,17.116321802325437,-12.89448791766083,49.5629,49.39735,49.480125,48.575649999999996,0.03783213412352488,19.577927456312846,56.483789781632645,42.847083350332525,-72.68361954821631,49.257774999999995,47.1566,16.0,52.0,-36.0,48.640428622486716,50.23282230373546,0.0,0.0,230.4424675545761,3372.415400000006,11.12964866446591,-4.509733711024419,0.0,-160057.22859772688,41.19261564689383,49.00458008882272,36.0137250039975,2.493734906573906,48.83895,50.54361179108734,47.13428820891265,6.980747092586334,0.26216689895924133,0.0,0.0,49.18251666666667,48.894486666666666,49.470546666666664,-1.1712698719836383,2.503986853221307,0.0,1.0,48.337,50.4477,49.39235,4.321755484096186,-0.14634955228123472,0.7635741047301494,3.474251924712415,45.17042793826445,0.16143480220512443,0.14538984035756244,0.19032781730611828,0.2983818425075263,-23.817336588373646,-15.192799527838002,-11.65913752306779,-115.192799527838,-0.786865588235294,1.3674488499415365,0.009864716093223713,0.4260190914775822,-0.4161543753843585,-0.10330826694759647,0.32014466742383585,-0.42345293437143233,48.678123254956375
48.5264,2023-08-22,48.7955,48.3271,48.6958,1951900,-0.015270401819464041,0.16240575597271184,-0.17767615779217588,48.793825,48.94863461538461,48.53613203866848,48.55140244048794,0.4688382118967391,0.6589738764477439,-0.19013566455100478,0.04335626884538703,23.831412729274106,0.0890500000000003,1.5156284761208048,13.95395323267363,-12.438324756552825,49.24895,49.39735,49.32315,48.575649999999996,0.01891606706176244,19.16011606430276,50.807091944097685,38.54089309043948,-57.99877271684229,49.257774999999995,47.1566,12.0,48.0,-36.0,48.67502405003698,50.23282230373546,0.0,0.0,230.4424675545761,3420.941800000006,11.430257810141152,-1.79271552373522,2044.2789904059034,-161493.19746249073,41.49471782457731,49.031997490264914,42.966082227032494,2.493734906573906,48.79615,50.50707217882437,47.08522782117562,7.012529385307554,0.36292479991045135,0.0,0.0,49.025713333333336,48.75861333333333,49.292813333333335,-1.0896322841197597,1.8077748658429864,0.0,1.0,48.337,50.4477,49.39235,4.325546175261766,-0.0046903870753787005,0.763956694257134,3.3017593660378046,48.04912296650166,0.3326777497235402,0.18188650527587846,0.1688282061786137,-0.3729376424627587,-8.388726757189596,-0.4869171748968044,-13.395960390845396,-100.4869171748968,-0.8238176470588172,0.4558512341034179,-0.03145203032637789,0.3345248671167902,-0.3659768974431681,-0.16155423780924147,0.22380488637722037,-0.38535912418646184,48.615322138896616
48.9749,2023-08-23,49.1642,48.4367,48.626,2088600,-0.022071161464509714,0.12551037248526753,-0.14758153394977724,48.75645,48.904607692307685,48.52083480195025,48.54290596341476,0.4184166113905254,0.6769998068833495,-0.2585831954928241,0.03156823375363876,23.88827687977421,1.129915000000004,-1.1719732340295081,10.948071792381757,-12.120045026411265,49.1792,49.39735,49.288275,48.575649999999996,0.00945803353088122,18.77214834315053,48.45920357531686,36.7598481388994,-40.333266348171556,49.267725,47.1566,8.0,44.0,-36.0,48.70892756903624,50.23282230373546,0.0,0.0,230.4424675545761,3469.916700000006,11.470139444206165,-0.769806300344472,-164235.12860669728,-204874.9056531065,41.60578695638949,49.09494938813058,49.924920977093244,2.493734906573906,48.721985,50.35859308048023,47.08537691951976,6.7181502579594685,0.4128426031245421,0.0,0.0,48.889500000000005,48.568580000000004,49.210420000000006,-1.3128381349778622,1.205471768665091,0.0,1.0,48.337,50.4477,49.39235,4.332130556667579,0.04723551428436009,0.7712710248314205,3.019790119808991,49.10396826895545,0.36256897113386233,0.2855605076875088,0.20427895110698327,-0.6523542459272508,-4.469181367558564,-19.751021924934975,-11.810246209223257,-119.75102192493497,-0.830769999999994,-0.9174555898308602,-0.04546732633012132,0.25852642842740786,-0.3039937547575292,-0.1321917413498353,0.15260556083180926,-0.28479730218164456,48.59337365186531
47.9583,2023-08-24,49.0347,47.9284,48.7756,2714800,-0.06769601689622107,0.08686909460896981,-0.15456511150519087,48.596158333333335,48.857499999999995,48.4296909862656,48.49738700316182,0.4934593636593823,0.659840024005777,-0.1663806603463947,0.01947889394338246,23.94211581189447,0.9415300000000002,-3.7630845146200906,8.101617401687205,-11.864701916307297,48.95495,49.39735,49.17615,48.575649999999996,0.00472901676544061,18.58689094326916,48.22865381518804,34.79640717369472,-51.39792399378353,49.4171,47.1566,4.0,40.0,-36.0,48.74215301765552,50.23282230373546,0.0,0.0,230.4424675545761,3421.9584000000063,10.821587682958736,-4.142291670295251,-5429.623235185466,-108754.31995696419,41.102507338042244,49.09990626037576,42.95004085748866,2.4675653811311835,48.63137,50.232632338404684,47.03010766159531,6.585306309095087,0.2804950559505598,0.0,0.0,48.76891,48.459950000000006,49.077870000000004,-1.2670367248314511,1.8602246245468743,0.0,1.0,48.337,50.4477,49.39235,4.340202630524278,-0.19358506656559482,0.7539439223482785,2.9770525573656803,44.582735744741655,0.07900043006868177,0.25808238364202796,0.2418431322018051,-2.1601817947045623,-7.829318013144237,-51.23250340641644,-23.823480835416067,-151.23250340641644,-0.8476535294117653,-3.858428665707821,-0.13958693669786287,0.17890375540235373,-0.31849069210021663,-0.2737703411139141,0.0673303804426646,-0.34110072155657867,48.48773986812937
48.0181,2023-08-25,48.3171,47.4998,48.1277,2429300,-0.13686083506184588,0.042123108674806675,-0.17898394373665255,48.42340000000001,48.77246153846154,48.28663083453243,48.42349166959428,0.7080546201042601,0.6034852608755829,0.10456935922867727,0.005947922449342136,24.06274245788419,0.9722799999999978,-7.336910563230736,5.312515200196561,-12.649425763427297,48.626050000000006,49.3874,49.006725,48.575649999999996,0.002364508382720305,17.353223173001986,46.650600081508635,45.43912097639947,-107.93714308432921,49.4171,47.1566,0.0,100.0,-100.0,48.74215301765552,50.3702,0.0,1.0,230.4424675545761,3373.9403000000066,10.765788834281091,-6.490615383110235,269300.22220788413,111713.46764419884,40.67310519526259,48.98885657176949,35.75774777486761,2.4675653811311835,48.52082,50.113996755540114,46.92764324445989,6.566981990576886,0.17956474495077068,0.0,0.0,48.62406333333333,48.303133333333335,48.94499333333333,-1.320045993688024,2.251570955244667,0.0,1.0,48.3171,50.4477,49.382400000000004,4.391104684545715,-0.3836008636064983,0.7174195301134506,3.1483378417436354,41.142796292420066,0.0,0.14718980040084786,0.23027756391012824,-4.465531985334741,-18.800876801322982,-39.8080950757394,-36.93054013569694,-139.80809507573937,-0.8435979411764691,-4.181921977532072,-0.2826331401206711,0.08659637629774877,-0.36922951641841983,-0.37214194033478815,-0.020564083712825955,-0.35157785662196217,48.33457352777815
