close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
674.715,2023-08-14,675.923,670.538,674.598,395000,-3.6890592253606656,2.4121020727342595,-6.101161298094925,689.1059166666668,700.0175384615384,685.143061657836,688.8321208831967,0.9871887193743437,0.659688844975132,0.3274998743992117,0.0680642336209349,23.828543726339536,13.901550000000043,6.044329904179692,44.09798159695311,-38.05365169277342,689.6865,704.6815,697.184,691.2335,0.018676706003893803,26.526026676313172,40.95538307919303,71.99709018918102,-115.90679953564495,672.3755,656.9345000000001,36.0,100.0,-64.0,709.537482510106,715.0944509654176,0.0,0.0,9108.498052853342,57978.20400000015,6.261943749532159,-1763.7845209343182,486627.6872457444,1116082.4806687864,531.6269145915084,698.354533618215,20.94549272814676,7.534714047291856,701.56345,743.2241439379268,659.9027560620732,11.876529182906207,0.12764122404889625,0.0,0.0,688.3589333333333,684.2306333333333,692.4872333333334,-1.1994614437584186,2.658386422175381,0.0,1.0,675.923,733.44,704.6815,8.19840315227369,-0.09362449362797062,9.601477008764691,5.547870869474567,39.11807899854389,0.05492518050290917,0.08008327046300424,0.07150869544803155,-7.297019777547395,-15.446552375306068,-10.64565870631029,-11.899548094400332,-110.6456587063103,-19.238202941176496,-5.458559921494873,-0.5355527295432567,0.3462939975887681,-0.8818467271320248,-0.6113982491604498,0.2438118042318713,-0.8552100533923211,683.6658793190709
655.134,2023-08-15,668.075,652.875,666.984,519700,-5.989885967696864,0.7317044646480348,-6.7215904323448985,683.8900833333333,699.1831538461538,680.1787444797075,686.1686304474043,1.0159278399598364,0.7158698418469367,0.3000579981128997,0.03160582360209985,23.380456421068388,17.276749999999993,-4.950003445674223,35.02075007676635,-39.97075352244057,681.3175,700.7575,691.0375,691.2335,0.009338353001946902,27.065747267344197,39.55157772615121,80.45099121731258,-132.5461890453302,672.56525,656.9345000000001,32.0,100.0,-68.0,709.537482510106,710.3938768495675,0.0,0.0,9108.498052853342,57323.07000000015,7.47656310649141,-3164.905566800845,1287449.7431059896,823634.2335355561,514.3696795921496,693.9336163824264,21.228150672919455,7.336238115700632,698.99625,745.7076404690239,652.2848595309762,13.365276414293739,0.0063168797064087345,0.0,0.0,683.2265,679.2411999999999,687.2117999999999,-1.1666116580665402,4.307931648809371,0.0,1.0,668.075,733.44,700.7575,9.351266190626918,-0.2325403503403969,8.99672930788822,6.021689315289673,32.268664677209784,0.0,0.04348239920974658,0.06779136015589486,-12.022696603225267,-40.08685051682499,-26.01314348302312,-17.14728511566297,-126.01314348302313,-22.702714705882386,-8.74815679313454,-0.872946634676561,0.1024458711357023,-0.9753925058122632,-0.9590898382284843,0.003231475739800177,-0.9623213139682845,676.4546256265019
654.569,2023-08-16,658.678,652.388,652.388,494700,-7.763116196391252,-0.9672596675598225,-6.795856528831429,678.5663333333333,698.0693846153846,675.9032453289832,683.6663615253744,1.1298296471574414,0.7543112104569232,0.3755184367005182,-0.005434466704322889,23.215909894598184,15.70780000000002,-13.905157535887078,25.705987777177505,-39.61114531306458,676.6189999999999,696.059,686.3389999999999,696.059,0.004669176500973451,28.0614519374804,39.551577726151216,94.53432265280777,-139.83263820630614,676.5150000000001,656.9345000000001,28.000000000000004,100.0,-72.0,709.537482510106,704.4692340906281,0.0,0.0,9108.498052853342,56668.50100000015,7.510424539959628,-2758.3155005435788,11527888.58011909,1655877.068086803,513.8814159842615,689.2252279928829,21.496113181853005,7.3307657849139645,695.5902,745.3642434789019,645.816156521098,14.311312459233022,0.06601677319713485,0.0,0.0,678.5838,674.1009,683.0667000000001,-1.3212517009689972,3.4217470833612,0.0,1.0,658.678,733.44,696.059,10.74799501200564,-0.08413365078515768,8.677356377099397,6.428380548612267,32.101765570341584,0.0,0.01830839350096965,0.04729135439124019,-15.79530875899516,-42.685936481852686,-10.168121564823734,-15.608974584719038,-110.16812156482374,-27.10857352941173,-8.919085320820413,-1.1355123834190752,-0.14514577977525323,-0.990366603643822,-1.229864504834198,-0.24338772037499948,-0.9864767844591986,671.7974164306852
656.283,2023-08-17,663.148,654.812,656.974,471200,-8.870563057090294,-2.547920345465917,-6.322642711624377,673.8591666666666,696.3327692307691,672.6584383552935,681.5290014123838,1.1266009304394584,0.8991344318202877,0.22746649861917068,-0.040603302551738066,23.161950411433388,2.33929999999998,-20.792721355551464,16.45398670021015,-37.246708055761616,676.6189999999999,696.059,686.3389999999999,696.059,0.0023345882504867254,28.459139077007595,43.71747431525754,88.01934347752525,-115.44741865877235,683.98825,660.4495,24.0,96.0,-72.0,709.537482510106,697.1426366361276,0.0,0.0,9108.498052853342,57324.78400000015,7.561438047733489,-2137.0090016087843,-4259728.196524979,985325.2126178473,516.3198881695254,684.7649902194012,28.379559081882505,7.3307657849139645,692.1817,743.3040443597769,641.0593556402231,14.771365483882883,0.1345071761869113,0.0,0.0,675.3143666666666,670.4477666666667,680.1809666666667,-1.441284308527719,2.6064363895395797,0.0,1.0,658.678,733.44,696.059,10.800921203204311,-0.051710762151895115,8.885620739389456,6.802221449999721,33.93341852819205,0.06050635926173522,0.020168786420578334,0.027319859710431552,-18.351288992166932,-24.352798572703513,-6.2495958616229945,-14.143620303156608,-106.249595861623,-31.40620588235288,-7.9412566884765585,-1.3015679506972058,-0.37643021395964377,-0.9251377367375619,-1.4099886231930088,-0.4767079009386014,-0.9332807222544074,669.4085356962336
652.631,2023-08-18,657.558,647.743,647.743,530500,-10.201040648155526,-4.078544406003839,-6.122496242151687,669.961,694.0025769230771,668.8252939929406,679.0263346410961,1.2270506942686517,0.8683749144469748,0.35867577982167687,-0.07495737180685631,23.448291706977752,-0.9947500000000673,-29.382092479809245,7.0373725859658975,-36.41946506577514,671.229,695.499,683.364,695.499,0.0011672941252433627,29.133058128818067,43.71747431525754,97.06595530389083,-124.27718555261735,689.4545,665.4155000000001,20.0,100.0,-80.0,709.537482510106,690.9882947743472,0.0,0.0,9108.498052853342,56672.15300000015,7.4789588778978535,-2490.7860783789542,11144744.503402336,1763508.3911384158,509.2744330785986,679.7580977813808,28.7898111034921,7.251626759768493,688.0667500000001,739.5841449957645,636.5493550042356,14.974534082852992,0.10863947018948382,0.0,0.0,670.9546666666666,666.1649666666666,675.7443666666667,-1.4277268608311457,2.9230814734395056,0.0,1.0,657.558,732.768,695.163,10.930625553407431,-0.1305012631299021,8.703958665450505,7.1897117760259865,31.28306359975994,0.0,0.020168786420578334,0.01954865544737547,-21.350622726287977,-40.68216073192711,-17.37598697022261,-11.264568132223104,-117.37598697022261,-35.69980588235285,-6.735289501685321,-1.5023041269153947,-0.6016049965507939,-0.9006991303646008,-1.5798684904291933,-0.6973400188367198,-0.8825284715924735,664.9715495934047
653.936,2023-08-21,659.155,648.98,654.53,434300,-11.028508383056646,-5.468537201414401,-5.559971181642245,666.7866666666667,691.9087307692308,665.7721718401806,676.8006802232372,1.0718651266380095,0.8637540788315115,0.20811104780649803,-0.10683784260858552,23.592020759922065,6.463349999999991,-38.00535750152185,-2.347550252120718,-35.65780724940113,668.1279999999999,695.499,681.8135,695.499,0.0005836470626216813,28.99541751636401,49.67076403408458,86.7987942849348,-104.35154625657933,694.3865000000001,670.3475000000001,16.0,96.0,-80.0,709.537482510106,684.9708417149646,0.0,0.0,9108.498052853342,57326.08900000015,7.607752663862799,-2019.3996626105356,-2964816.1287954436,1378612.3043009848,510.52325990034734,675.4011446481456,35.87324052014175,7.251626759768493,683.97765,734.258232360486,633.6970676395141,14.70240507434298,0.15197648518582327,0.0,0.0,666.7959333333333,662.0811333333334,671.5107333333333,-1.4141657932526788,2.3893625745878326,0.0,1.0,657.558,732.768,695.163,10.995973333339187,-0.11405398218321992,8.974762798905447,7.365894649190677,32.279824288193225,0.05835699280406483,0.03962111735526661,0.026652896732141124,-23.5214219030736,-43.61018811491936,-18.69171097359009,-14.10576460181189,-118.69171097359009,-38.76752352941162,-5.544106003446507,-1.6295061020652317,-0.8071852176536816,-0.8223208844115502,-1.6810854092575396,-0.8940890969208839,-0.7869963123366557,661.4140340342533
648.337,2023-08-22,657.023,647.14,653.936,332500,-11.697908934525572,-6.714411548036636,-4.983497386488936,663.17825,689.815653846154,662.9056838647682,674.6035927992938,1.0020165981540383,0.8038125770228459,0.1982040211311924,-0.1360499846647597,23.440345014900434,12.733349999999973,-43.43835215038192,-11.206036083177974,-32.23231606720394,667.8605,695.2315000000001,681.546,695.2315000000001,0.0002918235313108407,29.00046034616121,45.85640494528406,83.43678596887423,-100.06323567277062,694.84175,670.3475000000001,12.0,100.0,-88.0,709.537482510106,680.036530206271,0.0,0.0,9108.498052853342,56677.75200000015,5.299685215890107,-1901.3340079518907,648980.5456112806,1274525.1801914088,508.6850829457416,671.932536463832,36.25154745101483,7.231066814565291,680.19965,729.6219348531876,630.7773651468125,14.531699583552427,0.16553903670979486,0.0,0.0,664.0910000000001,659.0675000000001,669.1145,-1.5128950701033306,2.1871702995919406,0.0,1.0,657.023,726.507,691.765,10.215236070762447,-0.14223418340913085,8.881586519014903,7.457823476041413,31.54680516869027,0.015653046837995028,0.02467001321401988,0.028153305663288306,-25.53542196865446,-36.77613014848839,-26.32868902682702,-20.7987956568799,-126.32868902682704,-40.51955294117647,-6.271498940532217,-1.7340418965135724,-0.9925565534256597,-0.7414853430879127,-1.8093174358684456,-1.0771347647103964,-0.7321826711580492,659.4141724763124
660.928,2023-08-23,662.447,649.584,650.83,386800,-11.894095589556514,-7.750348356340612,-4.143747233215902,659.5658333333333,687.7143076923077,660.8561940394193,672.7502896289758,0.8513298141136778,0.7189314840585556,0.13239833005512225,-0.16131107317437443,23.438676527793024,-7.155300000000011,-47.82743711091973,-19.526483559542402,-28.30095355137733,666.278,695.2315000000001,680.7547500000001,695.2315000000001,0.00014591176565542034,29.005142973830036,43.1965984832808,78.59720679223366,-89.03790053318225,695.0925,670.3475000000001,8.0,96.0,-88.0,709.537482510106,675.4338241650167,0.0,0.0,9108.498052853342,57338.68000000015,5.2939106148056165,-1398.956573673053,-2037151.2479422663,860227.5650771281,511.1811549425274,669.2747687431265,43.42457026437535,7.231066814565291,676.6023,723.8950694097059,629.3095305902941,13.979488219211166,0.21435062550539596,0.0,0.0,661.8067,656.0801000000001,667.5333,-1.7305959580040404,1.5671864631718844,0.0,1.0,657.023,726.507,691.765,10.26954830038265,-0.10706061827183361,9.524127867113414,7.474045676298869,33.700395727865924,0.1434685217718897,0.07249285380464977,0.04559466145797878,-26.663920800784307,-24.934803603328707,-19.817779790606853,-21.612726597007978,-119.81777979060686,-39.97240882352946,-6.255871779811331,-1.7679807460381995,-1.1476413919481678,-0.6203393540900317,-1.7397597384035168,-1.2096597594490204,-0.5300999789544965,657.8833367227676
655.465,2023-08-24,670.48,655.28,660.937,317900,-11.457876067548568,-8.491853898582203,-2.966022168966365,658.38525,685.2054999999999,659.9983180333548,671.4561941009034,0.80440693579781,0.7573139384574218,0.04709299734038819,-0.18095251608974838,23.528656325796828,-1.0676499999999578,-50.979156109941485,-27.02621642061192,-23.952939689329565,665.8105,695.2315000000001,680.5210000000001,695.2315000000001,7.295588282771017e-05,27.873950351990963,50.5843016278184,65.92703429504661,-58.05092759965269,696.4290000000001,670.3475000000001,4.0,92.0,-88.0,709.537482510106,671.7516593320134,0.0,0.0,9108.498052853342,57994.14500000015,4.375519863703399,-665.744400291186,-13205130.708733492,324130.2239146669,516.928723601854,666.8978759922913,43.00260907593175,7.294473789761361,673.90365,719.5675268011391,628.2397731988608,13.552049110029058,0.2960789654248608,0.0,0.0,659.9453,654.1475,665.7431,-1.7570547134739791,0.902333643795928,1.0,1.0,657.023,720.538,688.7805000000001,9.424937823084946,-0.027442336455956107,10.66131508040208,7.469658696568777,38.55246864422386,0.4314387682868836,0.19685344563225604,0.09800543755030859,-26.318130346883724,-4.939108998769112,-4.6434184937529785,-16.929962437062272,-104.64341849375297,-38.80123235294127,-2.1162242866126864,-1.7064219778165797,-1.2593975091218503,-0.44702446869472934,-1.731186881089682,-1.3139651837771529,-0.4172216973125291,657.5675988308449
658.191,2023-08-25,664.267,653.615,658.23,275200,-11.118355062356727,-9.017154131337108,-2.101200931019619,656.7835,682.5375384615384,659.0162691051464,670.1346241675031,0.8433929903057404,0.7214019388516006,0.1219910514541398,-0.1961318761352031,23.692326180708495,5.500850000000014,-54.6077005127068,-33.76533091137709,-20.842369601329708,662.0035,695.2315000000001,678.6175000000001,695.2315000000001,3.6477941413855084e-05,27.291172472279147,48.40094192577073,72.1719624009666,-64.84436445277564,700.0755,673.2315,0.0,88.0,-88.0,709.537482510106,668.8059274656108,0.0,0.0,9108.498052853342,57335.95400000015,4.420048203198887,-727.1934881067275,4090760.88855667,646756.3214309886,515.2563270461832,664.1548124722439,35.51213471809264,7.294473789761361,670.81115,713.0461132474045,628.5761867525955,12.592206688098281,0.2964228132593822,0.0,0.0,658.2286333333334,652.2682333333335,664.1890333333333,-1.811042454903821,0.8870238015345809,1.0,1.0,657.023,720.538,688.7805000000001,9.46838763786201,-0.05365661654727255,10.493883572361879,7.395008945456152,37.68429671853391,0.616642975439069,0.397183421832614,0.2221765737565066,-26.254824957764466,-7.007535767181976,-12.225131829106507,-12.228776704488771,-112.2251318291065,-36.50082352941172,-2.8567139689315084,-1.6591226093068794,-1.339342529158856,-0.3197800801480233,-1.6724900080906195,-1.3856701486398464,-0.28681985945077315,657.1390713913062
