close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
179.838,2023-08-14,181.098,178.501,178.501,451700,3.9289688176232005,2.821832977471085,1.1071358401521154,167.98825,166.09742307692306,170.14910844433933,166.22013962671613,0.4384349608930067,0.8659541347103044,-0.42751917381729765,0.2437917559508956,26.18414770526864,-2.239200000000011,53.205002483043174,52.07570513085264,1.1292973521905338,171.305,170.6115,170.95825000000002,161.65050000000002,82.23386931999582,41.684559642358295,69.59725261906596,16.941068880727023,194.26410558853365,156.60125,150.10649999999998,100.0,0.0,100.0,166.13843941376,168.67544969200645,0.0,0.0,15302.989022044487,12167.561900000012,3.1014103945027154,257.55566902837415,-3054945.840145046,-2636605.558768311,98.42648923335513,169.31211316516968,59.51615127529023,23.42675929447274,167.0372,176.68495108716886,157.38944891283117,11.551619743588663,1.0941177325380227,1.0,0.0,169.8038,167.53050000000002,172.0771,-2.67756080841535,-1.4129019487089312,1.0,0.0,164.109,178.501,171.305,8.616044809180227,1.0,3.942391939992791,1.526693093918953,81.92714152746089,1.0,1.0,0.9641409813922873,45.444471476253725,33.30367494191337,100.0,98.99872719558759,-0.0,10.3422352941177,7.011780222415394,2.363714064039751,1.719972923053499,0.6437411409862521,2.4438497662423058,1.7495154647266498,0.694334301515656,170.96950277411236
177.901,2023-08-15,179.248,177.566,178.737,661500,4.22959495523088,3.1033853730230443,1.1262095822078355,169.05225,166.75346153846152,171.29016868367174,167.06057372844086,0.48902532001123644,0.8628666586413064,-0.37384133863006996,0.26542144087299696,26.202705328826156,-3.1526500000000226,56.90882197857401,51.12850822306879,5.780313755505219,171.423,171.2755,171.34924999999998,162.45850000000002,91.11693465999791,42.091844280256986,68.90255808593814,24.59655784162062,146.88944847555433,157.21675,150.10649999999998,100.0,0.0,100.0,167.37469547238402,168.67544969200645,0.0,0.0,15302.989022044487,11989.660900000012,3.193479782324508,196.99951131003493,231801.39515798388,-2497302.7653693156,97.49463207289104,170.08801945018294,52.000589586375845,23.30404838562443,167.79265,178.22202014924522,157.3632798507548,12.431259830803334,0.968549387937262,0.0,0.0,171.16096666666667,168.95076666666665,173.37116666666665,-2.5825981741553616,-0.9489714354658738,1.0,0.0,164.109,178.737,171.423,8.717902721007139,0.9199480448455022,3.62285274599351,1.533098137416318,78.19610527661507,0.8781544388571857,0.9593848129523947,0.9864616043174648,47.4696932456029,31.620911432490594,91.99480448455023,97.33160149485009,-8.005195515449778,11.264229411764717,7.747666840616999,2.5317732729124596,1.8823329930252912,0.6494402798871683,2.5375923124207294,1.9071308342654656,0.6304614781552638,172.51439409567715
178.392,2023-08-16,179.494,177.35,177.901,569700,4.3996969723852715,3.36264769289549,1.0370492794897817,170.11141666666666,167.35276923076924,172.22245042464533,167.82275345226006,0.5264531240369013,0.8446097265311995,-0.3181566024942982,0.2861893353624039,26.31149144814746,-4.361750000000001,60.770042916411946,51.209265240702514,9.560777675709431,171.56099999999998,171.423,171.492,164.43200000000002,95.55846732999896,42.47003715830577,67.86699187237969,24.226885583025382,119.57818938916878,158.66325,150.5195,96.0,64.0,32.0,168.73817201569793,168.67544969200645,0.0,0.0,15302.989022044487,11811.268900000012,3.2055636180497227,163.3520565514583,263428.2927485408,-2478486.45874442,97.27762728593858,170.77610977731632,44.63194973270291,23.30404838562443,168.42175,179.54054403307606,157.30295596692395,13.203513243480794,0.90149363201802,0.0,0.0,172.58636666666666,170.32706666666667,174.84566666666666,-2.618167406425107,-0.5542277106478422,1.0,0.0,164.109,178.737,171.423,8.68533903726804,0.9051818430407437,3.4533674713941584,1.5426196663345124,77.32007172816338,0.849545550571303,0.9092333298094958,0.9562060475872967,48.7255970388152,31.492425286633893,90.51818430407437,94.17099626287488,-9.481815695925635,11.256632352941182,7.71987366375122,2.621633170639664,2.0301930285481657,0.5914401420914981,2.6025961010324097,2.0462238876188548,0.5563722134135549,173.8640393696988
175.668,2023-08-17,179.219,175.648,178.688,711400,4.347056706937735,3.559529495703939,0.7875272112337961,171.07708333333335,167.8215384615385,172.74945805162298,168.40240134468525,0.512250087869829,0.8553972750015506,-0.34314718713172165,0.3028002268814767,26.23759507717115,-5.923300000000012,64.36343101003558,52.38517295532851,11.978258054707076,171.56099999999998,171.423,171.492,164.77949999999998,97.77923366499948,42.97022927460758,67.31760371085753,22.75582327224268,98.40161276477782,160.35225,152.90949999999998,92.0,60.0,32.0,169.93803137381417,168.67544969200645,0.0,0.0,15302.989022044487,11635.600900000012,3.538064411073445,97.30362904410718,-77382.33485893508,-2519138.956486041,95.5917691748588,171.52694284889657,44.24068538617659,23.080403105938313,168.96030000000002,180.37949978106906,157.54110021893098,13.517021195001474,0.7928269987485013,0.0,0.0,174.0354,171.7663,176.3045,-2.607630401630926,0.144660878762504,1.0,1.0,164.109,178.737,171.423,8.657655082288553,0.7888296417828821,3.2949307242547428,1.5637828554869648,70.60766938886714,0.6303366298693185,0.786012206432602,0.8848767830648306,47.543424954773556,25.861174067294353,78.8829641782882,87.13198432230426,-21.117035821711795,11.012135294117655,7.063269535535775,2.581350783733897,2.140424579585312,0.44092620414858485,2.497065049305412,2.136392119956166,0.36067292934924566,174.26779316543107
176.081,2023-08-18,177.212,175.107,175.402,791300,4.213118530795811,3.6902473027223133,0.5228712280734973,172.08291666666665,168.25815384615387,173.11215681291176,168.89903828211595,0.5067164332150694,0.8293308176616557,-0.3226143844465863,0.3146186806972682,26.236677873967707,-7.107399999999984,68.54547200289092,54.702326113051,13.843145889839917,176.425,171.423,173.924,164.8285,98.88961683249974,42.38622397809171,67.31760371085753,32.56447745095199,65.0331301471407,160.59325,153.869,88.0,56.00000000000001,31.999999999999993,170.99390760895648,168.67544969200645,0.0,0.0,15302.989022044487,11459.519900000012,3.2021343789567642,69.79456475209196,2720432.641795544,-2443915.1828228524,95.04943552460375,172.27768134513494,43.84884038385971,23.080403105938313,169.4064,181.05191540121635,157.76088459878363,13.748613276967529,0.7447551612616728,0.0,0.0,175.25680000000003,172.9405,177.5731,-2.6433211150722964,0.532336053188274,1.0,1.0,164.109,178.737,171.423,8.63485677046439,0.7518457752255948,3.121837651829268,1.6028089442106135,68.56996102892545,0.5637905815680688,0.6812242540028963,0.7921565967483312,45.95452954837112,10.840209723725533,75.18457752255948,81.52857533497401,-24.815422477440517,10.33139705882354,7.403227488238862,2.4944597516053,2.21123161398931,0.2832281376159904,2.4043807178887633,2.189989839542686,0.2143908783460775,174.43237581306957
175.028,2023-08-21,177.222,174.399,175.5,1062000,4.0036898340373455,3.75293580898532,0.2507540250520255,173.09124999999997,168.6444615384615,173.3101326878484,169.30644285381106,0.509897693564986,0.8352604072078619,-0.32536271364287583,0.32122240832642096,26.279176745313816,-6.999899999999997,72.31720862411761,57.70821953530952,14.608989088808094,177.97449999999998,171.423,174.69875,164.8285,99.20436674817847,41.86786136747322,66.45874583227926,31.904556381235142,56.03396902866327,160.66174999999998,153.9765,84.0,52.0,32.0,171.92307869588169,168.67544969200645,0.0,0.0,15302.989022044487,11284.491900000012,3.1439377556942523,42.1210806446503,-53127.49960008024,-2454734.502232507,94.34175494073217,173.02660981198483,43.486845863721875,22.98708344767791,169.80089999999998,181.56107574528403,158.04072425471594,13.851723689667187,0.6954945274454722,0.0,0.0,176.48606666666666,174.10576666666665,178.8663666666667,-2.6974367381598996,0.9384041227296255,1.0,1.0,164.109,178.737,171.423,8.61479532793995,0.703445447087777,3.021153886646342,1.6537163793683005,65.88998899803121,0.4762699374367423,0.5567990496247094,0.6746785033534023,43.83199558889286,4.091355209027102,70.34454470877769,74.80402880320845,-29.6554552912223,9.222299999999962,7.4553755722462824,2.3647592888679148,2.2419371489650306,0.12282213990288415,2.255681549815641,2.203128181597277,0.05255336821836387,174.42648114307212
174.9,2023-08-22,176.809,174.713,175.166,574700,3.819029859835865,3.7661546191554294,0.05287524068043581,174.08391666666668,169.05873076923078,173.52595842817942,169.70692856834356,0.49581397172715364,0.8331862831598145,-0.33737231143266083,0.3237755266631428,26.33555766153941,-7.66395,74.77925877540343,60.90214916747337,13.877109607930066,177.773,171.423,174.598,164.8285,98.33127927867417,41.16660293162703,63.74372709603263,32.80092972494496,48.96047582693383,160.66174999999998,154.9315,80.0,48.0,32.0,172.74074925237588,168.67544969200645,0.0,0.0,15302.989022044487,11459.391900000011,3.1561218546689984,43.949297695414366,350863.6363636431,-2473597.392918673,94.6566569757209,173.81781667544374,43.09440133105028,23.028470979731253,170.21895,182.05319832382554,158.38470167617447,13.904736604033257,0.6898747549074263,0.0,0.0,177.0412,175.0484,179.034,-2.25122739791642,1.084152950622238,0.0,1.0,164.109,178.737,171.423,8.593637782397309,0.7249111293409896,2.9600384979817074,1.6332712505242746,66.51505661757592,0.49668295669871343,0.5122478252345077,0.5834237096207043,42.286832587074144,3.748959683401419,72.49111293409895,72.67341172181204,-27.508887065901046,8.180520588235282,7.316908372798697,2.2503676732903006,2.243623253830085,0.006744419460215756,2.1074627492588136,2.1839950951295846,-0.07653234587077096,174.4615424971138
179.524,2023-08-23,179.681,174.95,175.343,929500,3.6497375169733175,3.742871198719007,-0.09313368174568959,175.11683333333335,169.53923076923078,173.74504174692106,170.09530422994774,0.4627770997650231,0.8528934953277839,-0.3901163955627608,0.32313694348694016,26.422345934920266,-3.293849999999992,74.66078576732338,63.912516351018354,10.748269416305021,177.773,171.423,174.598,164.8285,94.44499662014293,40.56594372040307,62.5004310391584,31.656946691388537,56.468846867822386,160.69375,154.9315,76.0,44.0,32.0,173.46029934209076,168.67544969200645,0.0,0.0,15302.989022044487,11638.91590000001,3.142052189833129,43.74899631035504,-3683786.5689267446,-2747726.6568313134,94.9001831472136,174.72287854600407,49.99757619571142,23.028470979731253,170.61984999999999,182.52456792651833,158.71513207348164,13.95466931487555,0.6818669718479587,0.0,0.0,177.17143333333334,175.06453333333332,179.27833333333334,-2.3783743918084728,1.0271805338016342,0.0,1.0,164.109,178.737,171.423,8.573445586782539,0.7411129340989876,3.1608346481835383,1.5492117496297697,67.00650381401829,0.4984449255752845,0.4904659399035796,0.5198376049209321,41.151681635476045,-4.61796195908332,73.61343366778146,72.1496971035527,-26.386566332218543,7.45346470588234,7.625111500722821,2.145701513334739,2.2240389057310157,-0.07833739239627668,2.1783404453941424,2.1828641651824965,-0.004523719788354086,174.46738333353653
179.533,2023-08-24,180.763,177.596,180.006,1019300,3.6865855387536612,3.731614066725938,-0.045028527972276855,175.97266666666667,170.03261538461538,174.33749686277935,170.65091132402569,0.43111179836090874,0.878150610793258,-0.4470388124323492,0.3228656060618518,26.47646975759532,3.1306000000000154,75.54755933018757,66.7886203208875,8.758939009300065,178.4075,172.0575,175.23250000000002,165.6735,88.34666882867475,41.10303198903791,69.3855248269391,24.324764170219197,81.6308630960678,160.8975,155.0005,100.0,40.0,60.0,174.09350342103988,168.67544969200645,0.0,0.0,15302.989022044487,11818.44890000001,3.5139220168208807,105.36261369459041,-1211188.1938139598,-2819788.626613155,97.61549791143196,175.79682955187238,50.635980202131734,23.028470979731253,171.15939999999998,183.29943994062484,159.01936005937512,14.185653771425772,0.7650979746146012,0.0,0.0,177.44,175.5554,179.3246,-2.1242110009017203,0.4586119070359744,1.0,1.0,164.109,180.006,172.0575,9.287833446483216,0.848399069006731,3.4260511833651863,1.407477576347369,71.95534553175226,0.6647995227261797,0.5533091350000587,0.5186743000460485,41.58611338692683,9.553158358053114,84.57205044491393,76.89219901559811,-15.427949555086071,7.163488235294096,6.137719182912405,2.160308146115732,2.211292753807959,-0.0509846076922269,2.2079897989047597,2.187889291926949,0.020100506977810628,174.5746698569105
180.694,2023-08-25,181.865,178.943,180.379,540500,3.7808956921285244,3.741470391806456,0.03942530032206859,176.36041666666665,170.57361538461538,175.04603580696713,171.2651401148386,0.39369005386939937,0.854930363946919,-0.46124031007751964,0.3237603807921918,26.603148509944177,3.6733499999999992,77.36099493833856,69.472619482587,7.888375455751557,178.594,172.244,175.41899999999998,167.505,86.66831061689413,41.67317048374993,62.62724908783298,21.38826059561719,85.73262555067275,162.45025,155.512,100.0,36.0,64.0,174.9212529420943,168.67544969200645,0.0,0.0,15302.989022044487,11999.14290000001,3.035099286622761,125.08150002393485,-606508.7938725189,-2877060.319707399,98.98599509605326,176.94675737088687,57.377645092222636,23.028470979731253,171.86665,184.0897086724423,159.6435913275577,14.223886568385788,0.7894672352327866,0.0,0.0,177.76690000000002,176.06810000000002,179.4657,-1.911266945646227,0.15384388980456465,1.0,1.0,164.109,180.379,172.244,9.466641724848877,0.9117393976644143,3.510346065028668,1.2206229333456464,74.08626790450822,0.5110806853920025,0.5581083778978218,0.5339611509338199,42.611456801810775,14.210364342143013,77.08266836897573,78.42271749389037,-22.91733163102427,7.557105882352943,2.669688450284021,2.207627126917548,2.210559628429877,-0.0029325015123289333,2.2574165089005804,2.201794735321675,0.0556217735789053,174.79193497343675
