close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
155.961,2023-08-14,158.162,155.601,157.869,790200,1.829089046262311,0.9533442393127015,0.8757448069496095,153.10083333333333,150.35276923076924,153.97487632835222,152.1457872820899,0.5470281378438193,0.7154402466013273,-0.168412108757508,0.0816920111897711,25.905522987240396,-4.481200000000001,26.19884606165327,-0.8106107884216951,27.009456850074965,154.6585,154.0495,154.35399999999998,154.0495,99.60955660361955,28.348041820721914,56.75901951700894,22.20259698753335,68.44340931291998,153.52525,160.03750000000002,76.0,64.0,12.0,150.65760374215296,150.2075769736247,0.0,0.0,1466.318357077358,9576.13999999998,10.1029550238923,51.139840720421155,-124368.27155506943,-3562780.79937135,62.28673003638059,153.85784950952186,43.505057180080605,23.441738361342445,150.8512,160.46067635618135,141.24172364381866,12.740337970372586,0.7471414582827222,0.0,0.0,156.0365,154.4588,157.6142,-2.0222191602605895,0.6380173670533063,1.0,1.0,147.81,160.289,154.0495,8.272390275980559,0.6243288725058103,3.1816501967887736,1.817304463575955,60.48624092491879,0.7345201380471088,0.7671842743560212,0.8375410970956748,18.619312634587054,4.046530976711902,62.432887250581025,64.71939525068785,-37.567112749418975,5.8749588235294254,6.963587244192998,1.2021949992417733,0.6261751175212249,0.5760198817205484,1.0923912024503506,0.6068565482527446,0.485534654197606,154.74617921653734
153.468,2023-08-15,155.64,153.157,155.64,1090700,1.6283572730523872,1.0883468460606387,0.5400104269917485,153.66641666666666,150.43126923076923,153.8490492009134,152.22069192786103,0.562738182113031,0.7452363577393982,-0.18249817562636728,0.0977512372457718,25.767281353162783,-5.208649999999977,30.946618474548117,5.535075931081911,25.411542543466204,157.9645,154.0495,156.007,154.0495,99.80477830180978,28.234906368399553,56.66623026568599,32.73796213816194,30.820770048501203,153.8295,160.03750000000002,72.0,60.0,12.0,151.04285959246684,150.2075769736247,0.0,0.0,1466.318357077358,9422.671999999979,10.033873369067727,-9.748106811067323,-0.0,-3639295.395717815,59.87623272595199,154.33304248086503,43.271854852520995,23.073542729212054,151.11464999999998,160.6735016104189,141.55579838958107,12.651124970899797,0.606830301548667,0.0,0.0,156.82533333333333,155.35203333333334,158.29863333333333,-1.8789056189901225,1.7449376682730386,0.0,1.0,147.81,160.289,154.0495,8.257968370373083,0.42847984614151896,2.867385177109895,1.7575901626868067,52.77539474232446,0.47577888119584305,0.6628128192455468,0.7582783103361872,16.726375660822374,-9.480320489123415,42.84798461415189,56.91695381574383,-57.15201538584811,5.0591323529411625,4.636879141900667,1.0697345100914946,0.7148869960352788,0.35484751405621573,0.9332691094967593,0.6721390605015476,0.26113004899521175,154.59564484534192
152.68,2023-08-16,154.325,151.793,153.936,1043200,1.3437228949186704,1.1394220558322452,0.20430083908642516,154.157,150.55769230769232,153.53273393923445,152.18901104431578,0.5859214513799911,0.7585779079463872,-0.17265645656639617,0.1064732070928118,25.523902226155627,-5.064150000000012,34.3796458293244,11.575683516802435,22.803962312521968,157.307,154.0495,155.67825,154.0495,98.60419150301362,27.56608447327113,54.741212539630666,37.36035708077745,7.912286000565531,153.45749999999998,160.03750000000002,68.0,56.00000000000001,11.999999999999993,151.41270520876816,150.2075769736247,0.0,0.0,1466.318357077358,9269.991999999978,10.532883952926591,-38.10630869520065,384592.284516615,-3609785.4025011105,58.51648083736707,154.733236257834,43.022529794241244,22.868052204569725,151.26015,160.7671443993887,141.7531556006113,12.57038869707415,0.5280241040235734,0.0,0.0,157.43646666666666,156.18906666666666,158.6838666666667,-1.5846392216627658,2.76209181764735,0.0,1.0,147.81,160.289,154.0495,8.250024874363792,0.3191762160429529,2.6974466593989033,1.758116259569571,49.01950995038849,0.303880177673131,0.5047263989720276,0.6449078308578652,13.957695294283917,-24.316193150802487,31.917621604295288,45.73283115634273,-68.08237839570471,4.085761764705865,4.034789522021027,0.8829303020619491,0.748495657240613,0.13443464482133616,0.7572637276525335,0.6891639939317448,0.0680997337207887,154.4299904744489
150.119,2023-08-17,153.517,149.982,152.543,1341300,0.9609384346154002,1.1037253315888762,-0.14278689697347602,154.4725,150.64457692307693,152.98646717935222,152.02552874473682,0.6312892572686656,0.770295063567097,-0.1390058062984314,0.10734723438336781,25.377392332288114,-5.210899999999981,33.42976510855891,17.00614104320821,16.4236240653507,156.4675,154.0495,155.2585,154.0495,86.34241162252069,26.609052836706162,52.878698076655574,39.75472651455817,-15.688761142478183,153.15525,159.9745,64.0,52.0,12.0,151.76775700041742,150.2075769736247,0.0,0.0,1466.318357077358,9119.872999999978,10.710644484141026,-71.50048016731499,714024.8736002673,-3514213.6147900186,56.72545286506267,155.01419133117858,36.34501151982224,22.595219843772615,151.5229,160.57260253433827,142.4731974656617,11.944996478206635,0.4148646049882199,0.0,0.0,156.77236666666664,156.12256666666667,157.42216666666667,-0.8289726229388629,5.72496665640711,0.0,1.0,147.81,160.289,154.0495,8.235718825339262,0.17405240804551644,2.600101993459012,2.1282458111657707,44.492075220147534,0.14124355300420866,0.3069675372910609,0.49150225183621177,10.13207814366817,-31.68409545210676,17.405240804551642,30.723615674332944,-82.59475919544836,2.7190323529411558,2.5896741360912756,0.6320901775838541,0.7252145613092613,-0.09312438372540721,0.47794249856116444,0.6469196948576288,-0.16897719629646435,153.71505582692467
149.807,2023-08-18,150.411,148.006,149.632,1036600,0.4924555846955627,0.9814713822102135,-0.48901579751465074,154.61366666666666,150.62088461538463,152.22024145945187,151.7277858747563,0.7159446586527564,0.8189612156951697,-0.1030165570424133,0.1001668818940156,25.28838701050019,4.478800000000007,30.07163344252713,21.371856999072058,8.699776443455072,154.9145,154.0495,154.482,154.0495,43.17120581126034,24.84425507238143,52.878698076655574,54.9290770493235,-55.38718505996953,153.15525,159.9745,60.0,48.0,12.0,151.76775700041742,160.289,0.0,1.0,1466.318357077358,8970.065999999977,10.893621108437113,-103.57450185769855,1564427.2297022084,-3400449.2766238786,54.75175847506921,155.10997124531903,36.265656327356,22.297529758220385,151.4602,160.58877955215422,142.33162044784575,12.054096788666905,0.3108029852692232,0.0,0.0,155.80603333333335,155.08703333333332,156.5250333333333,-0.9229424363326889,5.924223458507219,0.0,1.0,147.81,160.289,154.0495,8.2391281670036,0.01570638672970576,2.382991794113111,2.6195583419512083,40.136225081772174,0.0,0.14837457689244657,0.3200228377185117,5.417992352284403,-55.28921354049775,1.5706386729705761,16.964500360605836,-98.42936132702944,1.3568823529411702,1.1577997703537564,0.32456519539674833,0.6450846881267587,-0.32051949273001035,0.2368571676757325,0.5649071894212495,-0.328050021745517,152.4139180219627
146.126,2023-08-21,148.872,145.046,148.619,1384600,-0.11632676877093218,0.7619117520139843,-0.8782385207849165,153.70591666666667,150.50303846153847,151.1165120041516,151.23283877292252,0.7220570472916472,0.8410991359286443,-0.11904208863699706,0.08388798408957385,25.109840857032886,5.106599999999986,24.619331915077584,24.354060584108524,0.2652713309690604,154.145,154.0495,154.09725,154.0495,21.58560290563017,23.69502558846284,51.22655015601373,61.0570246209015,-78.85381917714487,152.26600000000002,159.728,56.00000000000001,44.0,12.000000000000007,151.76775700041742,160.09143999999998,0.0,0.0,1466.318357077358,8823.939999999977,11.60465661263666,-150.56856730659894,220924.40770295315,-3459138.6904908917,51.82935695080668,155.15171192090907,36.26468535918695,21.851597241401254,151.2674,160.75959638229259,141.77520361770743,12.55022084374105,0.1722887017168196,0.0,0.0,154.6679,153.99900000000002,155.3368,-0.8649499993211178,7.69233069218128,0.0,1.0,147.81,160.289,154.0495,8.249629464114532,-0.22149210673932312,2.2312926147018013,3.3395726727435044,34.6618836449813,0.0,0.047081184334736216,0.16747443283941457,-0.6396051124386838,-76.2720143834135,-33.51143032320251,-4.845183615226765,-133.51143032320252,-0.33657352941176555,-6.9854237875066545,-0.0769189877772498,0.500683952945957,-0.5776029407232068,-0.14797581226946316,0.422330589083107,-0.5703064013525702,149.63415980685878
146.448,2023-08-22,146.993,144.111,145.854,942100,-0.666554233523641,0.4762185549064593,-1.1427727884301002,152.684,150.35073076923075,150.0387409265898,150.70529516011345,0.7748713448905539,0.8436692200061657,-0.06879787511561186,0.060866640375460516,24.757381898671134,6.583349999999996,19.084697183601524,25.85785666645551,-6.773159482853988,153.2055,153.641,153.42325,153.641,10.792801452815086,23.176184615116007,49.05108389428571,68.33989071203689,-99.39356360066327,152.23250000000002,159.6945,52.0,100.0,-48.0,151.76775700041742,159.64266239999998,0.0,0.0,1466.318357077358,8677.491999999977,11.805469180408604,-148.62004054851343,1805936.5781710646,-3276753.277570519,50.88531933515371,155.04755743261478,29.829697742601667,21.851597241401254,151.10565,160.96285429482967,141.24844570517033,13.046771308458249,0.1452011244370343,0.0,0.0,153.37383333333332,152.61433333333335,154.13333333333333,-0.9903905816181011,6.597981127935146,0.0,1.0,146.993,160.289,153.641,8.799141527798591,-0.2167569193742484,2.2028633532316215,4.021196340381821,33.12494981647089,0.0,0.0,0.06515192040906093,-6.01337092889982,-83.51417007468827,-21.67569193742484,-17.872161195885592,-121.67569193742484,-1.9415058823529137,-7.842096512207915,-0.44228985638193763,0.3120891910803781,-0.7543790474623158,-0.43276298802703406,0.25131187366107877,-0.6840748616881128,147.54217455809396
147.012,2023-08-23,148.531,146.331,146.613,1442700,-0.912954050825391,0.19838403376008923,-1.1113380845854803,151.7375,150.29084615384616,149.46831924557597,150.38127329640136,0.8685185814831162,0.7189146917819851,0.14960388970113114,0.03709178655633558,24.640784512030255,6.025649999999985,14.705262693724514,25.943777028265515,-11.238514334541001,152.43099999999998,153.641,153.036,153.641,5.396400726407543,22.400794622921943,46.729442455525685,59.862320098719366,-76.9553952478268,152.23250000000002,159.6945,48.0,96.0,-48.0,151.76775700041742,158.883682656,0.0,0.0,1466.318357077358,8824.503999999977,11.755535284135725,-80.7648004701544,-1498396.7295186818,421534.9488612472,53.15000863715008,154.2378916069303,29.015793217553053,21.851597241401254,151.05535,160.99885381455192,141.1118461854481,13.165377875794427,0.2624403787583347,0.0,0.0,152.24303333333333,151.47383333333332,153.0122333333333,-1.0104895878103644,4.3429753856821,0.0,1.0,146.993,160.289,153.641,8.802071558537975,-0.049789410348977624,2.4245770179084607,4.458221900264045,39.93500317916774,0.1930672656694078,0.06435575522313593,0.03714564651929072,-8.382582582328995,-59.66033243155158,-4.978941034897763,-20.055354431841703,-104.97894103489776,-3.0385294117646993,-7.20278522915359,-0.607092911778955,0.12825277050851147,-0.7353456822874664,-0.622470850294079,0.07655532887004723,-0.6990261791641262,147.24254619169105
150.313,2023-08-24,150.859,146.788,146.818,1470800,-1.0591424655110586,-0.05312126609414036,-1.0060211994169181,150.87975,150.21026923076923,149.05596243856428,150.11510490407534,0.8154701376177855,0.7305267439495619,0.08494339366822368,0.014351717648524134,24.768901801231443,6.56280000000001,8.037118935783177,24.608102182755403,-16.570983246972226,152.43099999999998,153.641,153.036,153.641,2.6982003632037714,21.599240449761375,46.61197344048587,58.345170561570114,-64.0881422391275,152.10675,159.6945,44.0,92.0,-48.0,151.76775700041742,158.17024169664,0.0,0.0,1466.318357077358,8974.816999999977,11.37649161975655,-59.413680260131876,-3404846.2208857695,179584.06917330142,53.619444648658266,153.45678196243637,28.380490857343347,21.851597241401254,151.1212,160.9324682890648,141.3099317109352,12.984635231939395,0.27917228067091143,0.0,0.0,151.2112,150.0885,152.3339,-1.484942914281475,2.469894005522408,0.0,1.0,146.993,160.289,153.641,8.798236117765073,-0.015418170878458499,2.6349193161176165,4.825894502245375,41.261054847185854,0.23066126912949664,0.14124284493296815,0.06853286671870136,-9.851238577956304,-33.637809467808886,-1.64989939637814,-9.434844122900248,-101.64989939637815,-3.714329411764652,-6.55267027839139,-0.7055535591757128,-0.038508495428333386,-0.6670450637473795,-0.5897383134874506,-0.05670339960145234,-0.5330349138859983,147.15192111100944
150.469,2023-08-25,151.014,149.184,150.771,746400,-0.97047364550113,-0.2365917419755383,-0.7338819035255917,150.17141666666666,150.3816923076923,149.075660524939,150.04613417044013,0.7571868073704036,0.8380032419200094,-0.08081643454960585,-0.0036512618059989037,24.707413104055888,4.816100000000006,3.365900436964541,22.07110822445666,-18.705207787492117,151.3165,153.641,152.47875,153.641,1.3491001816018857,20.642035747069567,56.21721007684878,47.69786309944335,-36.167731613997624,151.65499999999997,157.254,40.0,88.0,-48.0,151.76775700041742,157.49960719484162,0.0,0.0,1466.318357077358,9125.285999999976,11.980585860627825,0.5773774913152323,-331710.85074004956,127425.29219243968,56.075529096978286,152.83197259416588,35.54290544591319,21.851597241401254,151.2619,160.87530563796247,141.64849436203752,12.710941272008977,0.39192695709236697,0.0,0.0,150.55393333333333,149.55103333333332,151.55683333333334,-1.3322800378513449,1.182986007245648,0.0,1.0,146.993,160.289,153.641,8.790052220684782,0.16478640192539137,2.794027384505855,5.036349297154706,47.77138208069845,0.4269618768611341,0.2835634705533462,0.16305402356981677,-9.031997123303912,-16.0366950436434,17.63380281690141,3.6683207952085026,-82.36619718309859,-3.465320588235329,-5.3905278912254895,-0.6467835048644115,-0.16016349731554902,-0.4866200075488625,-0.5491239374031195,-0.15518750716178578,-0.39393643024133373,147.34226991801734
