close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.7399,2023-08-14,43.7869,40.2989,40.4739,690286000,-0.19948826293433797,0.5612284470760326,-0.7607167100103706,43.656258333333334,44.07603076923077,42.8675994656125,43.06708772854684,0.7807186823173936,0.6427774728679431,0.13794120944945054,0.19219462990323766,24.827946224994022,2.1296999999999997,20.63620001834239,72.8035410103037,-52.16734099196131,43.91135,44.7276,44.319475,43.1511,0.00364032032298773,21.42723039710561,43.00703758658104,72.18579733098078,-184.85515204654644,41.608050000000006,35.362,28.000000000000004,96.0,-68.0,45.774869607818005,46.53942745613734,0.0,0.0,2734.206870516038,1917.2562200000011,41.49241063078301,-18.617859546564517,-1957583.0077343571,360019.49805749144,54.87798209762871,44.70549870652529,51.75733231234327,1.2734346471785771,44.2374,47.83472054117971,40.64007945882029,16.263706913967425,-0.047421331365205245,0.0,1.0,43.94824333333334,43.12098333333333,44.77550333333333,-3.764701099543391,2.7056810031509535,0.0,1.0,42.0054,47.4498,44.7276,12.307233246076853,-0.3134413342149728,1.3251203115667738,7.170617377810402,36.15075365478049,0.0,0.0,0.015340297732894035,-3.3010574766797927,-30.920065371476024,-36.04317154564268,-39.9492467094777,-136.04317154564268,-1.2537561764705885,-11.888587402129156,-0.46320351213836086,1.2966604963164705,-1.7598640084548314,-0.04653090972214847,1.2900517238013551,-1.3365826335235036,42.41844969202688
43.9268,2023-08-15,45.2545,43.6969,44.5467,676512000,-0.1185563261846454,0.425271492423897,-0.5438278186085423,43.43374166666666,44.155276923076926,42.995184163210574,43.11374048939522,0.6656909426168345,0.7010192143816594,-0.03532827176482489,0.14431344581966826,25.407007325552318,2.355870000000003,10.157337822149891,62.19391622778335,-52.036578405633456,43.55145,44.7276,44.139525000000006,43.1511,0.001820160161493865,20.888483116122973,61.70464246772649,46.65865018380098,-22.56881421721695,41.643024999999994,35.362,24.0,92.0,-68.0,45.774869607818005,46.176705259646354,0.0,0.0,2734.206870516038,1961.183020000001,41.685095594207894,5.365158445801814,-4463670.378903076,43574.3136433814,58.581886333228184,44.629022454530926,51.55736081507169,1.2734346471785771,44.13623,47.67436554974841,40.59809445025159,16.032794598670574,0.4379150411533501,0.0,0.0,43.75333666666667,42.89928666666667,44.60738666666667,-3.903930831637149,0.5330406104248404,1.0,1.0,42.0054,47.4498,44.7276,12.33544414645293,0.3106862096833439,1.6881682804100961,7.24853875912212,52.54749595812834,0.5134135005395465,0.171137833513182,0.05704594450439384,-1.8879354311788135,-3.4958347519988187,35.72635491910611,-9.811458905363368,-64.2736450808939,-1.3846667647058766,-5.758824683881461,-0.27498501600390474,0.9823313938523954,-1.2573164098563,-0.025729766836496772,1.0268954256737848,-1.0526251925102816,42.462766398152105
43.473,2023-08-16,44.6616,43.393,44.5067,527451000,-0.07803977942993612,0.3246092380531304,-0.40264901748306653,43.17548333333334,44.20676153846153,43.056386599639715,43.13442637906965,0.7436931380920759,0.7011659656113943,0.04252717248068161,0.10655367419721878,25.585128281514887,2.0437200000000004,3.6621703785494066,51.531915238155335,-47.86974485960593,43.55145,44.7276,44.139525000000006,43.1511,0.0009100800807469325,20.00784419343547,57.527991976354855,48.456231853276066,-32.89570375482002,41.643024999999994,35.4035,20.0,88.0,-68.0,45.774869607818005,45.843000838874644,0.0,0.0,2734.206870516038,1917.7100200000011,42.33463777619047,2.7113579964015635,112755.28488946991,177004.1645217231,58.279543496550986,44.456639152903506,44.21467713187861,1.2645782571537112,43.96948,47.31226398021671,40.62669601978328,15.205019391708593,0.41377247177626136,0.0,0.0,43.67146,42.80282,44.5401,-3.978067140416202,0.6602850432860553,1.0,1.0,42.0054,46.74,44.3727,10.767923568802725,0.29307650065475416,1.6158214523690866,7.442676433295617,51.27915885422639,0.4736994292727478,0.3290376432707646,0.16672515892798204,-1.2483952606768787,-8.467524569952156,29.307650065475414,9.66361114631293,-70.69234993452459,-1.4221297058823552,-6.66586366285885,-0.18092226089693353,0.7496806629025297,-0.9306029237994632,-0.09174511170570782,0.8031673181978863,-0.8949124299035942,42.46679023634408
43.331,2023-08-17,44.0488,42.9881,43.9568,452395000,-0.07770641910154552,0.2441461066221952,-0.32185252572374073,42.92339166666667,44.21537307692308,43.045880968925914,43.12358738802746,0.7676533737316498,0.7221671226008962,0.04548625113075355,0.07512785958735918,25.31708718132398,-0.49246000000000123,-3.2490917678771716,40.75796872284373,-44.0070604907209,43.55145,44.7276,44.139525000000006,43.1511,0.00045504004037346627,18.80648950490261,54.74941909853273,51.36554186578224,-56.28209799715754,41.736999999999995,35.48595,16.0,84.0,-68.0,45.774869607818005,45.535992771764676,0.0,0.0,2734.206870516038,1874.3790200000012,43.206609532717074,-0.18236770308436023,123431.72324663478,179814.4026031881,57.875222018432396,44.23272091075132,36.68923000018297,1.2527784798550332,43.866460000000004,47.19685288456986,40.53606711543015,15.184233624367472,0.3681296726176726,0.0,0.0,43.61530666666666,42.86922666666666,44.36138666666667,-3.4211842447972525,0.9203347272857202,1.0,1.0,42.0054,46.74,44.3727,10.793211943703685,0.207557132598319,1.519819307132178,7.707669459132015,49.56267711051268,0.4199530884235448,0.46902200607861283,0.32306582762085295,-1.303538784354976,-9.658644465107855,20.7557132598319,28.59657274813779,-79.2442867401681,-1.2640641176470595,-6.574417775768682,-0.18019470041381438,0.5637055902392609,-0.7439002906530753,-0.1683947406267914,0.6088549064329508,-0.7772496470597422,42.473957562702296
43.286,2023-08-18,43.565,41.6475,42.6222,583768000,-0.1835021462619082,0.15861645604537453,-0.34211860230728275,42.779516666666666,44.106480769230764,42.830745435245,43.01424758150691,0.8383767816180486,0.7251398614862458,0.11323692013180287,0.04309422301467199,25.012524306681684,0.042405000000002246,-13.066548508364157,29.397097310760998,-42.463645819125155,43.4225,44.7276,44.075050000000005,43.1511,0.00022752002018673313,17.532902541945994,54.74941909853273,55.82896492581181,-102.69228905283926,42.50705,36.12575,12.0,80.0,-68.0,45.774869607818005,45.2535453500235,0.0,0.0,2734.206870516038,1831.0930200000012,41.19820274836619,-8.446202545500892,1980302.5458577836,326696.0839685286,56.525331895351826,43.92416684843082,29.04325839040665,1.2137101137236235,43.744495,47.20961573006029,40.27937426993971,15.842545353696696,0.19741386183050647,0.0,0.0,43.37714666666667,42.60246666666667,44.151826666666665,-3.571834754153169,1.61636202475001,0.0,1.0,42.0054,46.74,44.3727,10.82330473811619,-0.07559244709162352,1.4255273764189595,8.11295395447078,44.27795699280709,0.28583260611945954,0.39316170793858385,0.3970737857626536,-3.1118590809911666,-9.661775200515057,-8.059540162586998,14.00127438757342,-108.059540162587,-1.0488870588235386,-3.9804952275556817,-0.42660782549826853,0.36564290709175506,-0.7922507325900237,-0.23486658795209056,0.44011060755594256,-0.6749771955080331,42.4297679404131
46.9529,2023-08-21,47.0509,44.2088,44.4807,692573000,-0.05997911601704686,0.11489734163289024,-0.1748764576499371,42.814675,44.07426153846154,43.042753829822686,43.10273294583973,0.6678612397685038,0.7531761844386377,-0.0853149446701339,0.023468102360761134,25.28715081689201,0.6261049999999955,-17.020709336537777,18.376379403368794,-35.39708873990657,43.27605,44.7276,44.001825,43.1511,0.00011376001009336657,17.24287870880494,57.13223079192195,43.56564069693474,38.19422222677583,43.53925,37.20845,8.0,76.0,-68.0,45.774869607818005,44.99369372202162,0.0,0.0,2734.206870516038,1878.0459200000012,40.920104016956245,9.940463928142062,-14627612.863103237,-735833.392149656,59.412911288352596,43.83415988853654,36.9752717666209,1.2137101137236235,43.753595000000004,47.222587222230196,40.28460277776981,15.856947170764785,0.565610553561193,0.0,0.0,43.396040000000006,42.407230000000006,44.38485,-4.557143923731276,0.0890211466308007,1.0,1.0,42.0054,46.74,44.3727,10.821053675703677,0.4653825032737707,1.8233146387770631,8.10522698624089,54.30327635417782,0.9704577582069175,0.5587478175833072,0.47364384386683445,-1.0682321709263776,7.080102637017659,57.80319525695832,23.499789451401057,-42.19680474304168,-0.41213205882353066,0.9635301882526365,-0.1391538585091877,0.2646835539715665,-0.4038374124807542,0.3823129826620952,0.4285510825771731,-0.046238099915077935,42.44151526134167
45.6543,2023-08-22,48.1726,45.3194,48.1206,755293000,0.1260765813658793,0.11713318957948805,0.008943391786391239,42.89298333333334,44.07698846153846,43.39300708677304,43.26693050540716,0.5745452791761425,0.761864661430994,-0.18731938225485145,0.017928939801650418,25.21875564949286,0.7756150000000019,-17.284000802278204,8.676803855335562,-25.960804657613764,45.063,45.063,45.063,43.48650000000001,50.00005688000505,18.406436147043205,65.975009845781,32.83976484542631,128.7532764105387,43.53925,37.20845,100.0,72.0,28.0,42.0054,44.99369372202162,1.0,0.0,2734.206870516038,1923.700220000001,46.44036848135045,15.763778449836087,-271171.8282834241,-756429.1610305477,60.55982469880482,43.9999236502815,44.71185625168253,1.2442005692958502,43.774085,47.27484309291267,40.27332690708733,15.994660278622245,0.7207114800546363,0.0,0.0,43.646096666666665,42.690976666666664,44.60121666666667,-4.376657126040081,-0.3759649747326647,1.0,0.0,42.0054,48.1206,45.063,13.96990936532426,0.5419283097854525,2.0373631748993573,7.874943774111609,57.84490604351113,1.0,0.7520967881087922,0.5680021045435609,1.8451597862573856,15.996179373693009,54.192830978545246,34.645495357638836,-45.80716902145474,0.07520470588235639,2.1174095363420706,0.2913924789513858,0.2700253389675304,0.02136713998385542,0.6232830849986896,0.4674974830614764,0.15578560193721314,42.485962944331185
47.1019,2023-08-23,47.1859,45.1945,45.8523,779046000,0.2604464117215599,0.14579583400790241,0.1146505777136575,42.94671666666667,44.05676538461538,43.670159842654115,43.409713430932555,0.5820294476987764,0.7662307462322974,-0.18420129853352096,0.021457524730005728,25.350695853618287,0.2398200000000017,-11.274625223195873,1.2378265843144538,-12.512451807510327,45.063,45.063,45.063,43.8194,75.00002844000252,18.88226805719615,63.67509363667197,38.14959602950091,70.02621623266313,43.764649999999996,37.267399999999995,96.0,68.0,28.0,42.127704,44.99369372202162,0.0,0.0,2734.206870516038,1876.598320000001,41.983070295894166,12.671377627002336,4607954.243884007,-718313.6646802431,60.430012139282844,44.14200035269005,44.38041184151891,1.2442005692958502,43.80298,47.34042498054649,40.26553501945351,16.151617906117295,0.6966843311560181,0.0,0.0,43.89782666666667,42.81314666666667,44.982506666666666,-4.94183918596425,-0.09772160145542114,1.0,0.0,42.0054,48.1206,45.063,13.960693998444858,0.5215037938252216,2.020276857409421,7.6935353304384995,57.30698921502335,0.9752045242953484,0.9818874275007552,0.7642440110642847,3.891501288598862,16.803682263921548,52.15037938252217,54.71546853934189,-47.84962061747783,0.329249117647052,1.4473722606437225,0.5999726585063634,0.336014802875297,0.2639578556310664,1.0622506439174761,0.5864481152326764,0.4758025286847998,42.631403925951325
47.1489,2023-08-24,50.251,47.1449,50.201,1156044000,0.5183413339464096,0.22030493399560386,0.2980363999508057,43.205225000000006,44.0728,44.204735251476556,43.68639391753015,0.6153818234610925,0.769325440819344,-0.15394361735825146,0.039634093740377976,25.323017654890172,-1.7520099999999985,-2.9562568393907833,-3.377280473178031,0.4210236337872475,46.882999999999996,46.1032,46.4931,44.8596,87.50001422000126,20.56200470406171,69.72055931152876,28.202550267840504,197.94894775463135,44.29075,37.6488,100.0,64.0,36.0,42.24756192,44.99369372202162,0.0,0.0,2734.206870516038,1923.7472200000009,48.28356106126059,23.998211474573445,-393105.6716063143,-656674.1874859865,62.46475562709662,44.46502197882398,45.00538161209377,1.2442005692958502,43.87341,47.61236922197522,40.13445077802478,17.044306435151597,0.9374867183322386,0.0,0.0,44.56669333333333,43.61837333333334,45.51501333333333,-4.255734177571152,-0.859354788819533,1.0,0.0,42.0054,50.201,46.1032,18.680107153740728,0.6271047879349894,2.323899171668479,7.575390081840682,63.080635355615705,1.0,0.9917348414317827,0.9085730190137765,7.700499045019201,13.866569411006934,62.710478793498936,56.35122971818876,-37.289521206501064,1.3541597058823527,7.043375988810883,1.1865051963888773,0.5061128815780132,0.6803923148108642,1.3983873162058478,0.7488359554273107,0.649551360778537,43.08355451546538
46.0042,2023-08-25,47.7907,45.0105,46.9979,925341000,0.5442232093767458,0.28508858907183227,0.2591346203049136,43.44598333333334,44.07133846153847,44.3286990589417,43.784475849564956,0.717056461217931,0.8445026722538531,-0.12744621103592213,0.057148248686404265,25.443827373401046,-1.983080000000001,1.8958923373323222,-5.45953688217915,7.355429219511472,46.882999999999996,46.1032,46.4931,45.644850000000005,93.75000711000064,20.86549357967714,69.72055931152875,42.00139417406505,81.86107672688118,44.683375,38.0966,96.0,60.0,36.0,42.5656994432,44.99369372202162,0.0,0.0,2734.206870516038,1877.7430200000008,48.4969045586327,6.542557766777245,4879927.8326761415,-307294.84607397165,60.381998754561096,44.57981050174423,37.45667344988282,1.1878716409259722,43.80558,47.40784445425562,40.20331554574438,16.446600886259777,0.6672448004999385,0.0,0.0,45.08097333333333,44.080063333333335,46.08188333333333,-4.440498622774475,0.5352046304529541,1.0,1.0,42.0054,50.201,46.1032,18.709032045689156,0.3666723607789545,2.156089254501631,7.569568025234903,54.40900131211508,0.6779921226600978,0.884398882318482,0.9526737170836731,7.875752215610075,5.371412881593529,36.667236077895446,50.5093647513055,-63.33276392210455,2.076855588235297,6.858983794460771,1.242959288234013,0.6534821629092131,0.5894771253247999,1.4412019451700624,0.8873091533758611,0.5538927917942013,43.2116201172565
