close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
25.6424,2023-08-14,26.322,25.4223,26.322,5567900,0.14490679300168452,0.3867245396630994,-0.24181774666141487,26.667374999999996,26.507165384615384,26.40177435934612,26.256867566344436,0.6623453516053833,0.5962551343883772,0.06609021721700614,0.23750755110989336,24.990738872195305,0.6111749999999994,51.07244806185869,78.26292798477766,-27.190479922918975,26.8628,26.86755,26.865175,25.8891,0.5590008830033644,32.04244992238356,46.27305625149955,37.837756288846485,-154.8496661763589,24.852475,24.15845,36.0,0.0,36.0,27.17385653530885,27.712716315519405,0.0,0.0,10874.635046196252,2225.59188,7.447965654515722,-4.284043920836066,-0.0,209371.8497496974,22.302354138319494,27.043756840934076,58.23764816339139,1.7991749588524608,26.763725,27.859617733572403,25.6678322664276,8.189388686159358,-0.11202385913592584,0.0,1.0,26.834713333333333,26.545663333333334,27.123763333333336,-2.154299145360733,2.9431989851813327,0.0,1.0,26.322,28.064,27.192999999999998,6.508809965727869,-0.5164753157290464,0.6208238942206814,3.4810192422008734,40.83250267932866,0.0,0.07904994812345105,0.09473491732796713,7.005522112221662,-16.089292452892238,-62.25005189234066,-51.000573551679224,-162.25005189234065,-0.049572058823528664,-6.7742101094258835,0.5518814939959683,1.4769485567021188,-0.9250670627061505,0.4576077777318843,1.387980493643451,-0.9303727159115667,26.458262534077353
24.7522,2023-08-15,25.2787,24.6757,25.183,6929100,-0.0035195850032607723,0.3086757147298274,-0.3121952997330882,26.442441666666667,26.484711538461536,26.136224457908256,26.139744042911516,0.79771905572097,0.763398553806892,0.03432050191407798,0.19502528442135145,24.820071761324403,0.8102599999999995,40.52704154293074,71.96837221265315,-31.44133066972241,26.34115,26.67135,26.50625,25.8891,0.2795004415016822,30.66847402762003,44.91135264828541,58.10435535664604,-247.6213508169805,24.923524999999998,23.993049999999997,32.0,100.0,-68.0,27.17385653530885,27.573644683967466,0.0,0.0,10874.635046196252,2200.83968,7.942481516400298,-6.312036577859487,421873.8334370309,220343.23258897796,21.575433579597426,26.891002082808207,51.58529561850452,1.7463369377340234,26.69864,28.088728102818227,25.308551897181776,10.413175373863428,-0.22763013937704754,0.0,1.0,26.579790000000003,26.29266,26.86692,-2.1605136835166827,3.815728067425914,0.0,1.0,25.2787,28.064,26.67135,10.432366592455642,-0.21649373496571345,0.5826715047986133,4.436142424835008,34.943888406948645,0.0,0.04124030488541394,0.08116260246059902,0.5081907283130149,-37.47452541409685,-24.230491039138553,-43.644170529254104,-124.23049103913856,-0.3137014705882315,-9.860127342930937,-0.01346449681176278,1.1788659459993425,-1.1923304428111052,-0.16315854454040582,1.0777526860066797,-1.2409112305470855,26.13590060530125
24.6374,2023-08-16,24.7522,24.3885,24.7139,4463000,-0.14267848987888954,0.21840487380808404,-0.3610833636869736,26.18240833333334,26.44126923076923,25.867343772076218,26.010022261955108,0.8987951462832486,0.8030643017422514,0.09573084454099723,0.1459560426709017,24.48372096281899,0.5479899999999986,28.275728542567197,64.81574156455284,-36.540013021985644,26.0779,26.408099999999997,26.243,26.153750000000002,0.1397502207508411,30.0239164465038,44.53589736867752,69.14085230622152,-223.716360694609,25.1585,24.05975,28.000000000000004,100.0,-72.0,27.17385653530885,27.29825132189137,0.0,0.0,10874.635046196252,2176.20228,8.721869707190415,-6.421154392450985,77385.35722113469,241833.76562686986,21.288679352564355,26.699287789937564,44.79990828930064,1.7260113555411287,26.58761,28.304811261237813,24.87040873876219,12.917304422908346,-0.14031807151562867,0.0,1.0,26.33635,26.05496,26.617739999999998,-2.1368944443706,3.9611215750382227,0.0,1.0,24.7522,28.064,26.408099999999997,12.45617789639611,-0.10981943354067206,0.5320543543187519,5.37300813422581,32.97392188332927,0.0,0.0,0.040096751002955,-5.386435026708672,-51.10688231866626,-12.062618155284994,-32.847720362254734,-112.062618155285,-0.7127705882352906,-11.34323800660877,-0.5485519713975237,0.8333823625199692,-1.381934333917493,-0.6876060294283223,0.7246809429196794,-1.4122869723480016,25.835416648913483
24.6661,2023-08-17,24.9532,24.5799,24.6852,4020800,-0.23481178013895487,0.12776154301867626,-0.36257332315763113,25.96943333333333,26.394880769230767,25.669275499449107,25.90408727958806,0.8887597283849118,0.7680356104960252,0.1207241178888866,0.09577984795791124,24.23747992218871,0.2244099999999989,16.31029107664365,56.60310196538906,-40.29281088874541,26.0779,26.408099999999997,26.243,26.153750000000002,0.06987511037542055,29.425398692610162,41.625198578080756,64.62206617909864,-173.01181539934686,25.531975,24.356499999999997,24.0,96.0,-72.0,27.17385653530885,26.94180413682658,0.0,0.0,10874.635046196252,2200.86838,8.52115722844543,-4.8294049735294236,-93602.96114910766,239095.52668312853,21.482257946573824,26.50059063019988,43.94343153930121,1.7260113555411287,26.451690000000003,28.343791218116166,24.55958878188384,14.306089464349261,0.005367370921197816,0.0,0.0,26.103433333333335,25.847883333333336,26.358983333333335,-1.9579799847529598,3.48089088893238,0.0,1.0,24.7522,28.064,26.408099999999997,12.520183020442177,-0.05202608853191612,0.5353189188868765,6.08004641673249,35.5803638814387,0.07200634174234842,0.024002113914116288,0.021747472933176745,-9.280098941323228,-37.19296418223431,-5.714569997678348,-14.002559730700632,-105.71456999767834,-1.0569682352941179,-9.418254986069966,-0.9064661402835149,0.48541266195927246,-1.3918788022427875,-1.0863484714429765,0.36247506004714825,-1.4488235314901248,25.650925719617305
24.4938,2023-08-18,24.7235,24.3119,24.5991,3800800,-0.3256989815662017,0.03706943810170067,-0.36276841966790235,25.77241666666667,26.329349999999998,25.460448499533857,25.78614748110006,0.9828410857347843,0.7868886763123298,0.1959524094224545,0.04482414963694296,24.139448789629743,0.4168699999999994,2.338348040710614,47.13937251058938,-44.80102446987877,25.685450000000003,26.39375,26.0396,26.153750000000002,0.03493755518771027,29.14266646299503,41.43646978096221,69.7533435130624,-159.90096008490295,25.531975,24.356499999999997,20.0,100.0,-80.0,27.17385653530885,26.635259557670857,0.0,0.0,10874.635046196252,2176.3745799999997,5.039302864741437,-5.077252605882353,80194.82481280962,247644.55874138745,21.21519671361519,26.278574122701876,36.720108562255625,1.707192278031252,26.31673,28.404873326593417,24.228586673406582,15.869322112537674,0.019949139872820935,0.0,0.0,25.824896666666667,25.59231666666667,26.057476666666666,-1.8012075943769406,3.7526370854473186,0.0,1.0,24.7235,27.7673,26.2454,11.566026630208226,-0.13522570471121634,0.49614702699818913,6.714192463043949,33.60955477678377,0.02112220396187809,0.031042848568075654,0.018348320827397315,-13.114378305573032,-63.688663341402766,-13.522570471121634,-10.433252874694992,-113.52257047112164,-1.413205294117649,-8.862614849996813,-1.2630773239970128,0.13571466476801541,-1.3987919887650282,-1.4432710258162642,0.0013258428744657436,-1.44459686869073,25.333637842796637
24.5799,2023-08-21,24.6948,24.3119,24.6182,3475400,-0.3931952336067326,-0.04898349623998599,-0.3442117373667466,25.570608333333336,26.27707307692308,25.283748730374803,25.676943963981536,0.98,0.7771791044776137,0.20282089552238625,-0.004575173622483751,23.889920103496323,0.921755000000001,-12.262525262300331,36.62086458779067,-48.883389850091,25.671100000000003,26.3794,26.02525,26.153750000000002,0.017468777593855137,28.914847850682015,38.44201058875596,65.38965707795408,-136.1374373468631,25.627675,24.452199999999998,16.0,100.0,-84.0,27.17385653530885,26.32937802844352,0.0,0.0,10874.635046196252,2200.95448,5.408836971052678,-4.351930805042017,1495.8563704488433,248321.34816798786,21.21519671361519,26.06160212915131,37.33049566658722,1.707192278031252,26.175545,28.400487423052013,23.950602576947986,17.000161204299765,0.081192533188435,0.0,0.0,25.53934,25.31633,25.762349999999998,-1.7464037833397308,3.251984215954454,0.0,1.0,24.6948,27.7673,26.23105,11.738055501805208,-0.12462164361269312,0.48482232429837013,7.284384763432588,33.60955477678377,0.02196924815627609,0.03836593128683435,0.031136964589675426,-16.159474061514192,-62.71499652867474,-14.135410513880661,-11.124183660893548,-114.13541051388067,-1.7215317647058797,-9.058637819074116,-1.5313163208140703,-0.19769153234840176,-1.3336247884656687,-1.6831146070298155,-0.33556224710639054,-1.347552359923425,25.060254669754414
23.8142,2023-08-22,24.6757,23.6994,24.5129,7320100,-0.4904564540532306,-0.1372780878026349,-0.3531783662505957,25.287450000000003,26.201607692307693,25.0400027718556,25.53045922590883,0.8767129234375682,0.6925492352438986,0.18416368819366968,-0.055429951224202786,23.470435754801535,1.1911349999999992,-23.797929886068964,25.556947515186433,-49.35487740125539,25.604149999999997,26.36985,25.987,26.153750000000002,0.008734388796927568,28.727907371577977,36.574153364468714,62.674157765451454,-129.51634831519019,25.627675,24.452199999999998,12.0,100.0,-88.0,27.17385653530885,26.03515398332369,0.0,0.0,10874.635046196252,2177.14028,5.604137265424244,-5.813968904321731,42521.520773322,236659.95237737097,20.615235480638745,25.87045150199776,37.9545564198649,1.6641822594685671,26.020965,28.471534468735072,23.57039553126493,18.835346565625617,0.02632132456984812,0.0,0.0,25.336423333333336,25.177533333333336,25.495313333333332,-1.254241752354662,5.651436003944101,0.0,1.0,24.6757,27.7673,26.2215,11.881188879812871,-0.31579117609005,0.47272009186853287,8.019344700810146,29.3068289795861,0.0,0.01436381737271821,0.02792419907587607,-20.258721731226494,-88.25232378188791,-35.78943509659437,-21.149138693865556,-135.78943509659436,-1.8218167647058827,-12.53962571916759,-1.9210639719144,-0.5423660202616014,-1.3786979516527986,-2.0951841349661957,-0.6874866246783516,-1.4076975102878442,24.732000131226417
24.3407,2023-08-23,24.3407,23.6324,23.8142,3874700,-0.566413746949447,-0.22310521963199734,-0.34330852731744965,24.989141666666665,26.111415384615384,24.823448499262433,25.38986224621188,0.98151230531447,0.691341695398884,0.29017060991558596,-0.10553780350928309,23.309362586527588,0.18141000000000318,-35.56069190095501,14.171200512190076,-49.73189241314508,25.33615,26.20235,25.76925,26.153750000000002,0.004367194398463784,28.97954931672886,35.512816584245584,69.32345062993373,-129.41532262387383,25.627675,24.452199999999998,8.0,100.0,-92.0,27.17385653530885,25.76326318665895,0.0,0.0,10874.635046196252,2152.79958,5.6497139398856095,-5.216377189418628,1117969.183302038,315859.7216280092,20.54642247693401,25.647115502860146,30.55694185170607,1.6641822594685671,25.84389,28.442940832053196,23.2448391679468,20.113464591075093,0.07455814778101799,0.0,0.0,25.070653333333333,24.876343333333335,25.264963333333334,-1.5500992129443223,4.200924639322051,0.0,1.0,24.3407,27.7673,26.054,13.258839903745143,-0.2067063561547883,0.4895780826816793,8.723712826228885,28.871414995304193,0.0,0.007323082718758845,0.020017610459437136,-23.689745388642773,-51.43482367869351,-23.12514283848631,-24.34999614965378,-123.1251428384863,-1.9194367647058819,-13.154809808871784,-2.2308657741298097,-0.8800659710352432,-1.3507998030945665,-2.2325732935207303,-0.9965039584468274,-1.236069335073903,24.356447545056888
24.6182,2023-08-24,24.8288,24.2162,24.2449,4813700,-0.5728986488259764,-0.2930639054707932,-0.2798347433551832,24.83838333333333,26.01938076923077,24.73002565322206,25.302924302048037,0.9197452772526333,0.7129536182854561,0.20679165896717722,-0.14850302092709836,23.492604941055998,0.6020800000000008,-44.55411644082712,2.4831770860621614,-47.037293526889286,25.33135,26.20235,25.766849999999998,26.153750000000002,0.002183597199231892,28.263017862635422,40.48679568390005,59.41659994108298,-88.32215734888167,25.87895,24.595799999999997,4.0,96.0,-92.0,27.17385653530885,25.47875054932716,0.0,0.0,10874.635046196252,2177.4177799999998,5.662757890361523,-2.418022568073109,-1089615.244006472,257572.5674020319,21.154575062367567,25.43362984529188,29.45511360264024,1.6641822594685671,25.691219999999998,28.296057395768948,23.086382604231048,20.278035809657542,0.21686908319193374,0.0,0.0,24.86294333333333,24.630343333333336,25.09554333333333,-1.8710576369142509,1.8902479220407116,0.0,1.0,24.3407,27.7673,26.054,13.337630521244225,-0.03633339170022693,0.5602602744135114,9.197877693574293,37.57443525562913,0.2634456502472741,0.08781521674909153,0.03650070561352286,-24.046072399911754,-18.325351745517988,-4.064775213033318,-20.993117716037997,-104.06477521303331,-1.9470494117647092,-6.951312761044064,-2.2641598338086384,-1.1568847435899223,-1.107275090218716,-2.22858984979972,-1.242921136717406,-0.9856687130823139,24.333674814173964
24.3311,2023-08-25,24.8862,24.1779,24.7331,3358100,-0.574505923528946,-0.34935230908242376,-0.22515361444652227,24.6621,25.899365384615383,24.64508324503405,25.219589168562997,0.8781706220161911,0.7404275928872913,0.1377430291288998,-0.1849124329330555,23.69646159627691,0.72363,-55.49210888483154,-9.357329241347863,-46.134779643483675,24.76185,26.20235,25.4821,26.153750000000002,0.001091798599615946,26.668521609810117,46.689590450301424,52.58667014371109,-70.01416089857837,26.45325,25.23625,0.0,92.0,-92.0,27.17385653530885,25.25114043946173,0.0,0.0,10874.635046196252,2153.08668,5.642323179099586,-2.205716648348378,-171655.53550805073,247250.49732758524,21.116093338149895,25.22344474598843,28.256345514262833,1.6615502123043693,25.53137,28.09535938851086,22.967380611489137,20.08501219097026,0.23606170016443026,0.0,0.0,24.676613333333332,24.473683333333334,24.879543333333334,-1.6447151581038155,1.7287816816964772,0.0,1.0,24.3407,27.7673,26.054,13.421136429419967,-0.04751065195820847,0.5712342469721602,9.4414650466566,37.252402918668444,0.39854726674755747,0.220664305664944,0.10526753504426478,-24.425338469253894,-14.226571194454252,-7.057701478302206,-11.415873176607278,-107.05770147830219,-1.8948573529411767,-8.045395595075542,-2.278014600828968,-1.3811107150377315,-0.8969038857912366,-2.292561329622725,-1.45284917529847,-0.8397121543242552,24.30740540634652
