close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
79.3,2023-08-14,79.47,76.02,76.02,3522100,-3.5251889477920315,-1.502889915866361,-2.0222990319256704,85.39333333333333,89.0661923076923,82.82910295364242,86.35429190143445,0.9268496743849494,0.7502939580318378,0.1765557163531115,-0.18433131763945557,25.948143585840437,8.699700000000007,-55.978292675437594,32.85090187855523,-88.82919455399282,87.45,89.48,88.465,89.48,0.39061737505040894,26.542145519651,32.67374705664643,93.2798743273271,-120.38658594766305,87.9025,92.60499999999999,64.0,96.0,-32.0,92.03538155837882,92.09995082531943,0.0,0.0,7726.626442530448,16578.57500000002,6.002057187390288,-97.63110461861544,1174653.2156368368,2516109.5654748804,202.62473695585075,89.42244330768878,26.671484132426357,0.07903130353643228,89.0003,105.45735018646586,72.54324981353413,36.98201059202242,0.10563102582396916,0.0,0.0,84.69713333333334,83.32173333333333,86.07253333333334,-3.2478076786542314,3.654403567447033,0.0,1.0,78.4,100.56,89.48,24.898792475980418,-0.10740072202166111,3.0590123262084883,15.943947393018933,28.77415984589382,3.5452627549346784e-16,0.0,0.0,-24.29760043371271,-30.9745537217624,-10.740072202166111,-13.006787453234473,-110.7400722021661,-9.752438235294122,-20.31446540880504,-4.082239423392775,-1.7406368130558563,-2.3416026103369183,-3.973422218618804,-1.7788366784294372,-2.194585540189367,79.39986431363478
75.86,2023-08-15,78.12,75.68,78.12,3615200,-3.8343626516649607,-1.969184463026081,-1.8651781886388796,83.55833333333334,88.82696153846153,81.72924096077435,85.56360361243931,0.9157498150887572,0.8062361316568045,0.10951368343195267,-0.2631436024406661,25.13304197417214,12.043199999999999,-79.53145669138213,12.680641570935492,-92.21209826231762,82.6625,89.34,86.00125,89.34,0.19530868752520447,27.28730284768672,38.931375608058055,84.60999030223677,-103.6616559072089,87.61500000000001,92.155,60.0,100.0,-40.0,92.03538155837882,90.18195770977471,0.0,0.0,7726.626442530448,16502.71500000002,5.994767288792798,-87.36843253024169,0.0,2285735.9345410257,202.28545255700834,88.16032970046717,32.99517199751651,0.078677835459579,88.1268,105.44224305641225,70.81135694358775,39.29665676369106,0.14058673060084648,0.0,0.0,82.40813333333334,81.15673333333334,83.65953333333333,-3.037078864383928,3.188242501731398,0.0,1.0,78.12,100.56,89.34,25.463309685589397,-0.10873440285204983,2.9631110935876404,17.22335511309754,28.382483358103997,0.0,0.0,0.0,-27.034210391104196,-28.508194814091638,-10.873440285204982,-10.784528229845767,-110.87344028520498,-10.51696764705882,-22.53838280450358,-4.48130103195831,-2.2887696568363474,-2.1925313751219626,-4.487765012760877,-2.3206223452957255,-2.1671426674651517,77.74659128535266
73.95,2023-08-16,76.26,73.87,75.14,2827800,-4.177283785449546,-2.4108043275107742,-1.7664794579387721,81.36666666666666,88.25676923076925,80.52012696680907,84.69741075225862,1.0617761581469647,0.8229582667731625,0.23881789137380216,-0.33981882331284197,24.72992795636078,11.0942,-102.42067767549759,-8.724001083354985,-93.69667659214261,80.285,88.41,84.3475,88.41,0.09765434376260224,28.28066185576472,38.931375608058055,93.47549917139044,-107.30394990272349,88.27,91.63499999999999,56.00000000000001,100.0,-43.99999999999999,92.03538155837882,88.25204447621076,0.0,0.0,7726.626442530448,16428.765000000018,6.14804429708221,-94.00858502592148,3665179.17511834,2706706.0755880782,200.51682808554958,86.62381837667826,25.17847870602965,0.07679613775633061,87.1358,105.31154412891681,68.9600558710832,41.71820108133925,0.13506858630082996,0.0,0.0,80.31013333333334,79.04073333333334,81.57953333333333,-3.1612449072429145,3.0366839976892,0.0,1.0,76.26,100.56,88.41,27.88750433231806,-0.09835390946502061,2.724799984228876,18.59436979483539,26.327892782028485,0.0,0.0,0.0,-30.01358093589538,-41.570803681081486,-9.835390946502061,-10.482967811291084,-109.83539094650207,-11.538588235294114,-26.255365878007385,-4.9320088398784385,-2.8174174934447658,-2.1145913464336727,-5.038944095433182,-2.8642866953232167,-2.1746574001099654,76.02366182519593
74.97,2023-08-17,76.96,74.0,74.0,3836100,-4.387979445418111,-2.8062393510922417,-1.5817400943258693,79.34750000000001,87.58407692307694,79.51703051037691,83.90500995579502,1.1666490597929433,0.8345922248045632,0.3320568349883801,-0.411178276883147,24.630789623401782,8.057199999999995,-115.14691061122373,-29.64442677841918,-85.50248383280456,79.595,88.41,84.0025,88.41,0.04882717188130112,29.20306664898001,38.673310015520975,92.85587528950606,-96.84743927572397,89.8975,91.63499999999999,52.0,96.0,-44.0,92.03538155837882,86.09347647049282,0.0,0.0,7726.626442530448,16503.73500000002,5.445384800681904,-79.1864871650756,868614.1123116132,3013789.6232928745,200.6487639187701,84.83561340751156,16.305862554126435,0.07679613775633061,86.2128,105.07520668207142,67.35039331792858,43.757786969154054,0.17626612537179107,0.0,0.0,79.15996666666668,77.85206666666667,80.46786666666667,-3.3044480817113273,2.472615133674854,0.0,1.0,76.26,100.56,88.41,28.186069817938865,-0.09300411522633767,2.7613199858059874,19.862122068798758,26.738099286541285,0.009645033850535514,0.00321501128351169,0.001071670427837193,-32.36339486704946,-40.78596889149008,-9.300411522633768,-10.003080918113637,-109.30041152263375,-12.261588235294113,-24.66659879873766,-5.229698974745248,-3.2998737897048622,-1.9298251850403858,-5.32975636708736,-3.3573806296760456,-1.9723757374113147,75.17194022067795
73.78,2023-08-18,74.62,72.565,73.33,3263000,-4.6175218633944155,-3.1684958535526766,-1.449026009841739,77.53875000000001,86.82542307692307,78.44748735493431,83.06500921832873,1.4155696505505027,0.8208472953566296,0.5947223551938731,-0.4786140898206308,24.61577747977348,-2.5252499999999998,-129.25565158080104,-50.41627116726376,-78.83938041353728,78.775,87.59,83.1825,87.59,0.02441358594065056,30.433416562648453,38.673310015520975,105.70541419534135,-99.24324845984445,89.8975,91.63499999999999,48.0,100.0,-52.0,92.03538155837882,84.3234507058041,0.0,0.0,7726.626442530448,16429.95500000002,5.5508263790566215,-82.99903185577912,2631404.1745730597,3595603.785576166,199.21803013498632,82.65312163685172,6.231104269763975,0.075306915355245,85.00525,104.11406275092337,65.89643724907664,44.959135467334924,0.17448919610667918,0.0,0.0,78.16796666666667,76.78006666666667,79.55586666666667,-3.5510710056421284,2.5185051756850876,0.0,1.0,74.62,100.56,87.59,30.51576226174265,-0.07922127987663867,2.5521879872253885,21.053839925571015,25.07817380937442,0.0,0.00321501128351169,0.002143340855674423,-34.87508136871011,-54.32269005261243,-7.922127987663867,-9.019310152266598,-107.92212798766387,-12.694367647058826,-23.02429192744245,-5.558925360807081,-3.7516841039253066,-1.8072412568817748,-5.626254790230755,-3.8111554617869876,-1.8150993284437673,74.07390679487625
73.32,2023-08-21,75.06,73.05,73.91,2746200,-4.706051998693297,-3.476007082580801,-1.2300449161124964,76.75291666666668,86.13042307692308,77.61710468494441,82.3231566836377,1.3349470675726909,0.8039312899180492,0.5310157776546417,-0.5389252988405422,24.51583576707481,-2.7677500000000066,-143.28160300222206,-70.69910923556343,-72.58249376665863,78.56,87.59,83.075,87.59,0.01220679297032528,31.333178339198774,39.00113240602156,97.91720410548372,-87.93735545010229,89.8975,91.47,44.0,96.0,-52.0,92.03538155837882,82.38276056464329,0.0,0.0,7726.626442530448,16503.27500000002,5.451433833389108,-66.06199873352497,-799918.1669394444,3509272.3372566723,199.7080763004931,80.53013763423476,12.59231222413679,0.07581024139324258,83.93275000000001,103.19673828773135,64.66876171226868,45.90338881481027,0.21753642502651135,0.0,0.0,77.31846666666668,76.09106666666666,78.54586666666667,-3.1749206959613856,2.2388246157188605,0.0,1.0,74.62,100.56,87.59,30.905695333466372,-0.0605242868157289,2.54646918850285,21.89037503658036,26.733702923179138,0.058261589120944604,0.022635540990493225,0.00968852118583883,-36.5619066993177,-40.37498039973383,-7.175502742230383,-8.132680750842706,-107.17550274223039,-13.021220588235295,-11.433074684772073,-5.716559214047556,-4.144659125949756,-1.5719000880977996,-5.852726724198527,-4.219469714269296,-1.6332570099292303,73.72502283828676
73.48,2023-08-22,74.14,72.4,73.48,2482100,-4.773634845452321,-3.735532635155105,-1.038102210297216,76.0225,85.44503846153846,76.81447319495297,81.58810804040529,1.2497845404023893,0.7333353145710122,0.5164492258313771,-0.592625600239146,24.256534257600006,-2.077750000000009,-155.802547151956,-90.15842415009881,-65.64412300185718,77.32,87.35,82.335,87.35,0.00610339648516264,32.323825710324414,38.03626172992644,100.78789018932164,-86.99559551978066,89.8975,90.88499999999999,40.0,100.0,-60.0,92.03538155837882,80.83020845171464,0.0,0.0,7726.626442530448,16429.79500000002,4.967611121484659,-63.44771320016418,606287.4251496949,3258343.723399315,199.0542501540181,78.67717757589091,13.155797451001334,0.07581024139324258,82.82775000000001,102.07572793924984,63.579772060750166,46.47712376407626,0.22912089693494306,0.0,0.0,76.42813333333334,75.18373333333334,77.67253333333333,-3.2563924977015413,2.1185042322940104,0.0,1.0,74.14,100.56,87.35,31.897522267597513,-0.06585919757759254,2.4008222696525654,22.0766581575036,25.90745658374611,0.07691538728905095,0.04505899213666503,0.02363651480355661,-38.224217224781924,-32.63528536692012,-13.318025258323729,-9.471885329406026,-113.31802525832373,-13.550426470588235,-10.79898971231442,-5.850895381822372,-4.48590637712428,-1.3649890046980921,-5.9580901588943425,-4.567193803194305,-1.3908963557000371,73.26962827354909
73.08,2023-08-23,74.59,72.99,74.59,2637500,-4.725118445101671,-3.9334497971444184,-0.7916686479572528,75.37583333333333,84.66965384615385,76.22609270342174,80.95121114852341,1.121463821505526,0.662612080350316,0.4588517411552099,-0.6374840776541866,23.79077208404734,-1.3537500000000051,-164.81820211630225,-108.25053055801756,-56.56767155828469,76.13,87.35,81.74,87.35,0.00305169824258132,32.754145839814605,39.54751328728098,88.74584476498892,-77.13882597587835,89.8975,90.88499999999999,36.0,96.0,-60.0,92.03538155837882,79.4921667613717,0.0,0.0,7726.626442530448,16502.875000000022,4.9788976113453725,-48.22415417156942,0.0,1377911.4220417223,199.64979159048215,77.76562697120514,19.86926038684051,0.07642803203443059,81.73375,100.603048311009,62.864451688991,46.172598983917915,0.2683074946433329,0.0,0.0,75.67116666666666,74.45216666666667,76.89016666666667,-3.2218348248011717,1.5997402242275118,0.0,1.0,74.14,100.56,87.35,32.324468166455105,-0.04352763058289196,2.3797400426873088,21.73357437940091,28.08026700470387,0.3188300790478108,0.15133568515260196,0.07301007275992004,-39.0969346263906,-25.787265624344705,-11.30776794493614,-10.600431981830118,-111.30776794493613,-13.510147058823549,-9.60990712074304,-5.836995368027745,-4.756124175304973,-1.080871192722772,-6.022323540394892,-4.858219750634422,-1.1641037897604694,73.19796930530445
71.62,2023-08-24,72.99,71.59,72.88,2979900,-4.744940428358547,-4.095747923387244,-0.6491925049713023,74.64333333333333,83.81965384615386,75.5128476721261,80.25778810048465,1.0732193946694777,0.6874341213672638,0.3857852733022139,-0.6766844726645099,23.45339240223185,-0.9182500000000147,-168.83491310254652,-123.89669495637433,-44.93821814617219,75.555,86.775,81.165,86.775,0.00152584912129066,33.45437434958749,39.54751328728097,98.14637732830724,-86.26501055301905,89.8975,89.595,32.0,100.0,-68.0,92.03538155837882,78.42173340909737,0.0,0.0,7726.626442530448,16431.255000000023,5.853031464967219,-55.65898928991656,254188.77408545092,1227159.1958214522,198.27606916275232,76.98148174153368,20.258498137987047,0.07496208814008613,80.54325000000001,98.80816480269881,62.27833519730122,45.35430294332248,0.2549057825696211,0.0,0.0,74.92983333333333,73.77883333333332,76.08083333333335,-3.0722075541784926,1.9508398494062993,0.0,1.0,72.99,100.56,86.775,34.2300565224274,-0.05077983315197646,2.152766038418578,21.3501236864829,26.12266030541923,0.1163751593520395,0.1707068752296336,0.12236718417296683,-40.38613841958184,-35.49856195168134,-14.084507042253419,-12.90343341517113,-114.08450704225343,-13.709441176470577,-10.935556108484688,-5.912124593338866,-4.987324258911752,-0.9248003344271147,-6.163220925171857,-5.11921998554191,-1.0440009396299477,72.79527358480034
72.31,2023-08-25,73.84,71.77,72.38,2584700,-4.692038102666842,-4.215005959243165,-0.4770321434236777,73.98875,83.02388461538462,74.93702495333747,79.62906305600431,1.0434110371075165,0.7443704408499842,0.2990405962575323,-0.7090177052910505,22.991082266355843,-1.3367500000000092,-170.92694146142543,-136.66876704370628,-34.25817441771915,75.555,86.775,81.165,86.775,0.00076292456064533,34.104586537233736,37.664817637153156,93.47402899809667,-80.19440368411819,90.38,89.595,28.000000000000004,96.0,-68.0,92.03538155837882,77.33538672727789,0.0,0.0,7726.626442530448,16503.565000000024,5.958201333296512,-45.84830510564285,-353339.78702808404,927474.1412379585,198.45787947145465,76.24645305618776,27.195841230484064,0.07496208814008613,79.24675,96.08143540691641,62.4120645930836,42.48675284959044,0.27793615326698523,0.0,0.0,74.46116666666667,73.24116666666666,75.68116666666667,-3.2768758659435613,1.6029371584699403,0.0,1.0,72.99,100.56,86.775,34.790070255247066,-0.04425099746100829,2.16248943457672,20.908764977265687,26.828965753243196,0.20447425922708146,0.2132264992089771,0.17842301986373751,-41.29613809541552,-23.224557907930663,-12.273641851106614,-12.555305612765423,-112.27364185110662,-13.560088235294117,-9.864992150706442,-5.892368844484409,-5.168333176026283,-0.724035668458126,-6.140906256743353,-5.323557239782199,-0.8173490169611544,72.60652318407956
