close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
197.113,2023-08-14,198.144,195.996,197.39,1206900,5.337655204449334,4.931633299039845,0.4060219054094887,192.95108333333334,184.62096153846153,192.23453955822424,186.8968843537749,0.34703069212879567,0.7196272396737531,-0.3725965475449574,0.40508909227616136,27.119849024233183,1.9982499999999845,104.89266563612402,86.94164622773644,17.95101940838758,195.07,186.2955,190.68275,184.94549999999998,99.99996427336859,39.213411172449085,57.865824961385925,19.35177953149528,84.88250897321726,174.512,174.4205,84.0,8.0,76.0,195.23273561119922,176.69838102015999,0.0,0.0,2100.9822306916235,8800.677000000005,3.747896624702246,135.44508603458266,-556951.5962924972,-2105164.3994322396,66.39253328014351,193.5112483587727,56.75679598625017,28.624690651281764,187.91575,201.91122132289448,173.92027867710553,14.895474512268903,0.7886737364386557,0.0,0.0,195.07243333333332,193.22963333333334,196.91523333333333,-1.8893494775359483,0.24941212647420374,1.0,1.0,178.734,198.631,188.6825,10.588255641158334,0.8675679750716192,3.7220454809547903,0.36559939241315065,78.27746669367593,0.48037319178001436,0.5067290383971857,0.623845968304314,56.052142210580016,23.608224078937464,67.83447265625014,73.29156594632535,-32.16552734374986,13.641105882352946,3.749894130600493,2.855935893690849,2.6748481086068043,0.18108778508404466,2.7893939399516876,2.658726765205848,0.13066717474583944,194.40565582140894
195.891,2023-08-15,197.084,195.232,196.693,1340800,5.181386990928047,4.981584037417486,0.1998029535105612,193.39425000000003,185.4784230769231,192.69568731849742,187.51430032756937,0.4134579086447714,0.6826727066817668,-0.26921479803699544,0.40994195838581093,27.139341725211796,0.2744000000000142,107.04914313498305,91.855699496763,15.19344363822006,196.349,186.2955,191.32225,184.94549999999998,99.9999821366843,39.42497356622057,56.316792112360346,22.904842276535636,72.93536602543152,174.512,173.071,80.0,4.0,76.0,195.91238848895938,176.69838102015999,0.0,0.0,2100.9822306916235,8604.786000000006,4.094090514073741,94.71568460107059,175349.30139719928,-932037.1277655362,65.62894257421073,194.27043969881817,49.738775897734094,28.51311049833181,188.8476,202.16951677499756,175.52568322500244,14.108642921591338,0.7396201728261123,0.0,0.0,195.67166666666665,193.88146666666665,197.46186666666668,-1.829799919933916,0.6227981975943091,1.0,1.0,179.736,198.631,189.18349999999998,10.005422361735077,0.8201111405133634,3.4586409328593106,0.390714673160127,74.83516734335265,0.0,0.32100391673364537,0.4840543044850172,55.27859072158585,9.701121423901975,55.71912454403327,66.7648568375617,-44.28087545596673,12.560252941176486,2.800214834082802,2.7631956506126008,2.6925176170079634,0.07067803360463731,2.6665846124000527,2.6602983346446893,0.00628627775536339,194.5037411841115
196.683,2023-08-16,197.333,195.566,195.729,1091100,5.0265513593552384,4.990577501805037,0.03597385755020177,193.93124999999998,186.35715384615384,193.13727388488243,188.1107225255272,0.5136042996304996,0.6055536893964838,-0.09194938976598421,0.41128500110744914,27.26200881964644,-0.21059999999999945,107.4735077456686,96.27648453250495,11.197023213163646,197.85750000000002,186.2955,192.0765,185.274,99.99999106834215,39.621424360436954,55.182440542032964,22.44348532011221,66.36991040596862,175.1415,173.071,76.0,0.0,76.0,196.4561107911675,176.69838102015999,0.0,0.0,2100.9822306916235,8801.469000000005,4.029261771870289,90.56946137234631,291550.3627664808,-446792.7379040333,65.9654249234158,194.64073216559953,42.687198488591356,28.51311049833181,189.7336,202.3492181679679,177.1179818320321,13.298243608899963,0.7311579156227536,0.0,0.0,196.23146666666668,194.38206666666665,198.08086666666665,-1.8849168600890407,0.67991420640928,1.0,1.0,179.736,198.631,189.18349999999998,9.958699987772334,0.8377877745435303,3.3228768395733796,0.4014770520056927,75.34560650609433,0.059048075836886545,0.17980708920563349,0.3358466814454882,54.77022245530294,5.240568924065141,60.07034914017714,61.2079821134868,-39.92965085982286,11.635826470588228,3.4073243726271865,2.6721237853270807,2.688438850671787,-0.01631506534470617,2.572034313495068,2.6426455304147654,-0.0706112169196973,194.63038540343632
194.803,2023-08-17,197.409,194.745,197.142,1683200,4.782465877532047,4.948955176950439,-0.16648929941839175,194.36641666666665,187.23334615384618,193.3846163641313,188.60215048659924,0.4758710681745334,0.6354333592784207,-0.1595622911038873,0.4084934151815566,26.927103138020257,-0.7582000000000164,106.18675092440665,99.68112101555246,6.505629908854189,197.85750000000002,186.997,192.42725000000002,185.274,99.99999553417108,40.10783195928802,57.40118434074189,20.99906299594809,62.00018370149245,175.08675,173.071,72.0,0.0,72.0,196.89108863293401,176.69838102015999,0.0,0.0,2100.9822306916235,8606.666000000005,4.9130294448354705,54.78335789058261,-102042.31967679848,-476236.31439664727,65.14762805177143,195.0339414965578,49.721110646747476,28.393410429203584,190.58620000000002,202.0872317380643,179.08516826193573,12.069112808864737,0.6808011704826381,0.0,0.0,196.76646666666667,195.28466666666665,198.24826666666667,-1.506150946451926,1.182098348854989,0.0,1.0,180.748,198.631,189.6895,9.383155758391744,0.7826986523513956,3.1748891556160403,0.4503992454489362,71.50610840152335,0.0,0.0196826919456287,0.17349789929496917,53.2716688843743,4.246826198836689,49.37467430953619,55.05471599791548,-50.62532569046381,10.953408823529372,2.75533840219921,2.5357430258314344,2.6578996857037165,-0.12215665987228208,2.39092441988865,2.5923013083095423,-0.20137688842089219,194.64377977023156
194.516,2023-08-18,195.576,192.979,193.771,1478600,4.395852284906653,4.838334598541682,-0.4424823136350291,194.62900000000002,188.01330769230768,193.32221384657262,188.92636156166597,0.5381176200848324,0.6703427719821156,-0.13222515189728312,0.40034408605157884,26.445566841939378,-2.2821500000000015,101.61551858239844,101.73994773943413,-0.12442915703569213,197.1035,188.4675,192.7855,185.274,49.99999776708554,39.58433103674288,57.40118434074189,29.06017260485505,22.017644833085452,175.08675,173.071,68.0,0.0,68.0,196.89108863293401,198.631,0.0,1.0,2100.9822306916235,8412.150000000005,4.87788938317527,-2.116444093786086,2414510.8885644497,-306744.7403624873,63.38370468531788,195.29820553191152,49.571118529208114,28.135931352369912,191.33715,201.30103179927693,181.3732682007231,10.414999700034123,0.582390078137978,0.0,0.0,196.47683333333333,195.03893333333332,197.91473333333334,-1.4636840136369056,1.7162992326772675,0.0,1.0,182.591,198.631,190.611,8.383108037304826,0.6476309226932675,2.954800240054438,0.6230206285350172,63.95635985276514,0.0,0.0196826919456287,0.07305749103229696,49.71887856628034,-5.040501169605848,23.806956052844676,44.41732650085262,-76.19304394715533,10.098952941176464,1.6599237204205968,2.3267543229915204,2.5916706131612774,-0.26491629016975704,2.209914821500499,2.5158240109477337,-0.30590918944723455,194.5501388764353
193.437,2023-08-21,194.249,191.929,193.437,1019000,3.9590940310274334,4.662486485038833,-0.7033924540113992,194.8685,188.67065384615384,193.10787325479222,189.1487792237648,0.583025657802494,0.6840912277422064,-0.10106556993971239,0.3870698064590648,26.019200633296947,3.3094499999999982,96.95173736463683,102.5291409884167,-5.5774036237798725,195.8195,188.6825,192.251,185.274,24.99999888354277,38.45554560875264,56.1825210040527,34.59452706007193,-2.5342877724176374,175.08675,173.071,64.0,4.0,60.0,196.89108863293401,198.5699,0.0,0.0,2100.9822306916235,8218.713000000005,5.0103253780699415,-30.829644937531246,348623.06590775045,-285602.27159351617,62.33121270432511,195.49565792879588,42.684726099133265,27.982843566030525,191.94155,200.39468595004612,183.4884140499539,8.808031351258878,0.4992576719412672,0.0,0.0,196.04146666666668,194.83456666666666,197.24836666666667,-1.2312701190428466,2.2037313226724033,0.0,1.0,182.706,198.631,190.6685,8.296796602924177,0.5791522762951339,2.786320216048993,0.8546707940380135,59.9064425257315,0.0,0.0,0.013121794630419133,45.47274279925541,-7.505156547708329,5.897219882055814,26.35961674814551,-94.10278011794419,8.833947058823497,1.5201925365634312,2.093111066999691,2.4919587039289604,-0.3988476369292693,1.9985651452541542,2.4123722378090178,-0.4138070925548636,194.151311782725
190.468,2023-08-22,193.036,190.0,192.702,1671300,3.417906293304071,4.41357044669188,-0.9956641533878088,194.4309166666667,189.18330769230766,192.6297389079011,189.21183261459703,0.6150781343194547,0.679064773947274,-0.06398663962781936,0.3681567717017415,25.541077626877534,3.8660999999999888,91.71162990110953,102.00154279500325,-10.289912893893714,195.213,188.6825,191.94774999999998,185.274,12.499999441771385,36.85448450298555,54.09505617059578,39.1395774926811,-43.0508202849624,175.26325,173.1855,60.0,0.0,60.0,196.89108863293401,198.397064,0.0,0.0,2100.9822306916235,8028.245000000005,5.49880602715433,-78.91294880359827,170798.24432450827,-263979.9253245483,60.416896618689286,195.5865477526218,35.877741483729736,27.70159943284131,192.3779,199.35530879983125,185.40049120016877,7.253856913742418,0.32960006585413737,0.0,0.0,195.4788,194.2385,196.7191,-1.2689867136487483,2.7086591953559505,0.0,1.0,190.439,198.631,194.535,4.258285385171585,-0.05358886718749909,2.618388194444093,1.2055814825265778,53.236807950269906,0.0,0.0,0.006560897315209566,39.61192947490847,-21.642307176141426,-54.262734584450435,-8.1861862165167,-154.26273458445044,7.5669882352941045,-2.6893588253069147,1.8063914111893613,2.3548452453810405,-0.5484538341916791,1.6880552386014054,2.2675088379674952,-0.5794535993660899,193.41206887752898
191.671,2023-08-23,192.234,190.821,190.974,2113100,3.0204411849076678,4.134944594335038,-1.1145034094273703,193.979,189.73046153846155,192.35147138360864,189.33103019870097,0.6629416186419435,0.635454773239789,0.027486845402154403,0.3464867042269756,25.10321265374789,2.5761500000000126,86.59322223576338,100.53364285850257,-13.940420622739197,194.812,189.18349999999998,191.99775,185.274,6.249999720885692,35.01445290834625,51.4986198164507,41.213138270307695,-69.83369932485607,175.26325,173.1855,56.00000000000001,4.0,52.00000000000001,196.89108863293401,198.07540016,0.0,0.0,2100.9822306916235,8219.916000000005,5.499377359630504,-45.15940026022716,831581.1990337742,-45702.15605312352,61.245117097636644,195.60813003868373,28.981038932544195,27.70159943284131,192.77984999999998,198.26678963061033,187.29291036938963,5.692441020791698,0.32149885620464835,0.0,0.0,194.90943333333334,193.95373333333333,195.86513333333332,-0.9806605905682962,2.6389731784730337,0.0,1.0,190.955,198.631,194.793,3.9817439426371526,-0.017457008858782538,2.5799493749996847,1.4086404368998322,55.50726467491326,0.07507422322288118,0.025024741074293578,0.00834158035809786,35.36424909762835,-24.186158817111473,-22.088478974519507,-23.484664558971428,-122.0884789745195,6.108691176470586,-2.7633965879211604,1.5953228489475526,2.202940766094343,-0.6076179171467904,1.475211649941368,2.10904940036227,-0.6338377504209021,193.0807463330297
191.06,2023-08-24,192.998,190.668,191.022,1198500,2.6624107873331866,3.840437832934668,-1.1780270456014814,193.58833333333334,190.22361538461539,192.0924757861304,189.4300649987972,0.7771796627045863,0.5757981206048908,0.2013815420996955,0.3230967263900571,24.8448006262257,2.660349999999994,80.96381488542077,98.15977671227904,-17.195961826858266,194.812,189.18349999999998,191.99775,185.274,3.124999860442846,33.32325271106245,51.20712798309115,40.7781580648366,-65.80875099443118,176.07475000000002,173.997,52.0,0.0,52.0,196.89108863293401,197.6080881472,0.0,0.0,2100.9822306916235,8028.856000000004,5.441339180906571,-42.884083080194486,-419897.4144247792,398009.0702980947,61.091925467784584,195.22476361737745,28.718113003983163,27.67938833074445,192.86765,198.15684658454498,187.57845341545502,5.484793934643764,0.2920619923234313,0.0,0.0,194.4136,193.2985,195.52870000000001,-1.147141969491859,2.1794906286431504,0.0,1.0,190.955,198.631,194.793,3.979931315593874,-0.03738926524231456,2.5396544374997156,1.600291965917087,54.97161538136258,0.05736260855226071,0.04414561059171382,0.023056783888669132,31.74565908777699,-24.205383829204674,-24.480225105518283,-33.61047955482946,-124.48022510551829,4.55616470588231,-2.399721534019937,1.4054848090508185,2.043449574685638,-0.6379647656348195,1.2664395835909388,1.9405274370080041,-0.6740878534170653,192.81279650844982
194.029,2023-08-25,195.309,190.688,191.251,1297600,2.3531572190074996,3.5429817101492347,-1.189824491141735,193.18499999999997,190.72342307692304,191.87640258826417,189.52324536925667,0.7557436517533247,0.6131212600378255,0.14262239171549917,0.2989784635757346,24.958286983403813,1.7626500000000078,73.63842794716528,94.68708363572807,-21.04865568856279,194.688,189.6895,192.18875,185.274,1.562499930221423,31.840770854463177,50.82645238294556,39.47669521049159,-47.5278018391642,176.07475000000002,173.997,48.0,0.0,48.0,196.89108863293401,197.178161095424,0.0,0.0,2100.9822306916235,8222.885000000004,5.3420630677136165,-36.2034169258815,-2656128.723025956,245725.58364775733,61.11227801776674,194.85434004032786,28.453958522597944,27.67938833074445,192.90635,198.11931220108704,187.69338779891297,5.40465588726036,0.28722749998672237,0.0,0.0,194.07023333333333,192.74413333333334,195.39633333333333,-1.3666186485408083,1.7752557625116334,0.0,1.0,190.955,198.631,194.793,3.9791328797626346,-0.03478374153205117,2.7497889937497435,1.7563665599390776,55.032702655231596,0.06674550736629004,0.06639411304714384,0.04518815490438374,28.784365607815754,-22.383569366571017,-24.167578552446816,-23.57876087749492,-124.16757855244681,3.721861764705892,-2.4753487991489727,1.2416193139911347,1.8830835225467375,-0.6414642085556028,1.2112754511401125,1.7946770398344258,-0.5834015886943134,192.54199168638578
