close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
61.2476,2023-08-14,61.892,60.7816,61.0493,2441400,1.1042856959295904,1.089886211981704,0.01439948394788626,59.318508333333334,58.970830769230766,59.7096854394174,58.60539974348781,0.5273546594643777,0.6943335221029908,-0.16697886263861317,0.27864442223026464,25.787133195703987,-0.5323599999999971,54.747698722464364,69.1608234371858,-14.413124714721434,60.171899999999994,58.39735,59.284625,56.6426,43.20521610212619,21.546107895652433,50.027351076695524,46.553864392492926,95.20886816848224,54.697,53.34525,92.0,0.0,92.0,59.732892121983994,55.84408845794857,0.0,0.0,5676.077619809618,4945.719800000007,7.883470556438438,11.808816064201643,-47743.405455893335,-880472.8893678581,67.35034667447914,59.98873748839445,43.61734317401716,1.869634133026475,59.48986,61.47137077352774,57.50834922647226,6.66167569911154,0.8259482656509298,0.0,0.0,60.08203666666667,59.08076666666666,61.08330666666666,-3.3330095168211886,0.15066199260272523,1.0,1.0,58.5014,61.8424,60.171899999999994,5.616083144253493,0.6824902723735409,1.56698952680683,2.6660444465045328,62.262315035091184,0.6240831036654255,0.7068978416650893,0.7147507842052961,23.591158741114544,15.349685813701239,68.24902723735408,70.32624962586063,-31.750972762645915,2.6742264705882377,3.7568623166634696,1.8842729522586317,1.8815773809895286,0.0026955712691030254,1.9111632698227299,1.92425796491208,-0.013094695089350017,59.05962591432647
59.929,2023-08-15,60.6726,59.7605,60.5437,2043400,1.026540338670742,1.0772170373195118,-0.05067669864876989,59.385425,59.18359615384615,59.71750306412241,58.69096272545167,0.5968685069753636,0.7052438903730093,-0.10837538339764563,0.2734326879034291,25.50568946482076,-0.8827899999999929,51.79287058602833,65.0314323229043,-13.238561736875965,60.38505,58.9525,59.668775,57.143249999999995,71.6026080510631,20.568795159959855,49.495852329334724,57.944685717802116,19.96739235792474,55.0985,53.34525,88.0,0.0,88.0,59.943842909785594,55.84408845794857,0.0,0.0,5676.077619809618,4885.790800000007,8.47426579835645,1.3799134978871486,185513.27404095087,-863838.983456967,66.343569921317,60.00023960186883,43.620820132627365,1.8382252294564252,59.463589999999996,61.41590599891167,57.511274001088324,6.566424929647444,0.5760404566078232,0.0,0.0,60.25156333333333,59.34447333333334,61.15865333333333,-3.0110090089501855,0.7706806013368785,1.0,1.0,58.5014,61.8424,60.171899999999994,5.618564234012783,0.37686321460640626,1.4340805741261466,2.7368702423644486,56.043431555752605,0.23372056359819113,0.45266140608920674,0.6283377158893987,21.6861666704419,7.907319611915054,37.68632146064063,53.214606405268,-62.31367853935937,2.4262982352941194,1.3619980494423902,1.7490603169567311,1.855073968182969,-0.10601365122623796,1.6933771020303567,1.8780817923357354,-0.18470469030537862,59.086499128218676
58.7908,2023-08-16,60.0135,58.7113,60.0135,3338700,0.8702334024859368,1.0358203103527968,-0.16558690786685992,59.396300000000004,59.333511538461536,59.56270259271896,58.69246919023303,0.6539045221706009,0.7504285988056215,-0.0965240766350206,0.26230725363718727,25.034008878879266,-1.3404349999999923,48.84110393986401,61.295541999702664,-12.454438059838651,60.927949999999996,59.99845,60.4632,57.60425,58.37480695097106,20.059431382672358,48.21541205218017,63.18507827905056,-38.70995203508435,55.329,53.34525,84.0,0.0,84.0,59.943842909785594,61.8424,0.0,1.0,5676.077619809618,4827.000000000007,8.35658379436325,-7.629118053239577,-0.0,-863838.983456967,65.31139469922213,59.97207924607823,43.63245406089178,1.8059519735307605,59.37593499999999,61.297826797450234,57.45404320254975,6.473638848635373,0.3270883405398381,0.0,0.0,60.3934,59.5101,61.276700000000005,-2.9251540731272025,1.4521680063398608,0.0,1.0,58.5014,61.8424,60.171899999999994,5.626858760203105,0.0628255013469035,1.315972516713532,2.870801972631588,50.46569378848678,0.0,0.285934555754539,0.48183126783627844,18.18897849607522,-5.759055880160001,6.282550134690349,37.40596627756175,-93.71744986530966,2.087132058823535,0.2227692349711814,1.4827002756782157,1.7805992296820186,-0.29789895400380284,1.352677207309373,1.773000875330463,-0.42032366802109,59.07979258595296
58.8007,2023-08-17,59.5165,58.5124,58.9598,2232100,0.7219868467572539,0.9730536176336883,-0.25106677087643436,59.43604166666666,59.407523076923084,59.4011175784545,58.67913073169725,0.6546756551163344,0.7310390053248702,-0.0763633502085358,0.2465491421673451,24.42934487570767,-1.5996899999999954,47.605639071898054,58.0866638872659,-10.481024815367846,60.67945,60.171899999999994,60.425675,57.60425,38.047657863644794,19.8759826652919,46.93118275264628,66.82917720114067,-79.62738304416577,55.62395,53.34525,80.0,56.00000000000001,23.999999999999993,59.943842909785594,61.805822,0.0,0.0,5676.077619809618,4768.1993000000075,8.430360795362573,-8.21002393563394,734068.3784376704,-831515.0666145334,65.11219183316398,59.947258510131874,43.68340124149869,1.8059519735307605,59.317989999999995,61.27040594738583,57.36557405261416,6.5828796538312835,0.2936940637371279,0.0,0.0,60.47328,59.63343999999999,61.31311999999999,-2.777557294725865,1.6674128405410527,0.0,1.0,58.5014,61.8424,60.171899999999994,5.63235537819134,0.0032924274169418683,1.264895265042179,3.075287865862097,49.460719417235424,0.0,0.07790685453273052,0.27216760545882557,15.109280943921116,-4.606660383301777,0.3292427416941868,14.766038112341782,-99.67075725830581,1.3541211764705992,0.8217384187264701,1.2303979928715125,1.6705589823199174,-0.44016098944840487,1.071396824209084,1.6326800651061872,-0.5612832408971031,59.07189484624387
59.8445,2023-08-18,59.9738,57.8862,58.0651,2205100,0.5476582136734507,0.8879745368416408,-0.34031632316819016,59.45003333333333,59.38157307692308,59.16805333561535,58.6203951219419,0.6958405545927215,0.745637015839749,-0.04979646124702741,0.22580168677159337,24.448093916694525,-1.4935949999999991,44.322359261680845,55.00714401903562,-10.684784757354777,60.67945,60.171899999999994,60.425675,57.60425,21.027459051341538,19.70563742772433,46.931182752646286,66.82917720114067,-95.40513120652304,56.248525,53.65755,76.0,52.0,24.0,59.943842909785594,61.71424912,0.0,0.0,5676.077619809618,4708.354800000007,5.300466368682254,-12.390681359114781,697528.9124313893,-781476.6124044155,64.47173569224341,59.903731844644,43.6643847136293,1.8059519735307605,59.221795,61.255629848237824,57.18796015176218,6.868534965000044,0.17165598495934958,0.0,0.0,60.39278999999999,59.500870000000006,61.28471,-2.9537300727454237,1.9051652614584336,0.0,1.0,58.5014,61.8424,60.171899999999994,5.641504111788576,-0.18413648608200964,1.2845457385379608,3.346531334170004,46.33243098053931,0.0,0.0,0.12128047009575667,11.553408119046741,-16.85608109939097,-18.413648608200965,-3.933951910605414,-118.41364860820096,0.7841476470588304,0.2908956084985231,0.9342451761613249,1.5232962210881988,-0.589051044926874,0.9778216774315905,1.501708387571268,-0.5238867101396775,59.05184470319361
59.5065,2023-08-21,60.2024,58.8504,59.8445,2087100,0.48175107135795514,0.8067298437449038,-0.3249787723869486,59.54355,59.35381538461539,59.11918359167453,58.63743252031657,0.5968086755909735,0.793494246500679,-0.1966855709097055,0.2054618609625767,24.380903300934076,-0.37837999999999283,41.802134300501336,52.202549546932836,-10.4004152464315,60.67945,60.171899999999994,60.425675,57.60425,10.513729525670769,18.414865358931028,55.53222056896199,53.745713792474504,-16.6426517631862,57.314274999999995,54.723299999999995,72.0,48.0,24.0,59.943842909785594,61.6263391552,0.0,0.0,5676.077619809618,4767.861300000008,5.549065351851204,-2.4239886935269723,-603852.6883617755,-907835.5367924104,65.46292473730078,59.97419192692635,50.63291737550558,1.8360333900493495,59.177279999999996,61.202691617031604,57.15186838296839,6.845233904064561,0.41930529151425955,0.0,0.0,60.25705666666668,59.64460666666666,60.869506666666666,-2.032790958868062,1.6483849021688768,0.0,1.0,58.5014,61.8424,60.171899999999994,5.645747827544628,0.1044597425920394,1.3877111646841642,3.3688540400530456,51.426708937766506,0.23241768235176172,0.07747256078392072,0.05179313843888389,10.106404457086834,-19.229500928802715,10.44597425920394,-2.5461438691008844,-89.55402574079605,0.37165323529411154,1.9439372784878088,0.8215759978765084,1.3829521764458608,-0.5613761785693524,0.8483275664174932,1.3710322233405132,-0.52270465692302,59.04764825584768
58.6914,2023-08-22,60.0334,58.5423,59.9141,2404000,0.4000466029186569,0.7253931955796544,-0.3253465926609975,59.522166666666664,59.310011538461545,59.030432269878446,58.63038566695979,0.5359321448376809,0.7712615569232452,-0.23532941208556424,0.1848392016425349,24.148859014384556,0.8294700000000006,40.238543867179004,49.70528178722546,-9.466737920046455,60.67945,60.171899999999994,60.425675,57.60425,5.256864762835384,17.10163820252041,49.82613324386019,49.85572397181874,-24.582382171242763,57.314274999999995,54.723299999999995,68.0,44.0,24.0,59.943842909785594,61.541945588992,0.0,0.0,5676.077619809618,4709.169900000008,6.63472188708234,-4.660964643023146,10102.348896090185,-922980.1049601828,65.15565715135403,60.066734938447205,50.537537162379074,1.8264211888158113,59.109429999999996,61.12443746212182,57.094422537878174,6.8178883204315195,0.35927347400420906,0.0,0.0,60.17184666666667,59.610906666666665,60.73278666666668,-1.8644599794566354,1.952514232062838,0.0,1.0,58.5014,61.8424,60.171899999999994,5.652228417699175,0.012241843759353664,1.3672400482157478,3.3914672964708825,49.8000019641784,0.15820197055880303,0.1302065509701884,0.06922637058470318,8.434947741540329,-10.72040143596848,-13.222630116307156,-7.0634348217679985,-113.22263011630716,0.11210117647058837,-0.43640272181963596,0.6823195828713382,1.2428256577309562,-0.560506074859618,0.628342986255243,1.2224943759234592,-0.5941513896682162,59.03952505621732
59.8644,2023-08-23,59.9837,58.6715,58.9797,3819600,0.34178074755546106,0.6486707059748158,-0.30688995841935474,59.41655,59.24791923076923,58.975211920666375,58.633431173110914,0.5523214494552854,0.736467582471955,-0.1841461330166696,0.16499972653464265,24.073382807247146,0.297025000000005,38.0212157446643,47.16704323029318,-9.145827485628878,60.4564,60.171899999999994,60.31415,57.60425,2.628432381417692,15.919059415743378,47.65758204191741,48.18041202266995,-42.945836558457096,57.314274999999995,54.723299999999995,64.0,40.0,24.0,59.943842909785594,61.460927765432324,0.0,0.0,5676.077619809618,4769.034300000008,6.2289791815569515,-2.890186768305516,825228.6834913535,-858055.1816530768,65.28777496155281,60.136283594595284,43.66477549499235,1.8264211888158113,59.066874999999996,61.081130695661955,57.05261930433804,6.820254823577374,0.4018558068740971,0.0,0.0,60.025423333333336,59.41959333333334,60.631253333333326,-2.0185780169702334,1.617411925237562,0.0,1.0,58.5014,61.8424,60.171899999999994,5.65630059149058,0.050912900329244226,1.3746560433941732,3.394911694196415,50.50700267504224,0.19045766371486705,0.1936924388751441,0.13379051687641788,7.286123013999955,-13.81134886873926,-36.330022786878196,-13.035559547993742,-136.33002278687817,-0.15823823529412095,-2.1144865855062323,0.5829110470209025,1.1108427355889454,-0.527931688568043,0.60562047129665,1.0991195949980974,-0.49349912370144744,59.02674033544807
59.1984,2023-08-24,60.5305,58.9797,60.1626,2609800,0.31682167856656207,0.5823009004931651,-0.265479221926603,59.38453333333334,59.19081538461539,58.97590239441001,58.659080715843444,0.5764191321776109,0.7209594185796039,-0.144540286401993,0.1472559521396534,23.921293834267587,1.0602799999999988,34.5651991765787,44.65964051898433,-10.09444134240563,60.2829,60.171899999999994,60.227399999999996,57.60425,1.314216190708846,15.581930637337209,52.02113179296409,41.542680451619894,10.26410507890747,57.6117,54.792699999999996,60.0,36.0,24.0,59.943842909785594,61.38315065481503,0.0,0.0,5676.077619809618,4828.232700000009,6.593660618952911,0.12911803859526616,-537477.8963620729,-674089.581532309,65.59874275477439,60.16791056295069,43.66276448433694,1.836015336066061,59.08682,61.089293697806454,57.08434630219355,6.778072327488434,0.4732530818963207,0.0,0.0,59.80714333333333,59.27060333333333,60.343683333333345,-1.794233832602971,1.2710919347423495,0.0,1.0,58.5014,61.8424,60.171899999999994,5.654391283876846,0.14316073032026466,1.423090439054756,3.487242955806786,52.235144659019944,0.26930117364173634,0.2059869359718023,0.17662864193904507,6.815261774853104,-4.627173121996884,-23.079238144374226,-24.210630349186463,-123.07923814437422,-0.12262147058822848,-0.6471946755519766,0.5401067911399957,0.9966955466991556,-0.4565887555591599,0.49183746275502477,0.977663168549483,-0.4858257057944582,59.022387690364354
59.1487,2023-08-25,59.5165,58.0353,59.258,1980900,0.21831959683947133,0.5095046397624263,-0.291185042922955,59.20855,59.127892307692306,58.831194333731545,58.612874736892074,0.7418801281905592,0.6833931858990389,0.058486942291520294,0.1282245766947017,23.875396382245206,2.434889999999996,29.72446293585761,41.87928098713914,-12.15481805128153,60.030100000000004,60.171899999999994,60.101,57.60425,0.657108095354423,14.495746024467845,50.619423979155634,50.24084892157576,-61.51600494749046,57.62905,54.792699999999996,56.00000000000001,32.0,24.000000000000007,59.943842909785594,61.30848462862243,0.0,0.0,5676.077619809618,4769.084000000009,6.711672295516885,-7.869332006918357,419246.8304459739,-2971.566957244741,64.65163667793779,60.02123187607817,36.46664946415044,1.80661652794427,59.040710000000004,61.0947768225758,56.986643177424206,6.9581372668987145,0.2552635608175538,0.0,0.0,59.595213333333334,59.04075333333333,60.149673333333325,-1.860753469909548,1.9066960045209125,0.0,1.0,58.5014,61.8424,60.171899999999994,5.65880728737849,-0.13950912900329157,1.3344613951492803,3.787330774150157,46.83824540972153,0.023076914592740302,0.16094525064978138,0.18687487516557608,4.800286065761077,-7.7892338195912965,-63.68287544606402,-41.030712125772084,-163.682875446064,-0.19014382352941084,-3.511058721035598,0.3724772037192995,0.8718518781031844,-0.49937467438388494,0.39040757217026123,0.8602120492736387,-0.46980447710337747,58.9393452988965
