close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
141.594,2023-08-14,144.357,141.498,143.526,783500,-0.464895758297331,-0.08139353540014752,-0.3835022228971835,143.29125000000002,143.39984615384617,142.85670193256493,143.32159769086226,0.6976472484086703,0.4404560470550333,0.25719120135363704,0.0009809123832126155,24.261502791703048,1.2659999999999911,-0.7032902530627355,10.376186526534383,-11.079476779597119,144.8395,145.4915,145.1655,144.9795,1.4198138037485653,22.83499541120217,53.168082399131535,33.97422189349369,-88.15161269819889,144.59075,147.2445,44.0,4.0,40.0,144.06625558417505,147.81057983999997,0.0,0.0,68598.98058600762,11790.8943,10.486891422623948,-33.480554618497706,-583954.8285944269,334693.57740022807,73.25789575258273,144.75225987314394,28.45344312613429,45.152143346386545,144.02800000000002,147.67120040623468,140.38479959376536,5.059016866490758,0.1527778164947489,0.0,0.0,144.11696666666666,143.11726666666667,145.11666666666667,-1.387345325290181,1.8098762962222008,0.0,1.0,143.304,148.172,145.738,3.379898353098005,-0.3709942481511942,1.9856674751499301,2.51058229706341,41.5176851467963,0.10334339536722602,0.16021189755850732,0.12460937744590077,-6.811080694297962,-21.260439656795164,-44.51565195957646,-36.413005661067245,-144.51565195957647,-1.1735558823529573,-2.0849623904062704,-0.32437243638609764,-0.057181005151529574,-0.26719143123456807,-0.4525589543509759,-0.1713327597237191,-0.28122619462725673,143.15718317652062
139.672,2023-08-15,141.565,139.585,141.034,570000,-0.6914495030155479,-0.20340472892322758,-0.4880447740923203,142.81550000000001,143.34226923076923,142.35336317370877,143.04481267672432,0.8319891905586293,0.5391631127813221,0.2928260777773072,-0.010917208973801155,24.242570603355734,0.9057000000000244,-4.145347238341202,7.9430142744852885,-12.088361512826491,143.97,144.86849999999998,144.41924999999998,144.902,0.7099069018742826,21.23620730546565,53.168082399131535,53.65086336898247,-172.1455110471221,144.60525,147.2445,40.0,100.0,-60.0,144.06625558417505,147.63031664639996,0.0,0.0,68598.98058600762,11651.2223,10.472024012083741,-66.86798053014054,1004426.0839681689,387999.7459203983,71.36958258914581,144.28059802194971,28.65089501740286,44.54170326792864,143.90529999999998,147.95122556036176,139.8593744396382,5.623038985168415,-0.0339074997234576,0.0,1.0,143.63240000000002,142.5834,144.6814,-1.4606732185774134,2.4291706387035394,0.0,1.0,141.565,148.172,144.86849999999998,4.59121380518994,-0.2996821552898426,1.8335007276349369,2.719709162809536,35.29324251112584,0.0,0.10329165783219785,0.13491120082284339,-10.277077453139226,-31.163654599916793,-38.3869716944549,-35.70049109475655,-138.3869716944549,-1.6649852941176562,-3.929274436659465,-0.4833796417198271,-0.1424207324651891,-0.340958909254638,-0.6317482251432482,-0.2634158528076249,-0.3683323723356233,142.61023553392465
138.745,2023-08-16,140.097,138.562,140.02,586600,-0.9426759468487091,-0.35125897250832394,-0.5914169743403852,142.29475,143.23530769230769,141.77007653159973,142.71275247844844,0.8519528881960692,0.5834848878496584,0.26846800034641083,-0.025350520499572374,24.147811918254057,0.3354999999999677,-8.674202523966809,5.032243419421633,-13.706445943388442,142.483,144.1345,143.30875,144.168,0.3549534509371413,20.42322395717344,51.46884551784734,62.72168314046924,-183.514854287856,144.07175,147.2445,36.0,100.0,-64.0,144.06625558417505,147.26639764761597,0.0,0.0,68598.98058600762,11512.477299999999,12.310890674635218,-77.59200259726325,68872.39179790019,364222.1979087567,70.35273883802643,143.80947607273933,28.83793029107197,44.21526301687666,143.67350000000002,148.33876580164406,139.00823419835598,6.494260669704628,-0.04782516338069246,0.0,1.0,142.99880000000002,142.21930000000003,143.7783,-1.0902189389001649,3.345926876202754,0.0,1.0,140.097,148.172,144.1345,5.6203823252026215,-0.1900928792569658,1.7013506548714432,2.953533997686876,32.48820661499259,0.0,0.0344477984557417,0.09931711794881526,-14.129486388208976,-36.290155421328045,-24.45046193055111,-35.78436186152751,-124.45046193055111,-2.0754117647059047,-4.315279916580919,-0.6605407929407472,-0.24604474456030073,-0.41449604838044646,-0.8176773564182217,-0.3742681535297443,-0.4434092028884774,141.48970058439357
137.081,2023-08-17,139.125,136.478,138.803,917700,-1.2950080501727257,-0.5400087880412043,-0.7549992621315214,141.66716666666667,143.0493076923077,140.9559109113536,142.25091896152634,0.8867863868093535,0.6449272034170777,0.24185918339227586,-0.04365409700731646,24.0096190083428,1.637599999999992,-14.362284310801204,1.6669530744475165,-16.02923738524872,141.857,143.6485,142.75275,143.68200000000002,0.17747672546857066,20.074608374735252,50.505778592258544,69.09482967295774,-188.51540044225592,144.07175,147.2445,32.0,100.0,-68.0,144.06625558417505,146.6928458358067,0.0,0.0,68598.98058600762,11375.396299999999,13.000246854365129,-107.31840279765427,257095.4399223864,359984.7265301645,68.29101337216999,143.26913864632866,29.073597749561188,43.550256679445255,143.26940000000002,148.86487901077206,137.67392098922798,7.811129258267345,-0.10686493389803316,0.0,1.0,142.21859999999998,141.44940000000003,142.9878,-1.081715049930155,4.231539261570543,0.0,1.0,139.125,148.172,143.6485,6.314677104810934,-0.29258317674367107,1.5875155893842978,3.323030220045208,27.664541925755998,0.0,0.0,0.04591315209597948,-19.251745674589397,-38.5328284724228,-36.51034482758609,-33.11592615086405,-136.5103448275861,-2.959544117647056,-5.229534265219519,-0.9103688465611796,-0.37890956496047656,-0.531459281600703,-1.0487206555387807,-0.5091586539315516,-0.5395620016072291,139.9660422555448
138.22,2023-08-18,138.93,137.081,137.081,1108900,-1.5081912302679257,-0.7336452764865486,-0.774545953781377,141.01500000000001,142.90803846153847,140.35977077114535,141.86796200141328,0.8905594106056733,0.5965475884519852,0.29401182215368815,-0.06287402012729333,24.289018815424402,1.8414999999999964,-19.33232275344336,-2.063096181943386,-17.269226571499974,141.7595,143.551,142.65525,143.5845,0.08873836273428533,19.832029224295443,48.08153998453283,67.33054486636044,-169.72254247039072,144.32999999999998,147.2445,28.000000000000004,100.0,-72.0,144.06625558417505,145.93606125222604,0.0,0.0,68598.98058600762,11513.616299999998,12.925403846319405,-80.08053668370405,1282206.9888583552,448916.63121392985,68.90171004123017,142.71105501715894,29.294196960690613,43.550256679445255,142.7955,148.78766369936534,136.80333630063467,8.392650607848756,0.023168901359848434,0.0,0.0,141.496,140.65680000000003,142.33520000000001,-1.1861819415389707,3.1304814108675414,0.0,1.0,138.93,148.172,143.551,6.472192751172123,-0.20006492101276996,1.6739640304458678,3.6007891043479203,30.86317965283223,0.1253186295486353,0.041772876516211456,0.02540689165731735,-22.39441113002426,-34.684420697518284,-24.835460040295764,-28.59875559947767,-124.83546004029576,-3.817464705882344,-5.400705279938181,-1.0630950138361057,-0.5157466547356024,-0.5473483591005033,-1.15496189176872,-0.6383193014989853,-0.5166425902697348,139.3107909923602
135.962,2023-08-21,137.908,135.028,137.762,876300,-1.8217998046414436,-0.9512761821175277,-0.8705236225239159,140.21425,142.66107692307693,139.53949834481529,141.36129814945673,0.9639966385067922,0.628643460568802,0.33535317793799013,-0.0845733737597109,24.18144072548281,1.6867499999999893,-25.08617807792782,-6.072767260031565,-19.013410817896254,140.71699999999998,143.04,141.87849999999997,143.0735,0.044369181367142664,20.026685216283717,45.42946154232342,71.89447104833054,-165.17990080264093,144.32999999999998,147.2445,24.0,100.0,-76.0,144.06625558417505,145.09533390195892,0.0,0.0,68598.98058600762,11377.654299999998,14.75080548767486,-108.5161723003177,18308.792162514754,450886.26270407403,66.86546879700231,142.10317512587667,29.5472203898248,42.89802422591121,142.19625000000002,148.7520850764791,135.64041492352095,9.220826957784146,-0.046707621254702694,0.0,1.0,140.7573,139.9856,141.529,-1.0964973042250679,4.212129065699133,0.0,1.0,137.908,148.172,143.04,7.218193166134837,-0.2805923616523765,1.589267627401281,3.998412392956151,26.55736678271596,0.0,0.041772876516211456,0.0278485843441406,-26.656103800890012,-60.848878007664645,-34.01440888153999,-31.786737916473964,-134.01440888153996,-4.866264705882315,-6.643528281145218,-1.2887542973150357,-0.670348183251489,-0.6184061140635466,-1.3539935367300666,-0.7814541485452016,-0.572539388184865,138.20735321951636
135.904,2023-08-22,136.215,134.629,135.573,871400,-2.078572336647568,-1.176735413023536,-0.901836923624032,139.44308333333333,142.38165384615385,138.78403706099755,140.86260939764512,1.1363023615757175,0.7150132308153192,0.4212891307603983,-0.10741051883910821,24.13470283060831,2.174999999999983,-29.401749177660253,-10.30426533042612,-19.097483847234134,139.8705,142.1935,141.03199999999998,142.227,0.022184590683571332,20.825854054189573,43.3678358381463,82.72903614976576,-169.6950875914906,144.32999999999998,147.2445,20.0,100.0,-80.0,144.06625558417505,144.08910715568467,0.0,0.0,68598.98058600762,11241.750299999998,13.720300443581506,-100.7603899717009,916913.4094654938,520973.1362253457,66.4638802672159,141.363562625012,22.1839420196674,42.77126302330035,141.59300000000002,148.5880007005,134.59799929950003,9.880432931712706,0.002215918327052005,0.0,0.0,139.95993333333334,139.12403333333333,140.79583333333335,-1.194484707290052,3.688738684850633,0.0,1.0,136.215,147.361,141.788,7.8718580720798235,-0.14229319935402968,1.549040864661154,4.388687303712177,25.8038926608656,0.0,0.041772876516211456,0.041772876516211456,-30.281386922124277,-68.32199986685,-15.610236220472572,-24.820035047436125,-115.61023622047256,-5.683835294117614,-6.431614575731684,-1.4756026070622519,-0.8313990680136416,-0.6442035390486103,-1.4994769359295625,-0.9250587060220739,-0.5744182299074887,137.4127073827138
135.768,2023-08-23,136.721,135.437,136.04,766400,-2.19160412284441,-1.3797091549877107,-0.8118949678566993,138.74883333333335,142.12773076923077,138.26910828238255,140.46071240522696,1.0645145343088804,0.6759442357128731,0.38857029859600734,-0.12875396635281405,23.977545665625986,0.11969999999999459,-33.69689058967362,-14.757197982015978,-18.939692607657644,139.8705,142.1935,141.03199999999998,142.227,0.011092295341785666,21.266680523396182,42.21425734821695,73.4371621537979,-132.81047997018212,144.202,147.2445,16.0,96.0,-80.0,144.06625558417505,142.82925001077513,0.0,0.0,68598.98058600762,11377.518299999998,13.759259082686645,-70.69454226145751,-244023.9968181018,507679.7856878551,67.27871617924082,140.65870253605044,21.428694047213625,43.02796240101858,141.0403,148.14588315974112,133.9347168402589,10.075961494326254,0.105711461393681,0.0,0.0,139.34623333333334,138.67793333333333,140.01453333333333,-0.9591934909375645,3.424759339617916,0.0,1.0,136.215,146.723,141.469,7.450352842414551,-0.07403882755995345,1.60333677819504,4.640608581430818,30.127186075670252,0.18625772750199623,0.062085909167331775,0.048543887399917864,-31.922397961761583,-57.418618517341294,-8.990062398890593,-19.5382358336344,-108.99006239889059,-6.183847058823545,-5.794752657058587,-1.560296886806089,-0.9771786317721312,-0.5831182550339578,-1.6055282977322525,-1.0611526243641096,-0.5443756733681429,137.0732251604358
136.926,2023-08-24,137.363,135.544,135.768,1049900,-2.246650631997568,-1.5530974503896822,-0.6935531816078857,138.28083333333333,141.83334615384618,137.8498608543237,140.09651148632128,0.9895056082414692,0.7047128484089931,0.2847927598324761,-0.14781620900646625,23.890428376964117,0.8000499999999988,-37.8653453467214,-19.251956696844267,-18.61338864987713,139.8705,142.1935,141.03199999999998,142.227,0.005546147670892833,21.676019387659462,41.04949107214454,71.41090052418716,-111.41727370731563,144.202,147.2445,12.0,92.0,-80.0,144.06625558417505,141.7709700090511,0.0,0.0,68598.98058600762,11514.444299999997,13.548711871302606,-58.50231022410646,-215499.61292961412,427111.56430931244,67.3868925416824,140.03350562773534,28.420910557247893,43.02796240101858,140.59195,147.89386428256987,133.29003571743013,10.387386023979136,0.1543406424223739,0.0,0.0,138.6583,137.9194,139.39720000000003,-1.0657854596515537,2.6073893625659332,0.0,1.0,136.215,146.375,141.29500000000002,7.2265872974946275,-0.06604330708661343,1.6356031003755347,4.852706934271147,30.703030193820112,0.21542408318207404,0.13389393689468979,0.07925090752607729,-33.063216392874395,-37.400211030522804,-8.012897062335714,-10.871065227232975,-108.01289706233571,-6.451429411764707,-3.9784641541513075,-1.6036449503005117,-1.1024718954778074,-0.5011730548227042,-1.6048961178691818,-1.169901323065124,-0.4349947948040578,136.74327005379752
138.268,2023-08-25,139.027,137.179,137.714,1024100,-2.1337480322515034,-1.6692275667620464,-0.464520465489457,137.92974999999998,141.54946153846154,137.74665149212007,139.88039952437157,0.8205581676228284,0.768278479920632,0.052279687702196376,-0.1620379739394451,23.987797555469104,1.8238000000000056,-40.5270694503021,-23.67682105209309,-16.85024839820901,138.6245,142.1935,140.409,142.227,0.0027730738354464165,20.836464372618316,48.97788924998564,59.76791934879041,-67.2768549370396,144.53525000000002,147.2445,8.0,88.0,-80.0,144.06625558417505,140.88201480760293,0.0,0.0,68598.98058600762,11652.712299999997,13.480286717140709,-17.849383049234298,-1714037.2320420987,268119.6441072623,69.05475080173078,139.5727957002275,35.61609374718496,43.02796240101858,140.18619999999999,147.29726255351468,133.0751374464853,10.145167717670784,0.2885548061651032,0.0,0.0,138.18833333333333,137.3896333333333,138.98703333333333,-1.1559586554581467,1.1318601060055733,0.0,1.0,136.215,146.375,141.29500000000002,7.2475036772521095,0.09488188976377943,1.820342790337979,4.905725203968501,38.97859371187048,0.7289856643974424,0.3768891583605039,0.1909563348075081,-31.485695211914877,-15.762462058297697,11.511822307141141,-1.8303790513617362,-88.48817769285886,-6.236017647058816,-2.97965938666968,-1.5254088775173518,-1.1870592918857164,-0.3383495856316354,-1.5093861569863924,-1.2377982898493778,-0.27158786713701466,136.79050021002803
