close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
338.86,2023-08-14,341.33,337.86,339.79,280100,-3.349585311443832,-2.0029642888009445,-1.3466210226428874,338.3175,348.6553846153846,339.7492093540829,343.0987946655267,0.6375823142050794,0.49071025399811896,0.14687206020696042,-0.08354981342979041,23.449270714189996,1.8000000000000114,-34.495835696985445,-6.533694643214653,-27.962141053770793,341.15,356.59,348.87,356.59,0.005417689172628213,18.735694496644772,35.77602303633664,43.84348765997979,-65.15873266243945,347.125,327.03,28.000000000000004,88.0,-60.0,359.93,352.1242240121448,0.0,0.0,8894.197058476853,22555.50000000004,4.676460967137071,-133.09023979763847,-313580.8298412239,1189267.836834385,305.60987520150496,344.33240098457736,28.573535387097323,11.739711050595085,346.4,368.7386543909864,324.06134560901353,12.897606461308575,0.3088515124830926,0.0,0.0,339.421,336.819,342.023,-1.5331991833151184,0.7999615680245974,1.0,1.0,340.09,373.09,356.59,9.526558891454966,-0.0675757575757564,6.218317571191874,6.682891164693881,42.25232246354124,0.31059486558452426,0.25938432410601386,0.19863447901445241,-15.540891010984147,-1.5011399875297617,-10.004486316733779,-13.279497532525687,-110.00448631673378,-11.259823529411733,-4.340439989807181,-0.9762742870342079,-0.58424957564876,-0.3920247113854479,-1.0716590275551146,-0.6137747703459406,-0.4578842572091739,339.3557880592579
334.15,2023-08-15,338.84,333.58,338.84,308900,-3.593598541691051,-2.321091139378966,-1.272507402312085,337.09916666666663,348.13538461538457,338.8001002226855,342.39369876437655,0.6893302775655714,0.46409472880061264,0.22523554876495877,-0.09949189087880453,23.210354663853483,5.416499999999985,-37.64480701209158,-13.312560846778362,-24.332246165313222,340.525,355.965,348.245,355.965,0.0027088445863141064,18.528950565664704,35.031383699273384,48.2193679179409,-74.75462007642844,347.125,327.03,24.0,100.0,-76.0,359.93,350.6801171306874,0.0,0.0,8894.197058476853,22221.35000000004,4.627382317307342,-318.38620554083434,-0.0,1203541.1517152705,301.37687336642534,342.6131910558494,21.004606827891962,11.590992755157487,344.6635,365.250258146924,324.076741853076,11.946004231329404,0.23080997209713502,0.0,0.0,339.1193333333333,336.88533333333334,341.35333333333335,-1.3175303088981511,1.7397791703968974,0.0,1.0,338.84,373.09,355.965,9.937228630243702,-0.15357664233576615,5.694485814072683,6.79325720400812,37.54682522669879,0.12803122334320383,0.23574257293479292,0.2319192717951196,-16.9864772662417,-11.670917369520224,-23.736462093862748,-15.464120533455889,-123.73646209386276,-11.76717647058831,-4.198736358414705,-1.049551599418902,-0.6773099804027884,-0.3722416190161135,-1.187293108604224,-0.7284784379975973,-0.45881467060662673,339.30086395511233
331.04,2023-08-16,335.25,330.56,333.18,299300,-3.9847359894154124,-2.6538201093862557,-1.3309158800291567,335.4725,347.3692307692308,337.53239249611846,341.5171284855339,0.7648609463556075,0.5095558191643611,0.25530512719124643,-0.11551111846810636,23.109663612205466,-8.406499999999994,-41.270446902375554,-19.707457529548417,-21.562989372827136,338.73,354.16999999999996,346.45,354.16999999999996,0.0013544222931570532,18.87665559907627,35.03138369927338,56.430574333981866,-97.05480816413754,348.515,327.03,20.0,100.0,-80.0,359.93,349.02250073239117,0.0,0.0,8894.197058476853,21890.310000000038,4.634807873498304,-415.72257617785715,2892022.1121314373,1410114.1597246586,298.37986874984165,340.77366318213166,21.218622720854512,11.486056013984228,342.8365,361.5331663071241,324.1398336928759,10.907045374179281,0.17169280880511228,0.0,0.0,338.4863333333334,336.04533333333336,340.9273333333333,-1.4423034312561946,2.1235832309163083,0.0,1.0,335.25,365.45,350.35,8.808863700335287,-0.1552980132450331,5.292037232665416,6.867699458151668,34.61730781094373,0.0,0.1462086963092427,0.2137785311166832,-19.090973991161032,-22.24008194769456,-23.379860418743753,-19.040269609780086,-123.37986041874376,-12.467058823529385,-5.575868372943322,-1.1667748575557022,-0.7752029558333713,-0.3915719017223309,-1.3381318687742112,-0.8504091241529201,-0.48772274462129106,338.9152194063784
326.85,2023-08-17,333.35,326.33,331.26,333200,-4.583208508408347,-3.039697789190674,-1.5435107192176734,334.7975,346.2334615384616,335.80894749671563,340.392156005124,0.7478757302177366,0.4561869357408396,0.29168879447689694,-0.13307384970629893,23.01148987267691,-6.3904999999999745,-44.512426354922084,-25.69542517585609,-18.817001179065993,336.64,353.22,344.93,353.22,0.0006772111465785266,19.465876801916803,34.43760020056851,60.07479986687202,-110.88097875824835,350.3175,330.65999999999997,16.0,100.0,-84.0,359.93,346.8189006152086,0.0,0.0,8894.197058476853,21563.46000000004,4.927034913644158,-553.8444224381642,1221324.7667125755,1371180.0320809074,294.1973436409355,339.1223269173586,21.429908533339358,11.339075081811087,341.3105,360.16435634293293,322.45664365706705,11.047920496400165,0.10272053293714631,0.0,0.0,337.60699999999997,335.17400000000004,340.03999999999996,-1.4413208256937589,2.8175092478422075,0.0,1.0,333.35,362.38,347.865,8.505451780709933,-0.24181880812952275,5.041833509398876,6.95149832511978,30.972180115269865,0.0,0.04267707444773463,0.14154278123059014,-22.060198317508462,-24.356281498668046,-37.479978643887094,-28.198767052164527,-137.4799786438871,-13.884500000000003,-2.4220315163113426,-1.3464495075906964,-0.8894522661848363,-0.45699724140586007,-1.5410702504111513,-0.9885413494045665,-0.5525289010065848,337.4197016648126
328.15,2023-08-18,330.63,324.3,324.84,359200,-5.161804259660244,-3.4641190832845883,-1.6976851763756553,333.91249999999997,344.9003846153846,334.03834018952864,339.2001444491889,0.81796017878911,0.4560476770960321,0.36191250169307787,-0.1518368865588725,23.165848428362622,-3.6614999999999895,-47.7293848830342,-31.187864481835373,-16.541520401198827,335.28,351.86,343.57,351.86,0.0003386055732892633,20.37638648117733,34.43760020056851,67.16774139936057,-133.62464478731678,351.895,332.04999999999995,12.0,100.0,-88.0,359.93,344.394498504471,0.0,0.0,8894.197058476853,21235.310000000038,4.631908581002633,-569.8872906612823,8063477.068413902,1835828.324619171,292.1560219726856,337.28116962833707,21.663114024444724,11.339075081811087,339.7915,358.9842374545675,320.59876254543246,11.296773141510322,0.09642286472497752,0.0,0.0,336.15566666666666,333.37266666666665,338.9386666666666,-1.6557805064518643,2.630015570727035,0.0,1.0,330.63,362.38,346.505,9.343965343453267,-0.19937007874015697,4.96765015845899,6.913878348244932,29.37366080578839,0.0,0.0,0.06296192358565915,-25.03566704009646,-33.739378020287084,-54.6632124352331,-38.507683832621304,-154.6632124352331,-15.705029411764656,-3.170906485130779,-1.521757683223353,-1.0159133495925396,-0.5058443336308134,-1.6536162333912312,-1.1215563262018995,-0.5320599071893317,335.40423671264324
332.11,2023-08-21,333.36,328.2,328.2,299700,-5.245184927909918,-3.8203322522096546,-1.4248526757002633,333.25166666666667,343.66269230769234,333.14013400652425,338.38531893443417,0.6755513462319033,0.472060614260588,0.2034907319713153,-0.1681449490460229,23.303964653306725,-1.7959999999999923,-50.17899678218464,-35.986351903117004,-14.192644879067636,335.21000000000004,351.86,343.535,351.86,0.00016930278664463165,20.419362689450306,39.54261854997132,60.537473753069015,-105.30918176139856,352.46,332.825,8.0,96.0,-88.0,359.93,341.6415988035768,0.0,0.0,8894.197058476853,21567.42000000004,4.584726981294518,-303.4421062811003,-4731022.853873764,726339.9510970452,296.14994426685763,336.5552108592514,28.684486959125195,11.339075081811087,338.396,356.676737840688,320.115262159312,10.804346292915994,0.22112722996042114,0.0,0.0,335.1526666666667,332.26166666666666,338.04366666666664,-1.7251839460226033,1.702467427649028,0.0,1.0,330.63,362.38,346.505,9.382498611094693,-0.07653543307086635,5.376885142613091,6.511370913806788,36.18768772373602,0.5290943344136726,0.1763647781378909,0.07301395086187522,-25.583660222464964,-20.3063022110771,-20.98445595854931,-37.70921567922316,-120.9844559585493,-17.13088235294117,-2.35920625948294,-1.550062793630308,-1.1227432384000933,-0.4273195552302147,-1.6301123918634315,-1.223267539334206,-0.4068448525292254,334.7093414833939
332.62,2023-08-22,335.87,332.06,333.61,352400,-4.942817247160747,-4.044829251199873,-0.8979879959608734,332.87333333333333,342.4242307692308,332.973959543982,337.91677679114275,0.6301020408163257,0.5656552094522033,0.06444683136412244,-0.17962764357232858,23.309926198679335,1.0955000000000155,-48.45906870700989,-39.57930987227041,-8.879758834739484,335.21000000000004,351.86,343.535,351.86,8.465139332231582e-05,19.34952236330713,47.3122015225567,52.75759784719721,-69.8895222011116,354.765,335.13,4.0,92.0,-88.0,359.93,339.4392790428615,0.0,0.0,8894.197058476853,21900.040000000037,4.652400614874532,-76.67706252665675,-2690637.9652456203,534151.5250080724,300.0619284228601,336.1622571901277,35.80180373015166,11.339075081811087,337.23449999999997,353.95982747063465,320.5091725293653,9.919108199567175,0.34530945629958393,0.0,0.0,334.62199999999996,331.822,337.422,-1.673530132507732,0.9575000000000002,1.0,1.0,330.63,362.38,346.505,9.41481372753974,0.04503937007874037,5.606196628351784,6.064052351106314,42.13797779416997,0.9911213857146067,0.5067385733760931,0.22770111717132802,-24.198643559737754,-12.542570907258675,12.348877374784186,-21.099597006332736,-87.65112262521582,-17.60735294117643,-1.3487819370172371,-1.4627321241927473,-1.1907410155586242,-0.2719911086341231,-1.5813768114702094,-1.2948893937614068,-0.2864874177088026,334.6697944378646
339.64,2023-08-23,340.0,334.49,335.0,273700,-4.455744936064775,-4.1270123881728535,-0.32873254789192163,332.55333333333334,341.1234615384615,333.2071965372155,337.6629414732803,0.6050753370340993,0.6393074279672224,-0.03423209093312307,-0.18566946247475885,23.410934334839805,-1.6959999999999695,-46.6280293440329,-42.195704314847355,-4.432325029185549,335.21000000000004,351.86,343.535,351.86,4.232569666115791e-05,18.097654861984626,47.30987288150713,49.06719041931014,-37.00185945714508,357.52750000000003,337.305,0.0,88.0,-88.0,359.93,337.67742323428917,0.0,0.0,8894.197058476853,22239.680000000037,3.1265843789200836,52.180403548580244,-4063125.662466127,201388.34324366922,302.5473985186259,335.9728088263587,43.07477526002287,11.339075081811087,336.126,350.29843578217833,321.9535642178216,8.432811375602217,0.442282327994133,0.0,0.0,334.51266666666663,331.4836666666667,337.54166666666663,-1.8109927077997852,0.5037416088918211,1.0,1.0,330.63,361.0,345.815,9.035302237851283,0.12709911096476828,5.8395769655166045,5.604638862093008,45.57837669343514,1.0,0.8400719067094263,0.5077250860744701,-21.96948372199788,-7.8009473656370165,33.3333333333335,8.232584916522796,-66.6666666666665,-16.674176470588236,-1.134986551591634,-1.3195836406043284,-1.216509540567765,-0.10307410003656337,-1.3586001668702634,-1.3076315483831782,-0.05096861848708523,334.6685542098045
339.26,2023-08-24,342.84,339.2,340.84,441100,-3.6476313597239027,-4.031136182483063,0.38350482275916065,332.9508333333334,340.05038461538464,334.1291663007208,337.7767976604447,0.6093336858804863,0.6771549444738238,-0.06782125859333754,-0.18477080464428502,23.587330800843255,-0.12650000000002137,-44.49223371700196,-43.93458104440426,-0.5576526725976976,335.735,348.03999999999996,341.8875,351.86,50.00002116284833,17.652196837137787,53.559244052651614,42.20090101437051,40.503967628356605,359.66999999999996,339.14,0.0,84.0,-84.0,330.63,337.67742323428917,1.0,0.0,8894.197058476853,22578.940000000035,3.2656866869644254,272.99957447021063,-2558509.697577065,152668.80658997808,307.32456554903035,335.9651115212357,43.10291730540171,11.498742167928249,335.42650000000003,347.36612357027946,323.4868764297206,7.11906994246395,0.6580242449767469,0.0,0.0,334.68733333333336,331.6823333333333,337.6923333333333,-1.7957058428662742,-0.25085967831392614,1.0,0.0,330.63,355.31,342.97,7.357796715524863,0.347244732576985,6.090619268964941,5.11051119692229,51.58701878944576,1.0,0.9970404619048688,0.7812836473301293,-18.069591142224155,7.124883443601696,83.93731635651332,43.206509021543674,-16.062683643486675,-14.561294117647037,1.4263074484944478,-1.079893996564779,-1.1891864317671679,0.10929243520238896,-1.1775509988531712,-1.2816154384771767,0.10406443962400558,334.7375672452081
342.49,2023-08-25,344.82,338.75,340.18,296600,-3.008822929716416,-3.8266735319297345,0.8178506022133183,333.23833333333334,339.3542307692308,334.8400637929176,337.848886722634,0.5724753530508923,0.7275512922994939,-0.15507593924860164,-0.17913405594187723,23.89665154981122,1.3059999999999832,-42.86736997777385,-44.864751520047406,1.9973815422735584,335.735,346.505,341.12,351.86,75.00001058142416,17.23855724263715,52.341888790120215,41.241711058610335,61.667734814498296,360.18249999999995,339.14,12.0,80.0,-68.0,330.8342,337.67742323428917,0.0,0.0,8894.197058476853,22236.450000000033,2.6944287113960854,211.98242097446683,-894157.493649481,-132521.547434022,306.8702008674266,336.0605420395654,50.485263552703735,11.498742167928249,334.954,345.5009548211782,324.4070451788218,6.297554184263027,0.679957156561326,0.0,0.0,334.912,331.85699999999997,337.967,-1.824359831836427,-0.12815057283142614,1.0,0.0,330.63,352.08,341.355,6.4038644112325835,0.378554778554779,6.043557342068448,4.661697913697217,51.00756906527353,0.9739143570909659,0.9913047856969887,0.9428057181037612,-15.126507104528178,8.407872862570828,79.52987267384937,65.60017412123207,-20.470127326150628,-11.378294117647101,1.0289293170295224,-0.8905824609647416,-1.1294656376066827,0.23888317664194114,-0.9458657458878321,-1.2144654999593079,0.26859975407147574,334.7735706484107
