close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
493.465,2023-08-14,495.116,486.305,486.325,376700,4.30131354638354,5.416906367896649,-1.1155928215131095,485.5584166666667,481.46346153846156,484.52796893076606,480.2266553843825,0.45514665570175633,0.5033008954678391,-0.04815423976608274,0.17173742038828085,23.077898994818277,2.3508500000000367,39.97502471322896,49.23544529464719,-9.26042058141823,489.7955,485.9025,487.849,473.512,0.2736101656147767,32.62836906616064,43.5739264062107,24.95002137832986,29.25677023882036,464.412,454.576,40.0,20.0,20.0,490.50454229989685,494.6968942882364,0.0,0.0,20071.526095258065,36656.10900000005,8.800533162253997,164.48194617317085,-7635440.406107828,78020.2611094799,257.75259550964137,488.77496727596554,42.82333909148197,25.192208388295114,484.30215,493.52358091442306,475.0807190855769,3.8081313140662627,0.6085975711680169,0.0,0.0,488.17359999999996,485.20709999999997,491.14009999999996,-1.2153463440054917,0.8149502781055049,1.0,1.0,477.812,497.364,487.58799999999997,4.037149122711919,0.43438011456628534,6.6917818887382,0.9673458972799683,62.94394110866832,0.39003842297625146,0.13636136468166726,0.07757943375262555,28.413504473947825,1.5984084749802219,-25.92535471930866,-56.87659658500606,-125.92535471930866,6.762279411764723,0.04711197425916626,0.8956840479711995,1.1343176843738343,-0.2386336364026348,0.8769902889239515,1.073555144179675,-0.19656485525572343,482.7639496567018
492.073,2023-08-15,494.758,491.287,492.689,370000,4.52187969376979,5.237901033071277,-0.7160213393014869,485.94458333333336,482.24257692307697,485.56781986449437,481.0459401707246,0.41890384723708785,0.5546780825775954,-0.1357742353405076,0.16508545067766964,23.262749179254367,2.0708999999999946,38.42619924841048,47.33783173530734,-8.911632486896863,490.3375,485.9025,488.12,473.512,0.9618579500769412,33.058078329532286,49.96134873694146,22.109914468505426,106.75664450319532,466.95675,454.576,36.0,16.0,20.0,490.50454229989685,494.1600227451775,0.0,0.0,20071.526095258065,37148.182000000044,8.836287055315141,491.199909005573,-1262659.6053837356,-64056.93536248487,262.7936863600336,489.1044294995947,50.03779021349249,25.45029247583377,485.3881,492.2186365206162,478.5575634793838,2.8144639395222883,0.9318035620039274,0.0,0.0,488.54949999999997,485.66050000000007,491.4384999999999,-1.1826846614314106,0.026220145379014494,1.0,1.0,480.527,497.364,488.9455,3.4687706600141186,0.6390687177050542,6.867903699864376,0.9055411962276028,69.12394568839105,0.9424284264032691,0.44415561645983975,0.20396205517719565,29.871789598728427,13.343419650996964,50.90993214065344,-14.831379806703586,-49.09006785934656,6.66700588235301,0.9522185212050388,0.9400099483564838,1.0954561371703644,-0.15544618881388061,0.8815605487176056,1.035156225087261,-0.15359567636965543,483.15812472171734
492.898,2023-08-16,494.937,489.477,492.302,364000,4.498769071992399,5.0900746408555015,-0.5913055688631026,486.11275,482.9769230769231,486.1692321930337,481.6704631210413,0.4595562972415824,0.5475360753902057,-0.08797977814862323,0.15930787949895617,23.467355808739054,1.0039499999999748,36.54958783201253,45.24505692859564,-8.69546909658311,490.3375,485.9025,488.12,473.512,0.6854334100001802,33.45709407409168,49.006196470656626,21.68722101755097,81.58544575523217,467.1255,454.576,32.0,12.0,20.0,490.50454229989685,493.6661009255633,0.0,0.0,20071.526095258065,36655.28400000004,8.863443857389251,293.5791534333481,55597.709870999584,-8805.23697444571,260.97775111240844,489.1284583976732,42.82606863458937,25.45029247583377,486.02705000000003,491.7944977708487,480.25960222915137,2.373303202300638,0.7990881007572865,0.0,0.0,488.9721333333333,486.2254333333332,491.71883333333335,-1.1234587056222405,0.4080957755367032,1.0,1.0,483.769,497.364,490.5665,2.7971694168050876,0.4198602427362988,6.546113329877943,0.8773431408410356,64.88980235656408,0.5639661745705493,0.6321443413166895,0.40422044081939873,29.847410594097727,7.705781399893924,31.70316819051617,18.89591520395361,-68.29683180948383,6.5993499999999585,0.41398353502550417,0.9339931377236809,1.0631635372810277,-0.12917039955734688,0.8883985958685552,1.00580469924352,-0.11740610337496471,483.4054968220985
484.038,2023-08-17,494.082,483.481,492.331,346000,3.951081045562944,4.86227592179699,-0.9111948762340463,485.81691666666666,483.37588461538456,485.75565800949005,481.8045769639271,0.46152197483547175,0.5647015809778373,-0.10317960614236554,0.15158616811999198,23.655069838334445,-0.698949999999968,33.62463119970611,43.14000244751413,-9.51537124780802,490.3375,485.9025,488.12,473.512,0.3427167050000901,33.59047546368116,46.324428867098185,22.139820580353287,1.9072620670793003,469.45825,461.5215,28.000000000000004,8.0,20.000000000000004,490.50454229989685,493.2116928515182,0.0,0.0,20071.526095258065,36171.24600000004,9.304119851064721,-162.97384677141454,149402.11305724122,-37452.87787615352,255.04837782622752,489.09407164970935,42.86438478903875,25.13853124152634,486.31795,490.8157239148901,481.8201760851099,1.849725643435577,0.1846273230177113,0.0,0.0,489.17699999999996,486.70770000000005,491.6463,-1.0095732219625926,1.6533633013404776,0.0,1.0,487.986,497.364,492.67499999999995,1.9283680563302232,-0.48037961185753913,6.35200199689015,0.9510497633738564,53.25266601085483,0.0,0.502131533657939,0.5261438304781559,25.93910871192181,-2.4045444775477383,-95.78992132681194,-4.392273665214148,-195.78992132681194,6.320502941176414,-0.7289063735162672,0.8200588442850685,1.014542598681836,-0.19448375439676746,0.7388602047811371,0.9524158003510433,-0.21355559556990622,483.4070066947397
481.661,2023-08-18,484.545,479.423,481.164,251600,3.153239075618899,4.520468552561372,-1.367229476942473,485.30058333333335,483.6164615384615,484.781402931107,481.6281638554881,0.6350099445200451,0.6870485711294891,-0.05203862660944403,0.14094331443097488,23.85093110004856,0.6144500000000335,29.82230720794177,40.78775534268058,-10.965448134738814,488.617,485.9025,487.25975,473.512,0.17135835250004505,31.555081136739627,46.324428867098185,41.83285502369862,-265.7324073417951,469.58000000000004,461.5215,24.0,4.0,20.0,490.50454229989685,492.7936374233967,0.0,0.0,20071.526095258065,35689.58500000004,9.02717328884127,-418.91763123264053,7266544.727515889,481586.03123212425,251.00565362817215,488.4800195559247,42.97269155283098,24.92753606327091,485.76054999999997,490.7482921133684,480.77280788663154,2.0535805607797615,-0.1353125177636698,0.0,1.0,488.45803333333333,485.65063333333336,491.26543333333336,-1.1494948627794095,2.109146066348464,0.0,1.0,484.545,497.364,490.9545,2.638954521934719,-0.39956314845151963,5.9485017972011365,1.1367930053813924,47.0967120627281,0.0,0.1879887248568494,0.4407548666104925,20.451674118016197,-10.000272848116799,-62.892927308448066,-42.326560148247985,-162.89292730844807,5.433738235294072,-1.2758973598644259,0.6547040460376865,0.942574888153006,-0.28787084211531955,0.5743539469103286,0.8768034296629005,-0.3024494827525719,483.29551999041496
483.302,2023-08-21,484.734,480.07,481.681,287000,2.5438274002995627,4.12514032210901,-1.581312921809447,484.7751666666666,483.83642307692304,484.0565717109367,481.5127443106371,0.6230224732139402,0.7200711716241841,-0.09704869841024388,0.12880501860629373,24.09715033289754,-1.8031500000000165,25.678438989694918,38.053180655216394,-12.374741665521476,488.617,485.9025,487.25975,473.512,0.08567917625002253,29.752339518437868,45.20429805490162,39.83276329287223,-220.39252284320966,469.58000000000004,461.5215,20.0,0.0,20.0,490.50454229989685,492.331,0.0,0.0,20071.526095258065,36172.887000000046,8.68278818109461,-314.40134191369253,-222988.73168328262,397201.08100360155,251.65788848966193,487.98427785030526,50.05573731291579,24.92753606327091,485.29415,490.57029621759784,480.01800378240216,2.1744116295643954,0.004927480726785592,0.0,0.0,487.9618333333333,485.2797333333334,490.6439333333334,-1.0993072887189572,1.971204155947473,0.0,1.0,484.545,494.47,489.50750000000005,2.045151378808092,-0.4508816120906819,5.884751617481021,1.2757182994963587,48.12633419285733,0.04674314294872051,0.015581047649573134,0.2352337687214537,16.482205709173794,-8.525750873517893,-54.94842829076645,-71.21042564200886,-154.94842829076646,3.6784323529411154,-1.2963248522230804,0.5282990804202826,0.8597197266064613,-0.3314206461861787,0.4657517278987864,0.7945930893100778,-0.3288413614112914,483.15013380828884
484.873,2023-08-22,488.254,482.814,484.614,258200,2.2562732113707398,3.751366899961356,-1.4950936885906163,484.71875,484.3305769230769,483.865406832331,481.6091336209603,0.539467229199372,0.7355523940345381,-0.19608516483516614,0.11706583157852722,24.14562429646133,0.38625000000007503,22.476603205619007,35.135142468462554,-12.658539262843547,488.617,487.58799999999997,488.10249999999996,473.512,0.04283958812501126,28.56628750135811,47.020325652536535,36.09291928634255,-99.74612051720588,469.58000000000004,461.5215,16.0,0.0,16.0,490.50454229989685,491.55240000000003,0.0,0.0,20071.526095258065,36657.760000000046,8.647275593073779,-79.41664849744882,-2422172.403907868,164608.3094706801,254.4293416360781,487.7862806967927,57.17385797835887,24.92753606327091,485.18274999999994,490.56843398158225,479.79706601841764,2.220064081660902,0.2800882851555666,0.0,0.0,487.64356666666663,484.60736666666674,490.67976666666675,-1.2452537909006933,1.2953307862898868,0.0,1.0,484.545,494.47,489.50750000000005,2.045620954166242,-0.17440806045339977,6.114676455732921,1.3293357735103415,52.36102872932558,0.2389912758025257,0.09524480625041504,0.09960485958561238,14.496931937939141,-1.1087312216512835,-21.25491159135552,-46.36542239685672,-121.25491159135552,1.7892676470589208,-0.14002328895469907,0.4684863832226424,0.7814730579296976,-0.31298667470705516,0.40111478010752455,0.7158974274695671,-0.31478264736204253,483.1451243905732
490.343,2023-08-23,491.247,484.962,485.4,253400,2.1766193800291944,3.436417395974924,-1.2597980159457296,484.66816666666665,484.9226538461538,484.0341134735109,481.8574940934817,0.496532331431137,0.7424237053840443,-0.24589137395290733,0.10674878908090947,24.39130073257851,-0.03355000000004793,20.019736789786375,32.16661260088501,-12.146875811098635,488.617,488.9455,488.78125,473.7455,0.02141979406250563,27.592809551065297,46.11568696498652,34.12905190329755,-33.78702896354834,469.86400000000003,461.5215,12.0,0.0,12.0,490.50454229989685,490.85166000000004,0.0,0.0,20071.526095258065,37148.10300000005,8.550671330532566,82.39383900218446,-2253097.627579074,-30915.67995402779,256.6108375413336,487.7350779449147,64.34139454953308,24.92753606327091,485.21455000000003,490.58711819309656,479.8419818069035,2.2145124020277325,0.4764963430036537,0.0,0.0,487.5129333333333,483.89203333333336,491.1338333333333,-1.4854580268229374,0.8522512819096583,1.0,1.0,484.545,494.47,489.50750000000005,2.045486888222954,0.042015113350123194,6.346508810159628,1.3539827432212004,55.42841242938762,0.37824542601448724,0.22132661492191077,0.1107174896072995,13.827800592175638,-1.5538067659508032,5.120333988211848,-23.69433529797008,-94.87966601178815,0.2868911764705331,-0.12500798032823918,0.4517143360246098,0.71552131354868,-0.2638069775240702,0.4356022463976648,0.6598383912551867,-0.2242361448575219,483.15279289979014
486.007,2023-08-24,495.663,485.798,492.262,229000,2.156097211541862,3.180353359088312,-1.02425614754645,484.71958333333333,485.27265384615384,484.3054806314323,482.14938341989046,0.4703695483298189,0.7537454222616815,-0.2833758739318626,0.09795850597736437,24.541655078842144,-0.21864999999991142,17.582656351066504,29.350576170829626,-11.767919819763122,488.617,490.5665,489.59175000000005,474.1825,0.010709897031252816,27.67507800186318,52.91214499434835,29.284946305018146,93.32606702956666,470.51,461.94899999999996,8.0,0.0,8.0,484.545,490.85166000000004,1.0,0.0,20071.526095258065,37634.110000000044,7.657294992778262,128.66641228758758,-3946082.8753495514,-312778.74247899576,257.4486389608263,487.9021023655752,64.36399040151234,24.970507306685644,485.20064999999994,490.5656644183843,479.8356355816156,2.2114621727668182,0.5556708662285339,0.0,0.0,487.7357,483.9686,491.50280000000004,-1.544730065894306,0.7571872262483067,1.0,1.0,484.545,492.689,488.617,1.6784808511695122,0.15385559921414355,6.781957929143667,1.3317868789443874,56.59967797080711,0.4314189457275981,0.34955188251486996,0.2220411012290651,13.64580632316521,-5.39523566133814,15.385559921414355,-0.24967256057647683,-84.61444007858564,-0.16458529411761447,0.12716903588558057,0.44718447968317265,0.6618539467755785,-0.21466946709240586,0.38654422719269965,0.6051795584426893,-0.21863533124998968,483.1752382877284
492.053,2023-08-25,493.803,487.21,488.105,206300,2.2280858577521485,2.98989985882108,-0.7618140010689314,484.90525,485.6398461538461,484.7523297650581,482.52424390730596,0.48154054526389317,0.7417642432715841,-0.2602236980076909,0.09095013350042216,24.826328932975187,-0.67349999999999,16.413987678512527,26.73268316697225,-10.318695488459724,488.617,490.9545,489.78575,476.114,0.005354948515626408,27.335460177385045,50.47396256562761,31.65064958928957,47.036258439026184,472.25674999999995,462.73,4.0,80.0,-76.0,484.69934,490.85166000000004,0.0,0.0,20071.526095258065,38126.163000000044,7.1870223074243444,209.5396156750735,3483859.055833401,-296442.42198422394,258.87881948030144,488.0879909391644,64.31989318741242,24.970507306685644,485.2285,490.629047249999,479.827952750001,2.225981058408161,0.6834536305557128,0.0,0.0,488.1612999999999,484.13469999999995,492.1879,-1.6497006214954077,0.6181269557442999,1.0,1.0,484.545,492.689,488.617,1.6783845136878823,0.32723477406679297,6.904262136229301,1.322341431472727,58.57949804548081,0.5212995048717615,0.44365462553794854,0.3381777076582429,14.088499997312166,-0.9495903780147874,32.723477406679294,17.743123772101793,-67.2765225933207,1.0410058823529198,0.45939849313994163,0.46175625077611,0.6218344075756848,-0.16007815679957477,0.4427283071582186,0.5726893081857952,-0.12996100102757663,483.261591900285
