close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.31,2023-08-14,52.54,51.72,52.09,3273100,-0.251317705009761,-0.013754143089629738,-0.23756356192013128,52.490833333333335,53.46807692307693,52.537572151890615,52.788889856900376,0.6563106796116494,0.6705501618122993,-0.014239482200649967,-0.014509178516156228,22.770683755071456,0.5345000000000013,-23.20026606172282,2.9072467092933585,-26.10751277101618,53.625,54.86,54.2425,52.765,0.0002764320660307561,14.969000045478925,45.129097013906616,57.31777610430334,-108.50718377600124,53.72,49.685,36.0,72.0,-36.0,54.35995248,54.82786796391741,0.0,0.0,0.0,3449.7699999999986,13.558757142699957,-7.355573140471731,279583.25367998146,-43393.61530575113,28.38500636116859,53.21751975083562,43.537940358854634,0.06754686151740286,53.1755,55.712620217891384,50.638379782108615,9.542440476878957,0.21315903958038002,0.0,0.0,52.864333333333335,52.385333333333335,53.34333333333333,-1.8121859098446804,1.6945024356297937,0.0,1.0,52.48,57.24,54.86,8.951490818139943,-0.1596638655462179,1.2304294168536658,6.2455227038700025,43.23654223435755,0.10120027990274066,0.16618392512395352,0.22699548203202838,-5.233663436499391,-1.90067248574887,-33.187772925764015,-19.29185612645833,-133.18777292576402,-1.3287352941176493,-2.0825444907232136,-0.4760806785121465,-0.026849898162155147,-0.44923078034999137,-0.5471944933379612,-0.04949467090085012,-0.4976998224371111,52.882653353795654
51.34,2023-08-15,51.93,51.22,51.8,4262100,-0.33780704951882967,-0.07856472437546973,-0.25924232514335993,52.28333333333333,53.316538461538464,52.33486874390744,52.67267579342627,0.7111426543647967,0.7295954577714711,-0.018452803406674323,-0.03320269103508887,22.640992249384073,0.8995000000000033,-26.244508382775884,-3.6715480897929447,-22.572960292982938,53.35,54.585,53.9675,52.765,0.00013821603301537806,15.12033538383862,44.752707300727224,63.19919967698239,-120.10159481321895,54.0225,49.685,32.0,100.0,-68.0,54.35995248,54.64003852680402,0.0,0.0,0.0,3398.4299999999985,14.021769667762907,-9.971919834690055,113946.24074795778,-77729.5320082619,27.888679988392102,53.03257419699397,43.87977338936443,0.06689385628231583,53.080499999999994,55.757262783668594,50.40373721633139,10.085672831524196,0.15247200623244767,0.0,0.0,52.71500000000001,52.230000000000004,53.2,-1.8400834677036872,2.0412371134020684,0.0,1.0,51.93,57.24,54.585,10.003673665470377,-0.13370998116760838,1.1283864751682993,6.253065320718289,40.631273192196915,0.0,0.08337959962990098,0.1605422252381309,-7.177129135394307,-8.925638179115518,-25.0,-27.697811101040788,-125.00000000000001,-1.650500000000001,-4.636008192142993,-0.6413326158778307,-0.14974644170529028,-0.49158617417254047,-0.7911041461039688,-0.19781656594147387,-0.5932875801624949,52.795878644683675
50.72,2023-08-16,52.07,50.61,51.36,4356800,-0.45038067214537847,-0.1529279139294515,-0.297452758215927,52.0025,53.13730769230769,52.06950432176783,52.51988499391321,0.676491228070174,0.7389473684210548,-0.06245614035088076,-0.05389963166890229,22.704691310879895,-0.6495000000000033,-30.39184986122051,-9.713234202773425,-20.678615658447086,53.35,54.585,53.9675,52.900000000000006,6.910801650768903e-05,15.260861055172624,44.06015927343937,62.22119222888875,-122.27301245854572,54.09,49.685,28.000000000000004,96.0,-68.0,54.35995248,54.36903467412362,0.0,0.0,0.0,3347.7099999999987,14.067135660781247,-12.967245572591473,209976.3406940046,-84846.45182833252,27.284634693585385,52.87046564620795,44.1653525507707,0.06609718989550964,52.9095,55.753521624396214,50.06547837560379,10.750514083089852,0.09573092196720076,0.0,0.0,52.59466666666667,52.08266666666667,53.10666666666666,-1.9469654717841993,2.4381510416666776,0.0,1.0,51.93,57.24,54.585,10.03600487625096,-0.24858757062146888,1.1005478276514693,6.245548654137525,37.65057660810835,0.0,0.03373342663424663,0.09443231712936705,-9.72214076076595,-19.171399440538227,-46.478873239436574,-34.88888205506688,-146.47887323943655,-2.1319705882352977,-6.243052982586138,-0.8575431423689814,-0.2913057818380285,-0.566237360530953,-1.068488887715101,-0.37195103029619936,-0.6965378574189017,52.61897820916144
49.53,2023-08-17,50.71,49.5,50.63,5527100,-0.6219938446061235,-0.2467411000647859,-0.3752527445413376,51.7725,52.92576923076923,51.674195964572775,52.2961898091789,0.8549679487179467,0.8357371794871817,0.019230769230764944,-0.07903943774508816,22.666590716582103,-0.44200000000000017,-34.47035909711115,-15.088357641688617,-19.382001455422532,52.74,53.975,53.3575,52.900000000000006,3.4554008253844516e-05,16.174211373518975,43.955511362324515,78.22418653063939,-161.77937891270014,54.09,49.71,24.0,100.0,-76.0,54.35995248,54.12513120671126,0.0,0.0,0.0,3298.1799999999985,15.394328650732609,-18.968824776506974,168786.59398344049,-54408.98011747146,26.1983217119612,52.606217207078615,37.09492700277535,0.06464751827361642,52.652,55.74106199355619,49.562938006443815,11.733882828975863,-0.010187235894764253,0.0,1.0,52.41966666666667,51.94266666666666,52.89666666666667,-1.8199276353022864,3.5604472396924955,0.0,1.0,50.71,57.24,53.975,12.402187951074986,-0.18529862174578876,1.0004930448863225,6.5039969714944075,32.91827672784737,0.0,0.0,0.039037675421382534,-13.472597017128123,-51.130125372943816,-29.802955665024633,-33.76060963482042,-129.80295566502465,-2.548852941176456,-5.2812858783008005,-1.1893674221309192,-0.47091810989660665,-0.7184493122343125,-1.4572854940851336,-0.5890179230539863,-0.8682675710311474,52.29798924105979
49.1,2023-08-18,49.41,48.55,48.79,4901800,-0.8251438361966592,-0.36242164729116055,-0.46272218890549865,51.4675,52.67346153846154,51.193550431561576,52.018694267758235,0.9743178170144444,0.8892455858748018,0.08507223113964257,-0.10944827706244274,22.863313070005585,-0.6995000000000005,-41.894376311000556,-20.344527678270687,-21.54984863272987,52.09,53.325,52.7075,53.18,1.7277004126922258e-05,17.63791318805997,43.455333136402444,93.77066986441771,-210.02407528999802,54.47,50.4,20.0,100.0,-80.0,54.35995248,53.71531546190591,0.0,0.0,0.0,3249.0799999999986,15.453695132714499,-22.922564094148854,1982484.725050913,88775.31298497626,25.255998479637967,52.238167428868735,29.90438809603957,0.06340680832695106,52.2595,55.338762736440884,49.18023726355912,11.78450898474299,-0.10233574032197948,0.0,1.0,52.08266666666667,51.55766666666667,52.60766666666666,-2.0160258051302864,3.864444444444477,0.0,1.0,49.41,57.07,53.239999999999995,14.657622059147146,-0.11227154046997376,0.9714437403976903,6.776368744433419,29.500700118344625,0.0,0.0,0.011244475544748877,-17.843980034991024,-81.4494677404681,-16.044776119402954,-30.775535007954733,-116.04477611940295,-3.0928823529411815,-7.010151312009201,-1.5862448064331607,-0.6939834492039175,-0.8922613572292432,-1.8155282213323145,-0.8343199827096519,-0.9812082386226626,51.635017198431356
49.63,2023-08-21,49.73,48.93,49.41,3512200,-0.9445901961471179,-0.47885535706235205,-0.4657348390847659,51.248333333333335,52.51846153846154,50.845311903629025,51.78990209977614,0.8516275548826628,0.8629825889477687,-0.011355034065105851,-0.14052845753712115,22.921971737655646,-0.10150000000000148,-49.347920827563065,-25.995781953381517,-23.35213887418155,52.09,53.325,52.7075,53.325,8.638502063461129e-06,18.431329011757644,46.457248956077265,83.9412577814684,-169.0272593298567,54.709999999999994,50.75,16.0,96.0,-80.0,54.35995248,53.11257129723908,0.0,0.0,0.0,3298.7099999999987,14.947459301875243,-16.953712080699,-303042.5146080994,60041.54826201691,25.64445162072963,51.975039057303924,36.69127458039061,0.06340680832695106,51.9215,54.9028304077263,48.940169592273705,11.48399182506783,-0.0017055459950614587,0.0,1.0,51.711333333333336,51.236333333333334,52.18633333333334,-1.837121456289407,3.4277192982456084,0.0,1.0,49.41,55.13,52.269999999999996,11.01663087545623,-0.08391608391608328,0.9922993663579213,6.796144266118084,32.51863390670714,0.14810441440929517,0.04936813813643146,0.016456046045477155,-20.560847903711892,-59.04019504928073,-8.955223880596945,-18.26765188834153,-108.95522388059695,-3.485264705882358,-5.100853374709081,-1.8238887463569868,-0.9199645086345314,-0.9039242377224554,-1.9974540755434331,-1.0669468012764083,-0.9305072742670248,51.057240751478886
49.43,2023-08-22,50.14,49.0,49.84,2870700,-1.0218249203687293,-0.5874492697236275,-0.43437565064510175,51.01333333333334,52.35846153846153,50.561417764609175,51.583242684977904,0.7452692867540016,0.8384279475982552,-0.09315866084425362,-0.17025469383776526,22.67300759072919,0.7244999999999919,-55.03723669468852,-31.72029483682536,-23.316941857863156,51.44,53.325,52.3825,53.325,4.3192510317305644e-06,18.786528626477065,46.54213230179046,74.9843375294869,-134.5815472934869,54.605000000000004,50.75,12.0,92.0,-80.0,54.35995248,52.59421131562561,0.0,0.0,0.0,3348.1399999999985,9.019496160457459,-14.037453212027712,-254905.92757434834,-9781.196056164568,25.715166928311888,51.77500923788594,43.551231041377456,0.06349751906847745,51.70550000000001,54.87055592368184,48.540444076318174,12.242627665071737,0.07259838921696456,0.0,0.0,51.31466666666667,50.998666666666665,51.63066666666667,-1.231616691784035,4.162447257383938,0.0,1.0,49.41,54.77,52.09,10.36640202686369,-0.07649253731343211,1.0140694297221293,6.798552912475866,33.08687851045022,0.17599088912359792,0.10803176784429742,0.05246663532690963,-22.605121029146634,-39.99361001214883,-7.649253731343211,-10.883084577114387,-107.64925373134322,-3.7011470588235227,-5.441914318795833,-1.980924166805639,-1.132156440268753,-0.848767726536886,-2.150686083330374,-1.2836946576872015,-0.8669914256431726,50.42372496204852
50.39,2023-08-23,50.63,48.66,49.29,4779500,-1.0978142351250568,-0.6895222628039135,-0.40829197232114334,50.69916666666666,52.18692307692308,50.2688919546693,51.36670618979436,0.6754966887417204,0.8139072847682131,-0.13841059602649264,-0.1987844076164052,22.871143497948047,1.4909999999999997,-61.41652966856156,-37.579547360232624,-23.836982308328935,51.0,53.325,52.1625,53.325,2.1596255158652822e-06,19.116356840145098,44.89794610358685,72.33537825860535,-122.96020381836937,54.72,50.775,8.0,88.0,-80.0,54.35995248,52.14842173143802,0.0,0.0,0.0,3297.7499999999986,8.971072370110628,-14.47961703888092,79777.73367732015,-30875.3478574779,25.3655220303527,51.59959798623621,43.806456467625694,0.06349751906847745,51.459,54.76343278037752,48.154567219622486,12.842973164567976,0.07647799395086612,0.0,0.0,50.846666666666664,50.41066666666667,51.28266666666667,-1.7149600104890521,3.0076452599388475,0.0,1.0,49.41,54.77,52.09,10.416059387084877,-0.13992537313432818,1.0756624867499167,6.756390919121897,31.690983570317,0.10748766235217777,0.1438609886283567,0.10042029820302852,-24.730056820150743,-35.48794580114929,-13.992537313432818,-10.19900497512434,-113.99253731343282,-3.9012647058823617,-7.190539767308798,-2.1372097153139493,-1.3331670952777923,-0.804042620036157,-2.098186566960479,-1.4465930395418571,-0.651593527418622,49.866571984551406
49.4,2023-08-24,50.4,48.94,50.04,4674200,-1.1225031371691827,-0.7761184376769674,-0.3463846994922153,50.365,51.99115384615384,50.064447038566335,51.18695017573552,0.6805819101834274,0.8134092346616072,-0.1328273244781798,-0.22393667291406646,22.774177041333424,1.6749999999999972,-65.73773988002924,-43.08230964274148,-22.65543023728776,50.75,53.325,52.0375,53.325,1.0798127579326411e-06,18.74012503898255,46.34649380157617,61.24727493410923,-95.91303679803352,54.9975,50.775,4.0,84.0,-80.0,54.35995248,51.7650426890367,0.0,0.0,0.0,3347.1499999999987,8.953502060159309,-10.435100319040782,-189473.6842105246,-39539.982520323414,25.649780147903055,51.42538616726726,43.38309714570479,0.0638628973121925,51.265,54.68074881981002,47.84925118018998,13.325851242797308,0.15966467052320948,0.0,0.0,50.501333333333335,50.06033333333333,50.94233333333333,-1.7464885415566542,2.270219198790632,0.0,1.0,49.41,54.77,52.09,10.455476445918281,-0.08768656716417879,1.142096238074925,6.710827766559537,34.15467153722719,0.22839258910487514,0.17062371352688335,0.14083882333317913,-25.85089139505643,-23.212556668650475,-8.768656716417878,-10.136815920397986,-108.76865671641788,-3.8464117647058913,-7.573182247403219,-2.19294787697918,-1.50512325161807,-0.6878246253611102,-2.1888426831149452,-1.5950429682564748,-0.5937997148584704,49.64302047682432
48.94,2023-08-25,49.54,48.52,49.47,4235900,-1.1625585090024018,-0.8534064519420543,-0.30915205706034743,49.99666666666667,51.75538461538462,49.82683980186382,50.98939831086622,0.7830907830907824,0.8322938322938331,-0.04920304920305074,-0.2469267277375316,22.548029887720283,1.4845000000000041,-69.82561071706169,-48.262903493334676,-21.562707223727017,50.605,53.325,51.965,53.325,5.399063789663206e-07,18.927795540219147,43.58331951309217,67.26989307836124,-109.1790236155018,55.18,50.97,0.0,80.0,-80.0,54.35995248,51.43533671257156,0.0,0.0,0.0,3298.2099999999987,10.259949633045798,-11.880771702034918,102268.08336738903,62692.49394758292,25.229780147903064,51.147601880511864,36.10739517388289,0.06331482994661995,51.0055,54.42739698851872,47.58360301148127,13.417756863548933,0.13682425152781688,0.0,0.0,50.18233333333333,49.74433333333334,50.620333333333335,-1.7456342537546368,2.3976407914764124,0.0,1.0,49.41,54.77,52.09,10.50867063355914,-0.16604477611940155,1.0878866142674328,6.818785398757157,32.27431319220409,0.1361144309016822,0.15733156078624477,0.1572720876471616,-27.336226071913543,-25.01426758620541,-16.604477611940155,-13.121890547263634,-116.60447761194015,-3.576882352941176,-8.349074423876077,-2.280000446199915,-1.660098690534439,-0.619901755665476,-2.3090841369387305,-1.737851201992926,-0.5712329349458045,49.3821446263269
