close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
132.574,2023-08-14,134.166,131.311,133.817,3410300,4.809118159149008,3.953495032454913,0.8556231266940952,124.68033333333335,118.49465384615385,125.13559617006445,120.32647801091544,0.3570714929162231,0.7575137171402828,-0.40044222422405973,0.5116353310117338,26.791419977986564,0.03319999999999368,132.39754823633405,116.1583244089777,16.23922382735634,128.315,122.047,125.181,118.935,99.99999999999879,42.30841959196108,63.681308320806465,14.637797418537774,157.114303227354,110.458,108.77,100.0,20.0,80.0,124.89958946776095,113.8583316,0.0,0.0,2134.826320777802,9731.217699999997,3.0865459155731148,142.5250742890466,-166110.24786156672,-1797135.2254548685,130.58259748450303,125.7192033117756,72.97656927285331,0.9939154671763583,121.3058,132.70545261926858,109.90614738073143,18.794901182414325,0.9388379336703837,0.0,0.0,126.74463333333333,124.47963333333334,129.00963333333334,-3.5741158271264095,-0.5080279617365708,1.0,0.0,112.985,133.817,123.40100000000001,17.173127748219795,0.8797043010752689,4.384470102810894,1.2237331516349472,77.00442084708837,0.9627219766571297,0.9345578244995791,0.8099050284751703,44.18761866146744,26.33323197834785,77.3847125710676,88.09509655152512,-22.6152874289324,12.440011764705886,9.102163581375263,3.9967247763312312,3.354214131757521,0.6425106445737101,4.129661513017258,3.4738216000121174,0.6558399130051402,124.85270735105118
127.368,2023-08-15,129.611,126.494,129.106,4969600,4.561249883081558,4.075046002580242,0.486203880501316,125.10991666666666,119.20323076923076,125.34458137466993,120.78333149158837,0.4020532787567179,0.8062030982212677,-0.40414981946454975,0.525391898308293,26.562260384682748,1.5952500000000072,132.1469413763654,119.6645462830534,12.482395093311993,128.315,122.047,125.181,118.935,99.9999999999994,41.74742888323773,60.00702003803207,29.252912311427217,78.95580970821729,110.7615,108.77,96.0,16.0,80.0,126.68307157420875,113.8583316,0.0,0.0,2134.826320777802,9603.849699999997,3.602314663246343,34.51696996203981,1836933.138621933,-1734872.3233130372,125.91024211442739,126.27790502554035,72.41620018364652,0.9574547684885977,122.15275,132.39237920959525,111.91312079040473,16.76528642964691,0.711982773552579,0.0,0.0,127.19449999999999,125.00810000000001,129.3809,-3.437884499722853,0.6601948408342498,1.0,1.0,113.862,133.817,123.8395,16.336103771712068,0.6330243046855423,4.166523092529806,1.5666853073818245,62.52964975693879,0.12427826948415374,0.6845024027526309,0.8257869003413764,40.90314651873853,16.76637618748656,33.45147219193017,69.96553870347488,-66.54852780806984,12.55717352941177,4.248427958034928,3.7763901912237072,3.4386493436507584,0.33774084757294887,3.8143516360077645,3.541927607211247,0.2724240287965176,124.89924361606825
127.173,2023-08-16,129.456,126.717,127.717,3502600,4.33286020943234,4.126608843950662,0.20625136548167777,125.35733333333332,119.90446153846155,125.55572270164379,121.22286249221145,0.4436157109620909,0.7605207335431774,-0.3169050225810865,0.5312061251239585,26.443188846578806,-0.18815000000000737,132.8767777235254,122.89690544541561,9.979872278109795,129.252,122.047,125.6495,119.624,99.9999999999997,41.16593694903641,57.43938524118669,28.54350820915006,63.0167057468868,111.106,108.729,92.0,12.0,80.0,128.109857259367,113.8583316,0.0,0.0,2134.826320777802,9731.022699999998,3.6406896218321774,33.63734268174839,1055654.8953000947,-1548810.7176932136,126.13443914353549,126.66880702132522,65.36846333654859,0.9591426937132957,122.92415000000001,132.03634168531897,113.81195831468105,14.825714369908535,0.7081195244230215,0.0,0.0,127.62603333333334,125.44353333333333,129.80853333333332,-3.4201486060445716,0.7082550591828936,1.0,1.0,116.704,133.817,125.26050000000001,13.921593112500686,0.5851107345293051,4.046070783276824,1.826410936325349,62.87754273388783,0.1444297921214338,0.4104766794209053,0.6765123022243716,38.496340119872755,15.875793006578892,35.478007997091915,48.77139758669654,-64.52199200290809,11.729117647058843,2.399230694637484,3.574292934808997,3.4657780618824066,0.10851487292659057,3.5115282439296647,3.5358477345549306,-0.02431949062526595,124.97481050328125
128.222,2023-08-17,130.738,128.145,129.028,3311100,4.218459636522738,4.144979002465078,0.0734806340576597,125.80808333333334,120.58465384615384,125.95407305523705,121.73561341871431,0.4272634791454728,0.7845750642274598,-0.357311585081987,0.5327898068550762,26.356616650900303,-1.7620000000000147,135.55860865303654,125.90237958475895,9.656229068277597,130.1405,122.047,126.09375,119.624,99.99999999999986,40.883622952690125,57.38245876801188,26.25718546787745,76.81627198913284,111.106,108.729,88.0,8.0,80.0,129.25128580749362,113.8583316,0.0,0.0,2134.826320777802,9859.244699999997,3.605556709824662,54.98929601292741,-1729044.1577888452,-1641493.7734461718,127.5793992988422,127.13117386297633,65.56917019360334,0.9591426937132957,123.59400000000001,132.15664038717006,115.03135961282995,13.856077782368164,0.7657474677331457,0.0,0.0,128.4409,126.20790000000002,130.6739,-3.4770855700948684,0.566256157635469,1.0,1.0,118.785,133.817,126.301,12.162402705632967,0.6226716338477919,4.0435637049491415,1.9380110527186425,65.1113712816562,0.2738231674718959,0.1808437430258273,0.42527427506645443,37.22391729387724,20.101605408512047,48.45510723373323,39.12819580758508,-51.54489276626676,10.802029411764707,4.407019945248343,3.4652633835368984,3.465675126213305,-0.00041174267640675666,3.3000256184905123,3.4886833113420472,-0.18865769285153489,125.34574616685347
129.737,2023-08-18,130.291,126.882,126.94,3010700,3.9800038071887514,4.111983963409813,-0.1319801562210614,126.22891666666665,121.22884615384615,126.09683104673904,122.11682723955029,0.5108076529867095,0.7700270191324669,-0.25921936614575736,0.5282378828074605,26.527213162506357,-5.077700000000007,133.6796453525161,128.3471505224563,5.332494830059801,131.0005,122.047,126.52374999999999,119.624,99.99999999999993,40.42978357743681,57.38245876801188,27.925671007565896,45.62123631686385,111.106,108.729,84.0,4.0,80.0,129.456,113.8583316,0.0,0.0,2134.826320777802,9729.507699999998,3.54170333492742,23.725420725366266,3273848.246837828,-1218011.254935051,126.30070851106272,127.32461727099898,58.42438441087831,0.9591426937132957,124.1217,132.1097021807706,116.13369781922943,12.871241983908673,0.6727778697059466,0.0,0.0,128.91,126.48949999999999,131.3305,-3.7553331781863384,0.9189217103904127,1.0,1.0,122.052,133.817,127.93450000000001,9.478600438118395,0.41053973650658715,3.8538073344542263,2.1389821684513093,61.581774102995944,0.07177709015433648,0.16334334991588823,0.2515545907875402,35.06385015147552,7.407347504416521,36.97746274082153,40.303525990548856,-63.02253725917847,9.388352941176464,4.145052203033695,3.259177213457555,3.4243755436621557,-0.16519833020460073,3.191122540851589,3.429171157243956,-0.23804861639236696,125.42274615838912
127.387,2023-08-21,130.68,125.619,130.223,3734000,3.6470711339819104,4.0190013975242325,-0.37193026354232206,126.77683333333334,121.88488461538462,126.02331857800996,122.37624744402805,0.4404147795827718,0.7977337506776019,-0.3573189710948301,0.5166150535804289,26.536926960417535,-2.310299999999998,129.1879551280569,129.9730615111124,-0.7851063830555063,131.6365,122.047,126.84175,120.49600000000001,49.999999999999964,40.6348704705954,62.2227927239914,24.619298662021315,53.95300892156006,111.542,108.729,80.0,0.0,80.0,130.291,113.8583316,0.0,0.0,2134.826320777802,9602.120699999998,4.539927206639259,-2.64817952111472,-658663.756898266,-1382523.6498788663,125.0326816751049,127.66961144705776,65.34200653081234,0.9495952620668849,124.4523,132.10653697307546,116.79806302692454,12.300675797997245,0.5762126913566944,0.0,0.0,129.36453333333333,127.19353333333336,131.53553333333335,-3.3564068049563183,1.3626285889759027,0.0,1.0,122.052,133.817,127.93450000000001,9.453421109935293,0.30318742031449153,3.848226601008804,2.4245007941504015,58.185019524628316,0.0,0.11520008587541031,0.15312905960570855,32.216461086625415,-1.446316385564376,25.499818247909815,36.977462740821494,-74.50018175209019,8.204176470588209,5.523167904304294,2.9802116098142273,3.33554275689257,-0.3553311470783429,2.9217223481700834,3.3276813954291815,-0.40595904725909815,125.42734901382748
127.125,2023-08-22,128.514,126.804,127.62,2563800,3.4391942973214924,3.903039977483685,-0.4638456801621924,127.16533333333332,122.56834615384615,126.14342341216228,122.70422911484079,0.46673522388579924,0.7970299618287349,-0.3302947379429356,0.501754608863224,26.21721864315778,-1.9037500000000023,126.76658147199349,130.7186777342794,-3.952096262285906,131.1655,123.40100000000001,127.28325000000001,120.49600000000001,24.999999999999982,39.93566310888921,57.80817882190694,30.552479083921767,25.312822630600724,111.25774999999999,108.729,76.0,0.0,76.0,130.291,133.817,0.0,1.0,2134.826320777802,9729.245699999998,4.5385368239309205,19.250578267615992,1676887.3156342304,-1255861.6459288534,126.23188820437196,127.94293065746457,65.04076537071344,0.9585530661056788,124.81375,132.1902835185299,117.43721648147009,11.820065527283498,0.6349041521332811,0.0,0.0,129.64876666666666,127.82646666666668,131.47106666666667,-2.811133567795861,1.2805429036565534,0.0,1.0,122.736,133.817,128.2765,8.878028262110547,0.36711488132839964,3.752903940907925,2.560335476699592,60.3924625243975,0.11689027451797408,0.06288912155743635,0.11381085244957823,30.5008954191628,-2.020738524583318,36.268629589240255,32.9153035259905,-63.731370410759745,7.521273529411758,3.8168688903080077,2.802832732116101,3.2290007519372765,-0.42616801982117547,2.6610107967631134,3.194347275695968,-0.5333364789328545,125.48384045848799
125.649,2023-08-23,126.562,122.502,125.775,4025800,2.893955245267648,3.7012230310404775,-0.8072677857728294,127.13133333333333,123.0663076923077,125.58320442567577,122.68924918040813,0.44722314135943264,0.799916406889466,-0.35269326553003333,0.47725756987322643,25.805015698228875,-2.560149999999993,118.06501197561172,130.02662373801576,-11.961611762404033,130.1895,123.8395,127.0145,120.49600000000001,12.499999999999991,38.559350893532205,57.27889234405383,37.658006214148976,-37.79412989753703,111.04575,108.729,72.0,0.0,72.0,130.291,133.71094,0.0,0.0,2134.826320777802,9603.596699999998,4.937603074376761,-60.71978977061498,1189121.680236205,-1336417.8665524945,121.96907316699142,128.19408951969112,64.78110883794682,0.9260328357471204,124.98415,131.97148366242052,117.99681633757947,11.181151629899512,0.3223821760974738,0.0,0.0,129.2124,127.62809999999999,130.79670000000002,-2.452241425745537,2.6177807233478356,0.0,1.0,122.813,133.817,128.315,8.804316387317916,-0.028262450018175837,3.480513546817132,2.9581609306494836,50.060367882138316,0.0,0.0389634248393242,0.07235087742405688,25.43885719969559,-15.832623961501481,-23.93209200438116,12.612118610922941,-123.93209200438116,6.6083941176470375,-0.3319502074688807,2.3587684044037456,3.0549542824305704,-0.6961858780268249,2.3340091428462335,3.022279649126021,-0.6882705062797876,125.32320107965316
125.736,2023-08-24,126.523,124.017,125.017,2764700,2.554648805678241,3.4719081859680303,-0.9172593802897895,127.26408333333332,123.55584615384615,125.34224989864873,122.78760109297049,0.48077922543414736,0.7813939317908927,-0.3006147063567453,0.44904744938658425,25.54999203706267,2.413799999999995,110.53491911925586,127.91266544852175,-17.37774632926589,130.17000000000002,125.26050000000001,127.71525000000001,120.49600000000001,6.249999999999996,37.2669442687116,51.95492325166926,34.30189724182426,-37.47511044738919,111.04575,108.729,68.0,0.0,68.0,130.291,133.4249824,0.0,0.0,2134.826320777802,9729.332699999999,4.7113521931593185,-24.832671231955693,477302.44321436074,-1153600.7425309934,123.52406851400617,128.31581167513406,64.86330194204945,0.9260328357471204,125.16720000000001,131.84491846067166,118.48948153932835,10.670077241756076,0.4138777707705033,0.0,0.0,128.61086666666668,127.09256666666667,130.12916666666666,-2.3610757618718528,2.0128323344091026,0.0,1.0,122.813,133.817,128.315,8.791440569094783,0.10941475826971947,3.5345621921354193,3.293207231951644,53.10318529699894,0.11265773469968636,0.07651600307255298,0.05945618315643777,22.282561212549364,-2.001531103535692,-33.278933768529846,-6.980798727890279,-133.27893376852984,5.346132352941169,1.3012154479513733,2.080542972530223,2.8600720204505015,-0.7795290479202786,2.056824682432843,2.8291886557873855,-0.7723639733545427,125.23388853988274
129.291,2023-08-25,131.874,125.367,126.795,5167200,2.3673899278725514,3.251004534348935,-0.8836146064763835,127.07958333333333,123.96426923076923,125.34605760654892,122.97866767867637,0.4369164391411332,0.7955809485286686,-0.35866450938753536,0.4209601734841502,25.672642592066758,4.398400000000009,101.48624244377326,124.47807591601496,-22.991833472241694,128.373,126.301,127.33699999999999,120.49600000000001,3.124999999999998,36.49758648743271,53.154392289856276,30.88687299008966,23.736249940118235,112.1755,109.5435,64.0,0.0,64.0,130.291,133.010863456,0.0,0.0,2134.826320777802,9858.623699999998,4.704678771153546,3.649546086895274,-14002595.308258107,-1979318.6320421512,124.93147919157458,128.57389658522,65.0061423509882,0.9260328357471204,125.36859999999999,131.8111644707674,118.92603552923255,10.277795988417243,0.49987582584487633,0.0,0.0,128.14370000000002,126.506,129.78140000000002,-2.556036699424176,1.3477437870183762,0.0,1.0,122.813,133.817,128.315,8.777317446314314,0.23209741912031998,3.9668059729218768,3.5049993973806925,55.693789016149424,0.20857264075968232,0.10707679181978906,0.074185406577222,20.51380172169551,1.8533638291489116,-15.848642720043733,-24.353222830984944,-115.84864272004373,4.933961764705884,-1.7353681190772912,1.9250411250658233,2.6730658413735657,-0.7480247163077425,2.039586217152552,2.671268168060419,-0.631681950907867,125.24368529309122
