close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.07,2023-08-14,45.13,44.145,44.48,3408900,0.29935901704910606,0.5639888830272708,-0.26462986597816474,44.275,44.86326923076923,44.162011224284804,43.8626522072357,0.6113296616837135,0.7717545239968528,-0.16042486231313935,0.19084588242928713,25.95330579789502,0.28275000000000006,21.348324437219194,61.5944623019051,-40.246137864685906,45.945,46.19,46.067499999999995,41.7275,0.0018824356655289358,19.57075467970389,52.505437706140924,48.93837526062901,-73.93937406200133,40.4035,37.655,24.0,0.0,24.0,45.659941889558866,47.51427589118199,0.0,0.0,17077.173778090604,3080.004999999994,8.25424385800966,0.13655468381631947,551641.8903927277,-315971.9039328961,46.818370754730516,45.17473153241443,51.10768489094195,0.3391633614746267,44.67225,47.15581694085338,42.18868305914662,11.119059106507413,0.3938522672115239,0.0,0.0,45.1474,44.2501,46.0447,-3.9749797330521703,1.0585645826367995,0.0,1.0,44.22,48.79,46.504999999999995,10.2300645255164,-0.016411378555797752,1.6937043238062333,6.483838937515171,51.92270211479551,0.4802091895351932,0.5515574613384703,0.46916279038462827,6.18033836647104,-2.9326698102469098,-2.1739130434781355,4.154589371980729,-102.17391304347814,-0.07344117647058113,0.14745916515427593,0.6824918284346768,1.2938166062607026,-0.6113247778260258,0.921413683834842,1.4823273643655899,-0.5609136805307479,44.82919145315119
45.53,2023-08-15,46.31,44.788,44.83,5177400,0.3271207015982469,0.516615246741466,-0.18949454514321906,44.26108333333334,44.966269230769235,44.25831718977945,43.9311964881812,0.5263595166163143,0.7929758308157105,-0.26661631419939624,0.1704132038040952,25.70924981107675,0.8738500000000045,15.298379068846662,51.08427700972848,-35.78589794088182,45.349999999999994,46.504999999999995,45.927499999999995,43.44,0.0009412178327644679,18.615688926716278,52.42962409042453,46.30805194465496,-11.572506129962143,41.25975,37.655,20.0,76.0,-56.0,45.659941889558866,47.382504855534705,0.0,0.0,17077.173778090604,3125.5349999999944,8.3293877741262,4.299302586128232,-2486712.057983755,-719460.8604555452,47.48154416055223,45.2382868792478,58.19525857209374,0.3391633614746267,44.526149999999994,46.58523195798496,42.46706804201503,9.248865927033734,0.5635841616174062,0.0,0.0,45.08166666666667,44.13536666666667,46.02796666666667,-4.198158896816891,0.6551657332065273,1.0,1.0,44.22,48.415,46.317499999999995,9.421429878846478,0.13539928486293154,1.7408338914256098,6.086370827740331,55.2460902452699,0.67585469342146,0.553130725547054,0.5388472302468833,6.724124818641747,8.14888221083479,16.463768115941953,4.714975845410679,-83.53623188405805,0.1895588235294099,-0.3714825937048195,0.7446205151417903,1.1839773880369202,-0.4393568728951299,0.9222373205404428,1.3703093556005606,-0.4480720350601177,44.82843102900207
44.8,2023-08-16,45.87,44.06,45.36,4042500,0.2870693638336377,0.47070607015990035,-0.18363670632626267,44.14941666666667,44.985884615384606,44.2278068528903,43.940737489056666,0.5704098424888336,0.7855183763027982,-0.21510853381396455,0.151246723227005,25.469500030523644,1.2278500000000037,11.252575957139516,41.41413789152105,-30.161561934381535,45.349999999999994,46.504999999999995,45.927499999999995,44.1205,0.00047060891638223395,18.01955050552763,54.284332320878605,44.17300854329544,-19.58966753182596,41.9375,37.655,16.0,72.0,-56.0,45.659941889558866,47.25600466131332,0.0,0.0,17077.173778090604,3080.734999999994,8.384707372410306,-0.9740834976043362,-51227.67857142627,-638915.5668807974,46.753349108306104,45.229319651564644,51.17231354777256,0.3336504801860332,44.36215,45.97216345016073,42.75213654983927,7.258500546798244,0.40616538018057124,0.0,0.0,44.868,44.027699999999996,45.708299999999994,-3.7456539181599315,0.9807806735689596,1.0,1.0,44.22,47.67,45.945,7.776899902281569,-0.04637681159420187,1.674950502283049,5.734272612236664,50.951670137385086,0.42304522521573734,0.52636970272413,0.5436859632032182,5.935460121843553,6.447137058735391,-4.637681159420187,3.217391304347867,-104.63768115942018,0.12214705882353627,-2.951541850220256,0.6533102998217352,1.0778439703938834,-0.4245336705721482,0.783280319688333,1.252903548418115,-0.469623228729782,44.815412004559704
44.56,2023-08-17,45.876,44.53,45.52,2795400,0.28991154235043837,0.43454716459800796,-0.1446356222475696,44.061083333333336,44.95088461538462,44.274298106291795,43.98438656394136,0.5590468403223925,0.7942607950784574,-0.23521395475606488,0.1355601310132422,25.235412689546298,0.48134999999999906,9.385142513750486,33.0832956926895,-23.69815317893901,45.085,46.504999999999995,45.795,44.1205,0.00023530445819111697,17.55514684331976,49.41114245863149,39.2044839076393,10.26174811764141,43.1075,38.825,12.0,68.0,-56.0,45.659941889558866,47.13456447486079,0.0,0.0,17077.173778090604,3125.294999999994,7.064749538344739,2.1569570020534186,-66310.59245960557,-651642.7175953308,47.22868274425708,45.22356714876577,51.085825581191884,0.33720962057839443,44.30865,45.81857533249105,42.79872466750895,6.815487867452746,0.5732983264923509,0.0,0.0,44.80713333333334,43.94903333333333,45.66523333333333,-3.8301937042762546,0.6614807908946111,1.0,1.0,44.22,47.67,45.945,7.786290035918501,0.0898550724637687,1.689055452054744,5.498406257604554,53.4665618127973,0.5710951157908619,0.5566650114760195,0.5453884799157346,6.0053230937704125,8.900335816579673,8.98550724637687,6.9371980676328695,-91.01449275362313,-0.06910588235294313,-2.325071287563067,0.6591237595845192,0.9940999282320107,-0.33497616864749147,0.6229862309876747,1.1269200849320269,-0.5039338539443522,44.812308393773854
44.4,2023-08-18,44.94,43.42,43.6,3970900,0.20028747660319368,0.38769522699904513,-0.18740775039585145,43.94691666666666,44.82780769230769,44.14286762840075,43.94258015179756,0.6526900631545288,0.7953873211287883,-0.14269725797425947,0.11765313414198429,25.204826986350227,0.736850000000004,8.22457702983543,26.355736365822615,-18.131159335987185,45.41,46.504999999999995,45.957499999999996,44.15,0.00011765222909555849,16.482111508173947,49.41114245863149,46.97013983908863,-118.47223940506267,43.77725,39.480000000000004,8.0,64.0,-56.0,45.659941889558866,47.017981895866356,0.0,0.0,17077.173778090604,3080.894999999994,5.489614900060788,-5.191751141097065,4309729.72972972,-277152.5469258448,46.12192325627145,45.09444257831912,43.91300935649933,0.3288039911411158,44.25315,45.80740033688205,42.69889966311795,7.024360240489318,0.2319768957967987,0.0,0.0,44.6478,43.6877,45.607899999999994,-4.300771818544238,1.1394125611915418,0.0,1.0,44.22,47.67,45.945,7.796055196070794,-0.23188405797101347,1.6131499068492694,5.442040096832828,47.29845584582073,0.20798308898081105,0.40070780999580324,0.494580841398651,4.184495557455768,-3.6193736650215187,-23.188405797101346,-6.280193236714897,-123.18840579710135,-0.3127529411764698,-3.0587184639428386,0.45579361956287073,0.8864386664981827,-0.43064504693531197,0.4618428691745281,0.9939046417805272,-0.5320617726059991,44.805833262927266
44.39,2023-08-21,45.335,43.7,44.51,2465100,0.15012289544392843,0.34018076068802183,-0.1900578652440934,43.839416666666665,44.69357692307692,44.07473414710833,43.9246112516644,0.6178795312074136,0.7948448389985604,-0.17696530779114683,0.1000615105310614,25.252296536426368,-0.7396499999999975,8.819049052867248,21.07081362403729,-12.25176457117004,45.445,46.504999999999995,45.974999999999994,44.15,5.8826114547779244e-05,16.027339898994516,52.43519718729581,42.80169162165357,-57.31276020573044,43.96725,39.67,4.0,60.0,-56.0,45.659941889558866,46.906062620031705,0.0,0.0,17077.173778090604,3125.284999999994,5.360179767921143,-2.67447240665462,-1212688.6686190623,-338490.7020980624,46.40817843821526,44.98951780697011,43.6248453877804,0.3309243300982672,44.19965,45.75271577764682,42.64658422235318,7.027502605322991,0.3391407475486787,0.0,0.0,44.754466666666666,43.79886666666667,45.71006666666666,-4.270411742887474,1.0517301520859492,0.0,1.0,44.22,47.67,45.945,7.805491672445377,-0.15072463768115815,1.6433349161643425,5.317204830409136,48.899897340455745,0.3985754913415564,0.39255123203774295,0.44997468450318867,3.1631353813534777,-8.806469027566283,-15.072463768115814,-9.758454106280107,-115.07246376811581,-0.3686058823529521,-2.867303845298953,0.3417739876712966,0.7775057307328055,-0.4357317430615089,0.32843812642692155,0.8608113387098061,-0.5323732122828846,44.779191445706275
44.82,2023-08-22,45.59,44.56,44.925,4567600,0.17771334729413724,0.30768727800924495,-0.1299739307151077,43.93108333333333,44.55780769230769,44.14939043216859,43.97167708487445,0.6378380637879865,0.7488191280357825,-0.11098106424779608,0.08707550124514253,25.417472089296563,-1.4459000000000017,10.476886948558287,17.115158021707373,-6.638271073149086,45.445,46.504999999999995,45.974999999999994,44.15,2.9413057273889622e-05,15.841331990208298,50.635244557815504,38.65024823881414,-5.207206935343064,44.41525,40.118,0.0,56.00000000000001,-56.00000000000001,45.659941889558866,46.798620115230435,0.0,0.0,17077.173778090604,3170.104999999994,4.781815074096841,3.214052222867464,-497043.73047747137,189784.47250093278,47.29021962814661,44.82854902710308,43.33861016833881,0.3309243300982672,44.2209,45.78145809238164,42.66034190761836,7.058011448801994,0.6086470287954758,0.0,0.0,44.91863333333333,44.114533333333334,45.72273333333333,-3.5802514027215055,0.7230029432491797,1.0,1.0,44.22,47.67,45.945,7.801740805818069,0.09855072463768207,1.6680014245479082,4.99744189648977,53.56692413093193,0.7608691365564763,0.4558092389596144,0.41635609366438703,3.6885781087042457,0.9149965655454653,15.044247787610784,-7.738873925868802,-84.95575221238921,-0.5202676470588301,2.5310630464795243,0.40415412619153374,0.7028354098245512,-0.29868128363301744,0.29662675103735636,0.7479744211753162,-0.45134767013795984,44.76671778197221
45.41,2023-08-23,45.59,44.27,44.62,3556100,0.17417067170904943,0.28098395674920584,-0.10681328504015641,44.05566666666667,44.42549999999999,44.1679457502965,43.99377507858745,0.5706612813131098,0.7467451553302121,-0.17608387401710235,0.07626361279196371,25.603212134676127,-1.6454000000000022,10.479792428562904,13.993830175079957,-3.5140377465170527,45.230000000000004,46.317499999999995,45.77375,44.989999999999995,1.4706528636944811e-05,15.668610360621093,50.377508774994936,38.45351665248467,-28.175760099957795,44.99225,40.275,0.0,52.0,-52.0,45.659941889558866,46.69547531062122,0.0,0.0,17077.173778090604,3124.6949999999943,4.812318707448223,0.8736304767435468,325754.239154373,155926.48735511448,46.99468776100119,44.748268750332215,43.46828662350185,0.3309243300982672,44.235400000000006,45.7921196792287,42.67868032077131,7.038343404733277,0.5111131119050094,0.0,0.0,44.9173,44.1502,45.6844,-3.415610466345926,0.9219137009516327,1.0,1.0,44.22,47.67,45.945,7.7991834594012985,0.014492753623189629,1.6042012820931177,4.701257371169761,51.84731776150758,0.7039551115270772,0.6211332464750364,0.4898312391574647,3.6204604025543414,-1.167400137351175,2.212389380531164,0.728057800008702,-97.78761061946884,-0.747282352941177,3.4950321449444877,0.3958984456276438,0.6414480169851697,-0.24554957135752592,0.37318172822838064,0.6730158825859291,-0.2998341543575485,44.75891059633248
44.62,2023-08-24,45.62,44.61,45.55,2580600,0.196532727342273,0.2640937108678193,-0.06756098352554629,44.224,44.3205,44.235954096404726,44.03942136906245,0.5834831017402364,0.7833691316354724,-0.19988602989523596,0.0687326766582564,25.72388745911063,-0.6019000000000077,7.864114636709621,11.460982452609933,-3.5968678159003122,45.245,45.945,45.595,44.989999999999995,7.3532643184724054e-06,16.048079609821706,52.71003100693116,34.42754042778759,16.705601412032514,45.271249999999995,40.275,36.0,48.0,-12.0,45.659941889558866,46.59645629819637,0.0,0.0,17077.173778090604,3169.314999999994,5.814478090438583,2.916083265780159,-75302.55490811277,164054.46398295797,47.337375811599784,44.72657493085307,50.62574561180916,0.33346587679430084,44.261900000000004,45.82516656706335,42.69863343293666,7.063711982826513,0.6113373775574035,0.0,0.0,44.87763333333333,44.13753333333333,45.617733333333334,-3.2983022723272035,0.680808899698238,1.0,1.0,44.22,47.67,45.945,7.7945140176992,0.11304347826086963,1.5787811538838055,4.055254360779807,53.72301606064049,0.8673349483442113,0.7773863988092549,0.618109628081302,4.104642795068467,-0.7132085254857446,22.54335260115605,13.266663256432658,-77.45664739884396,-0.8812794117647087,4.742897393754393,0.44626546224409885,0.6024115060369556,-0.15614604379285674,0.2884927257641001,0.5961112512215634,-0.30761852545746327,44.758001501565964
43.79,2023-08-25,44.919,43.16,44.62,3930900,0.0961436515296441,0.23050369900018425,-0.13436004747054014,44.18233333333333,44.22665384615384,44.07042269695784,43.9742790454282,0.485690009838119,0.7263214381540128,-0.24063142831589385,0.0571425593301987,25.851186283304852,0.5578499999999948,3.9932368479572213,9.532639387136381,-5.53940253917916,45.2345,45.945,45.589749999999995,44.989999999999995,3.6766321592362027e-06,15.828599215449527,52.663641394801964,40.56667741171527,-80.3455330003893,45.589999999999996,40.275,32.0,44.0,-12.0,45.659941889558866,46.50139804626852,0.0,0.0,17077.173778090604,3125.524999999994,6.1023687557458395,-6.571285772188452,556826.9011189761,-204592.667389363,45.914029028367324,44.780556162188546,50.53654802244182,0.3226269276494513,44.17215,45.77163157529169,42.57266842470831,7.242036329640693,0.1836006067105137,0.0,0.0,44.8146,44.0981,45.5311,-3.197618633213283,1.6546406140963055,0.0,1.0,44.22,47.67,45.945,7.810351092260627,-0.3072463768115946,1.4518030384954248,3.2782414848949624,45.57036623996608,0.15721083193126464,0.5761669639341842,0.6582288697394919,2.014779188356236,-6.581285300520785,-158.33333333333263,-44.52586378388182,-258.33333333333263,-0.8378352941176459,-1.1452130096197892,0.21863610641648418,0.5256564261128613,-0.30702031969637716,0.07097614135955009,0.49108422924916073,-0.4201080878896106,44.71380462891918
