close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
76.6273,2023-08-14,77.1743,76.3107,76.8289,3682000,0.7164477150211894,0.3645588580206044,0.35188885700058503,74.431375,74.08651923076923,75.10426736857642,74.38781965355523,0.5325828061034611,0.6955340528470407,-0.16295124674357964,0.06957106697690413,26.856980592215805,-1.204359999999994,14.7618156354819,9.222344073841278,5.539471561640623,75.09675,75.09675,75.09675,74.9438,95.55160634906035,15.377340668828307,51.17345886450024,39.69915999956755,75.41310488135662,73.8663,77.5486,84.0,72.0,12.0,73.12281240424001,76.1142151629824,0.0,0.0,26843.776171065405,3005.4966000000004,5.191967373320722,16.685269291060123,-75703.9984444203,-875175.3680509282,40.661078375589376,74.97724948482562,50.901391322179336,40.60757243826316,74.46336,77.69422616460577,71.23249383539422,8.677734028133493,0.7858892795123585,0.0,0.0,75.40829,74.60219,76.21439000000001,-2.1379612241572055,-0.05973824587519378,1.0,0.0,72.76,77.4335,75.09675,6.276241093606292,0.7597517920188295,1.5524924631591834,3.923328795683602,61.75513916141835,0.8519706062470065,0.8904326487403417,0.8793533040987116,14.685627040991617,19.591246920929827,75.97517920188295,78.50718590635141,-24.02482079811705,2.6633120588235215,4.0837954842423185,0.963125036273258,0.4910497023115905,0.47207533396166745,0.9142089727528611,0.5065377200847612,0.4076712526680999,75.26742794946747
76.4258,2023-08-15,76.9728,75.7733,76.4162,3798600,0.7167476383525582,0.4349966140869952,0.281751024265563,74.6409,74.25298076923077,75.20719546571851,74.49044782736595,0.5024308489272411,0.6809932083973939,-0.17856235947015275,0.08320739902241107,26.479001240447545,-1.749414999999999,18.071784886854676,9.991475094401949,8.080309792452727,75.09675,75.09675,75.09675,74.9438,97.77580317453018,15.00753070395332,50.64284360327841,41.26794236755643,52.474815975669785,73.782325,77.5486,80.0,68.0,12.0,73.2090261561552,76.1142151629824,0.0,0.0,26843.776171065405,2929.0708000000004,5.294975297862155,8.434341546623063,223657.27280578032,-886823.9983371642,40.12286781114691,75.16161875541584,50.66297393945524,40.32160324353264,74.538215,77.81727978696202,71.25915021303797,8.798345350668848,0.6883288498767798,0.0,0.0,75.76751333333334,74.93358333333333,76.60144333333334,-2.201286444049421,0.49653048417332835,1.0,1.0,72.76,77.4335,75.09675,6.269938178691279,0.6447630255697031,1.463453216843266,3.7732711056177495,57.995034199127474,0.6905648651778268,0.7946145762090614,0.8606579341363592,14.947145793745358,11.957562127333002,64.47630255697031,71.73139331692886,-35.52369744302969,2.404534705882341,3.4320697798222826,0.9622007374873678,0.585279909346746,0.3769208281406218,0.9185496052666651,0.588940097121142,0.32960950814552303,75.35802698774026
74.852,2023-08-16,77.2991,74.7657,75.9268,7264600,0.6284362091865034,0.47368453310689684,0.1547516760796066,74.80564166666666,74.3471,75.1392730863772,74.5108368771907,0.5504649643457841,0.6571866761188563,-0.10672171177307221,0.09172697911068096,26.285844178854454,-2.4599999999999937,20.02948960445408,11.507886948124806,8.521602656329275,77.16475,75.09675,76.13075,74.9438,98.88790158726509,14.664135736569406,49.83319916557479,40.60817767789744,32.83368830462475,73.782325,76.2607,76.0,64.0,12.0,73.2935156330321,76.1142151629824,0.0,0.0,26843.776171065405,2854.2188000000006,5.381885615903446,-3.5449751314660602,149509.78597767514,-814016.6346943172,39.12751885313663,75.28702255494318,43.63455127883737,39.785424306780726,74.5291,77.80456923050642,71.25363076949358,8.78977266733777,0.536116962692917,0.0,0.0,76.08451666666667,75.14406666666666,77.02496666666667,-2.47211927262469,1.201162564020768,0.0,1.0,72.76,77.4335,75.09675,6.270704999792014,0.4291644377875242,1.4696878951589383,3.6458695742651512,51.64559551973766,0.41800974618565984,0.6535150725368309,0.7795207658287445,13.26794162930551,2.901228243493945,42.916443778752424,61.122641845868536,-57.083556221247576,2.0746699999999976,2.7159398149165814,0.8434158513375666,0.6369070977449102,0.2065087535926564,0.7456189473405642,0.6202758671650265,0.12534308017553775,75.31282097590623
73.4126,2023-08-17,74.9576,73.4126,74.8424,5741200,0.4441450756896188,0.46777664162344124,-0.02363156593382243,74.91760000000001,74.35337692307692,74.8736310730884,74.42948599739879,0.6008290532422598,0.7248567585549959,-0.1240277053127361,0.09268720029342496,26.02298900183176,-2.0742350000000016,20.35314873800847,13.316401994822588,7.0367467431858834,76.19555,75.09675,75.64615,74.9438,96.21375692168601,14.659509484803,49.40814287204872,66.300937582081,-33.942979851052925,73.782325,76.0231,72.0,60.0,12.0,73.37631532037146,76.1142151629824,0.0,0.0,26843.776171065405,2780.8062000000004,6.605020682807645,-17.22920569268517,268798.32617289474,-869864.7708365846,37.798907082498495,75.34381029185239,43.615973956473596,39.06539282671025,74.383235,77.58391158614462,71.18255841385538,8.605908538784645,0.3483703407895422,0.0,0.0,76.27293,75.33056,77.2153,-2.471047067419586,2.017625773316221,0.0,1.0,72.76,77.4335,75.09675,6.28300180813592,0.1396383866481211,1.3419091056430448,3.6313859947138014,44.58614544184839,0.11497677694950685,0.4078504627709978,0.6186600371722965,9.462159992029791,-16.8837230654026,13.963838664812108,40.45219500017825,-86.03616133518788,1.5065605882352884,1.8641831242515747,0.5967326923433827,0.6288722166646048,-0.032139524321222135,0.4493485434788302,0.5860904024277873,-0.13674185894895713,75.26500520734466
72.8176,2023-08-18,73.6141,72.6448,73.4605,6483800,0.23344695029246054,0.4209107033572451,-0.18746375306478458,74.94558333333333,74.33123076923076,74.53073398492096,74.2972870346285,0.6528276197422817,0.774155117918794,-0.12132749817651234,0.08634192018306641,25.60963092544607,-2.04070999999999,18.160364943243174,14.669078544434159,3.491286398809015,75.5238,75.09675,75.31027499999999,74.9438,83.48602241638534,15.399903654727927,49.126326122178874,81.9209413123571,-78.77946932512083,73.782325,75.4433,68.0,56.00000000000001,11.999999999999993,73.45745901396403,76.1142151629824,0.0,0.0,26843.776171065405,2707.9886000000006,7.080486617509373,-22.754941062301512,287445.23302058416,-851115.97145938,37.03733000608383,75.33431104418439,43.631818175926526,38.656819794119826,74.17690999999999,77.26526084593614,71.08855915406384,8.326987052806995,0.2519533763438765,0.0,0.0,76.08707666666666,75.39421666666667,76.77993666666667,-1.821229124192496,2.984106938390619,0.0,1.0,72.76,77.4335,75.09675,6.30047814070442,-0.02464962019899471,1.2278681950787398,3.6545610991927076,41.14898645204486,0.0,0.17766217437838883,0.41300923656207217,5.145125817744237,-50.68512721720333,-2.464962019899471,18.138440141221658,-102.46496201989947,0.8539244117647087,0.46439585667068567,0.3142065607101583,0.5659390854737155,-0.25173252476355723,0.14815236563830894,0.4985027950698917,-0.3503504294315828,75.16678624318723
72.8752,2023-08-21,73.1822,72.4913,72.6161,5359200,0.05346469306913093,0.3474215012996223,-0.29395680823049136,74.97517500000001,74.29727307692308,74.21697491031773,74.1635102172486,0.6630976313259337,0.7730724781244843,-0.10997484679855063,0.07481950678609904,25.19720517335921,-0.010544999999993365,16.5250898535811,15.698652513546193,0.8264373400349072,75.25025,75.09675,75.17349999999999,74.9438,41.74301120819267,16.304574176362657,49.126326122178874,87.45954953134562,-90.31141794555484,73.782325,75.41955,64.0,52.0,12.0,73.45745901396403,77.4335,0.0,1.0,26843.776171065405,2635.1134000000006,6.1187604250034315,-21.102284224829955,495719.6892770001,-830022.5928290245,36.88334316600717,75.33149308336166,43.62310546313514,38.656819794119826,74.142845,77.28923940469477,70.99645059530522,8.487385140655919,0.23754959048749455,0.0,0.0,75.77455333333333,75.27843333333333,76.27067333333335,-1.3094633440267818,3.8089306350613388,0.0,1.0,72.76,77.4335,75.09675,6.303372901323103,-0.05749438322456623,1.158821375570865,3.595067811352559,40.477163678731785,0.0,0.03832559231650221,0.20794607648862937,1.4854568049846533,-57.10099495727494,-5.749438322456623,1.9164794408186434,-105.74943832245663,0.049944705882339235,0.49226324646986264,0.07209029469144028,0.4671693273172605,-0.3950790326258202,-0.08430167441116879,0.3819419011736796,-0.4662435755848484,74.95672129031018
73.2686,2023-08-22,73.6525,72.3186,72.6352,4536500,-0.1019329693487947,0.2575506071699389,-0.3594835765187336,74.82403333333333,74.25667307692308,73.92491723180731,74.02685020115611,0.6722599262544757,0.813056552809665,-0.14079662655518932,0.05973631990484849,24.870986337761423,0.7235249999999951,14.761899119937837,16.219720224856058,-1.4578211049182208,75.1591,75.09675,75.127925,75.09675,20.871505604096335,17.12699363390645,48.42769971371689,85.75533575867897,-79.4427862472809,73.8732,74.97285,60.0,48.0,12.0,73.45745901396403,77.348474,0.0,0.0,26843.776171065405,2561.8448000000008,6.138144325204127,-19.895313224139876,-339754.42413257953,-856465.4388981998,36.708791361583756,75.3328586443797,43.65854705105182,38.656819794119826,74.070875,77.31356398531676,70.82818601468324,8.755638394488416,0.22981142996838672,0.0,0.0,75.37182333333332,74.79604333333333,75.94760333333333,-1.5278388515389996,3.151380156772829,0.0,1.0,72.76,77.4335,75.09675,6.3094974914228965,-0.09444741628329999,1.1590592380137792,3.5977074128426154,39.69198758731123,0.0,0.0,0.07199592223163008,-1.7335923372203517,-43.54575171284311,-9.44474162833,-5.886380656895393,-109.44474162833,-0.6357705882353031,-2.4465718721798693,-0.13769729371411613,0.34619600311098525,-0.4838932968251014,-0.22399225834224123,0.26075506927049547,-0.4847473276127367,74.52302550018322
73.9308,2023-08-23,75.7925,73.854,75.1399,7422800,-0.10003959409959862,0.1860325669160314,-0.28607216101563004,74.74566666666666,74.24043461538461,73.91400688845235,74.01404648255195,0.6247924362059034,0.8353722593107191,-0.2105798231048157,0.04686506005169658,24.507825659194268,1.512829999999994,13.57774984175527,16.432242971355716,-2.8544931296004457,75.00555,75.09675,75.05115,75.09675,10.435752802048167,15.937199298989944,60.1897100320992,60.75801064926624,5.888878613638999,74.02435,74.4786,56.00000000000001,44.0,12.000000000000007,73.45745901396403,77.26514852,0.0,0.0,26843.776171065405,2635.775600000001,6.30780736622757,-0.8369327178342232,-2049978.6421897444,-1006433.082898197,38.278420064573034,75.49787635209087,50.4616935058655,38.656819794119826,74.08767,77.32220218880175,70.85313781119825,8.731634261954117,0.4638788569164668,0.0,0.0,75.12263666666666,74.56412666666668,75.68114666666666,-1.486928640372956,1.6357331709966634,0.0,1.0,72.76,77.4335,75.09675,6.308067185808366,0.2340858029314211,1.3905433142124013,3.37503900910367,49.13828978729507,0.37027418373681853,0.12342472791227277,0.0539167734095914,-1.7635138873549263,-15.85885691091157,15.802225201703115,0.20268175030546884,-84.19777479829689,-0.9121147058823453,-1.2573133817505011,-0.13516298439807897,0.24992420560917245,-0.38508719000725145,-0.2601392701575253,0.1565762013848913,-0.4167154715424166,74.43927458039403
73.2494,2023-08-24,74.9864,73.211,74.1323,4793900,-0.14870957538185792,0.11908413845645355,-0.26779371383831146,74.54654166666667,74.17362692307691,73.80585198253661,73.95456155791847,0.7467564008192246,0.7828002864282102,-0.03604388560898564,0.03423699957729719,24.246624733004438,2.7177099999999967,12.002170246119054,16.471501429937284,-4.46933118381823,75.00555,75.09675,75.05115,75.09675,5.217876401024084,15.323204699671209,58.381873996164025,67.63297012894054,-29.41752176414625,74.1587,74.25285,52.0,40.0,12.0,73.45745901396403,77.1834895496,0.0,0.0,26843.776171065405,2562.5262000000007,6.317976309785703,-7.445851501000769,1057401.9514153034,-211927.61484835198,37.64068393382859,75.42992236280087,43.47106409676499,38.32025934881396,74.08239,77.32228000362583,70.84249999637417,8.746721059150039,0.36552166909604744,0.0,0.0,74.81107333333333,74.23528333333334,75.38686333333334,-1.5393175751789272,1.8894591199337845,0.0,1.0,72.76,77.4335,75.09675,6.308516774364311,0.09650155129988111,1.3647289827911615,3.4794898500699567,45.89611192849328,0.24318797213970572,0.2044873852921747,0.10930403773481556,-2.805596560854266,-19.178554672304333,0.677439841930796,2.3449744717679417,-99.32256015806921,-1.0337300000000056,-3.1606933816575262,-0.20108235685420717,0.1597228931164965,-0.3608052499707037,-0.3587627575114173,0.05350840960562958,-0.41227116711704687,74.26167087064272
73.758,2023-08-25,74.0747,72.9999,73.5181,3773300,-0.20198651712287585,0.05487000734058767,-0.2568565244634635,74.22985833333333,74.04554999999999,73.68185936983866,73.88384588696154,0.8482498160902225,0.7092835338480873,0.13896628224213525,0.021690566953791877,24.078068432103812,2.653864999999996,9.597819756274045,15.8977241100253,-6.299904353751254,74.7992,75.09675,74.947975,75.09675,2.608938200512042,15.266438543592031,56.36984192766364,75.53337202709905,-54.2639986382896,74.58335,74.4016,48.0,36.0,12.0,73.45745901396403,77.103463758608,0.0,0.0,26843.776171065405,2488.768200000001,6.401220258173565,-8.606488972286392,575744.9632582234,28852.123252048856,37.428006688605876,75.26248669471386,36.27525274595586,38.32025934881396,74.069435,77.32442787389306,70.81444212610694,8.789031194562396,0.33570854969018576,0.0,0.0,74.50014999999999,73.88117000000001,75.11913000000001,-1.6616879294873919,1.7118727584090068,0.0,1.0,72.76,77.4335,75.09675,6.309620155736289,0.051331978174813754,1.3146260845120463,3.65815527798026,44.849851613511674,0.20217687849644872,0.27187967812432423,0.1999305971095903,-3.9629170934025635,-16.775439375693587,-4.288100110554369,4.063854977693152,-104.28810011055437,-1.0301732352941144,-4.948170640402817,-0.27338386990832175,0.07310154051153286,-0.3464854104198546,-0.3774401333192622,-0.03268129897934878,-0.3447588343399134,74.0901150117256
73.9308,2023-08-28,74.3626,73.5373,74.1707,2783500,-0.19855635447413533,0.004184734977643073,-0.2027410894517784,73.96435833333334,73.92116538461538,73.65961946678655,73.85817582126069,0.9178400182662286,0.6725524519877205,0.24528756627850812,0.011113136876868334,23.945034272718896,2.1462399999999917,6.489118811764824,14.610761212793095,-8.121642401028272,74.55449999999999,75.09675,74.825625,75.09675,1.304469100256021,14.752178276091323,56.291727296100106,66.17050421811653,-35.05768016189139,75.07995,74.80945,44.0,32.0,12.0,73.45745901396403,77.02503848343584,0.0,0.0,26843.776171065405,2562.699000000001,6.360129296172744,-1.7012174162454246,-122061.40742424065,42870.68784907487,37.97225965224008,75.05482686499843,35.92065637857968,38.32025934881396,74.10686000000001,77.31902506699059,70.89469493300943,8.669008690937865,0.4113432858956995,0.0,0.0,74.22537333333334,73.62174333333334,74.82900333333335,-1.6264788518858757,1.0699462695138906,0.0,1.0,72.76,77.4335,75.09675,6.306433709375879,0.16632074462394317,1.319433476060842,3.808569285539942,48.093822981302694,0.3293333916849094,0.2582327474403545,0.24486660361895088,-3.9777798069532437,-3.4435218119361157,8.585382365030037,1.6582406988021265,-91.41461763496996,-0.7995761764706089,-4.152584677666359,-0.26883463105648386,0.0047143061979295145,-0.27354893725441337,-0.3692209667168159,-0.09998923252684222,-0.2692317341899737,74.0383918407794
