close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
67.95,2023-08-14,68.1491,63.8898,64.0589,21954000,0.2180296305778171,0.7462845584826071,-0.52825492790479,67.22855833333334,65.43801538461538,65.90985486111498,65.69182523053716,0.650398501138052,0.9020250737355182,-0.25162657259746624,0.18015752425205994,25.090309072399865,3.987690000000015,45.71402103106667,53.72119966270586,-8.007178631639185,67.25345,66.88025,67.06685,66.2135,5.39196917528232,20.69242554128263,55.59631108518738,67.19589725013932,-57.38073606236599,64.862775,66.4169,56.00000000000001,0.0,56.00000000000001,66.89564365416048,70.90579007999999,0.0,0.0,190439.1326476559,4611.7786999999935,10.54200080701264,-21.694814191365122,-7907118.057395169,-1544638.3030893249,68.46713929511026,68.24810101624071,36.33136446649471,1.3116807045922174,66.33090999999999,71.05887690170259,61.602943098297395,14.255697386641003,0.2418435819505295,0.0,0.0,67.64055333333334,66.74689333333333,68.53421333333333,-2.6423793300330685,2.598534864116857,0.0,1.0,64.8053,71.2341,68.0197,9.692012366481926,-0.142406047784968,1.7793771379675456,5.249783225448557,42.96159956979123,0.017798580507464443,0.005932860169154925,0.001977620056384975,3.6054653853510907,-14.268346393588105,-17.702774171835152,-18.88546247500587,-117.70277417183516,0.6780044117647037,-8.233185247745316,0.3318976597356972,1.1333455475396772,-0.80144788780398,0.56224057179173,1.1071500776172467,-0.5449095058255167,66.45404502333868
65.0143,2023-08-15,67.3032,65.0043,67.2634,13808500,0.12964129295319538,0.6229559053767247,-0.49331461242352936,66.7857,65.61943846153846,65.77053872863576,65.64089743568256,0.6318956296526833,0.909566685626183,-0.2776710559734997,0.15587262960995624,25.12285480432882,4.118470000000002,39.887203541130056,54.41712935927012,-14.529925818140065,67.25345,67.2982,67.275825,66.2135,2.69598458764116,20.07274261936991,65.04037124362097,51.08566291353678,-26.11524491536247,64.862775,66.4169,52.0,0.0,52.0,66.89564365416048,70.66933447679999,0.0,0.0,190439.1326476559,4676.792999999993,15.942687646363273,-8.244349685455823,-72193.56356986037,-1324967.2940589574,69.60125518450104,68.3137946625325,36.256596632244516,1.3345617927356772,66.40903,70.9929107956136,61.825149204386406,13.804992470492628,0.3467750294309339,0.0,0.0,67.26139333333333,66.37171333333333,68.15107333333334,-2.6454402917017745,1.7684860474177924,0.0,1.0,64.9944,71.2341,68.11425,9.395860773753206,0.00158661474109361,1.9427794241707914,5.650905120206326,47.60116261387628,0.16801051418204566,0.061936364896503476,0.022623075021886135,2.2865680900511167,-17.157994117244517,0.158661474109361,-12.440234840350202,-99.84133852589065,0.40594882352939976,-7.5574599039230055,0.19750079297776638,0.946176596627295,-0.7486758036495287,0.2722403004373868,0.9401681221812748,-0.667927821743888,66.31068305682308
63.9097,2023-08-16,64.9148,63.7803,64.6859,9895400,-0.03872724841029651,0.4906192746193205,-0.529346523029617,66.22343333333333,65.68756923076923,65.46434815499948,65.50307540340978,0.8438540265735739,0.9762592878740195,-0.1324052613004456,0.1287479390055956,25.14156053561202,3.1785999999999888,35.64797850492865,53.66287777731255,-18.0148992723839,67.21365,67.78585,67.49975,66.2135,1.34799229382058,18.86879705042562,64.59789334184546,68.8929680189952,-92.22805929165891,64.862775,67.22149999999999,48.0,4.0,44.0,66.89564365416048,70.44233709772799,0.0,0.0,190439.1326476559,4612.883299999993,15.712827742430123,-18.241652987533598,889297.328887462,-336864.29153001454,68.39786598101757,67.88436769711237,28.986112261210536,1.3094326299832366,66.37370000000001,71.02666656424644,61.72073343575359,14.020512836398833,0.2213175761966783,0.0,0.0,66.84276000000001,65.94014999999999,67.74537000000001,-2.7006963805803643,2.196446970452337,0.0,1.0,64.9148,71.2341,68.07445,9.520789107733933,-0.179529378253921,1.780341481753712,6.202425729515551,43.42361203382364,0.032756839495354025,0.07285531139495481,0.046908178820204406,-0.1540600045477162,-31.596836831984287,-17.9529378253921,-11.832350174372612,-117.9529378253921,-0.10095735294117958,-9.566764737159271,-0.05912279411583254,0.7451167184786696,-0.8042395125945021,-0.09149767574670557,0.7338349625956787,-0.8253326383423842,66.13099400412402
63.2529,2023-08-17,64.3973,63.0936,64.1784,9933300,-0.2249780742830012,0.3474998048388562,-0.5724778791218574,65.68520833333334,65.69790384615385,65.09961766961494,65.32459574389794,0.9098359389880427,0.9841086807682613,-0.07427274178021859,0.09860257359855108,25.10051475547201,0.6831949999999978,28.20957470557801,51.03904836179608,-22.829473656218067,66.95490000000001,67.78585,67.370375,66.2135,0.67399614691029,17.963480241942335,62.55919235340719,70.82126005490197,-108.74758448962226,64.862775,67.22149999999999,44.0,0.0,44.0,66.89564365416048,70.11068487186431,0.0,0.0,190439.1326476559,4549.630399999993,16.179005704864473,-21.84081205074304,177361.43323073437,-299762.5475308211,67.7168443108467,67.37220133269248,21.484648244197004,1.2953344305860954,66.331405,71.08636952709116,61.57644047290884,14.336993245028237,0.15953426344689037,0.0,0.0,66.46061333333334,65.71723333333333,67.20399333333333,-2.237054287391475,2.7646649986099416,0.0,1.0,64.3973,71.2341,67.81569999999999,10.307033297425248,-0.1906886262578984,1.6640073335783412,6.812183417302665,41.237048775731,0.0,0.0669224512258,0.06723804250575276,-2.8498481687952695,-27.51957974828418,-20.437372628938675,-12.74388299340712,-120.43737262893868,-0.5376670588235299,-9.286105563726865,-0.3444002549438152,0.5272133237941726,-0.8716135787379878,-0.45658698198570946,0.4957505736794011,-0.9523375556651106,65.88168818955594
63.2827,2023-08-18,63.5514,61.4516,62.0089,9573600,-0.4993229882939829,0.17813524621228838,-0.6774582345062713,65.221625,65.6290076923077,64.53838418198188,65.03770717027587,0.9820517577219189,1.007683269950221,-0.025631512228302067,0.06264359950685917,25.118908705188332,0.6329700000000003,15.95040068447447,46.1521086264798,-30.20170794200533,65.9597,67.39275,66.676225,66.2135,0.336998073455145,17.466984863140357,62.55919235340719,78.04308087785418,-146.32603782007533,64.05605,67.22149999999999,40.0,100.0,-60.0,66.89564365416048,69.65361408211517,0.0,0.0,190439.1326476559,4486.347699999993,16.129958234639485,-33.56500938635121,3674981.0769768134,-63799.91759424354,66.06992301613535,66.76073651853805,21.86200136300046,1.2953344305860954,66.20253,71.32557892582489,61.07948107417511,15.476897713198834,0.03631811165701185,0.0,0.0,65.74276666666667,64.98743666666667,66.49809666666667,-2.297834539972207,3.34059064691371,0.0,1.0,63.5514,71.2341,67.39275,11.604843500694003,-0.27331537089825225,1.6060766002205078,7.489671561961358,36.503745642446844,0.0,0.010918946498451453,0.050232236373068756,-6.74600516086757,-37.80216461183256,-29.551755682218058,-22.647355378849593,-129.55175568221807,-0.8930817647058831,-8.301176161612547,-0.7677438366434113,0.26822189170665584,-1.0359657283500672,-0.7359500901741647,0.24941044090868797,-0.9853605310828526,64.70988485457927
63.6509,2023-08-21,63.8798,62.5562,63.3723,11311900,-0.6204590549602216,0.0184163859777864,-0.638875440938008,64.86501666666666,65.59761923076923,64.23343276936929,64.85389182432951,0.8541179190751451,0.9889479768786129,-0.1348300578034678,0.02752570324317496,24.869190477045038,2.710800000000006,5.336942657810664,39.532500912104574,-34.19555825429391,65.50195,67.39275,66.44735,66.2135,0.1684990367275725,16.35687401289375,63.82373520311179,66.32975337028759,-109.1460924384642,64.05605,67.22149999999999,36.0,96.0,-60.0,66.89564365416048,69.04339267390365,0.0,0.0,190439.1326476559,4549.998599999993,16.289079832096736,-18.725896025443916,-674451.1860790692,-115229.31781382494,67.21405570169603,66.25003461955896,28.761496114172417,1.2953344305860954,66.0851,71.42483734747279,60.745362652527206,16.160185419929128,0.1695623988256492,0.0,0.0,65.13969333333333,64.37142333333334,65.90796333333334,-2.358838246500806,2.181370698669309,0.0,1.0,63.5514,71.2341,67.39275,11.625464741673989,-0.12953779270308674,1.6882889401984573,7.863492384185091,41.37847411913391,0.19824597746158049,0.06608199248719361,0.047974463403815025,-8.486472404095187,-17.916604430950976,-16.694905302712648,-22.22801120462311,-116.69490530271264,-1.3937923529411762,-6.4027350734265465,-0.9567028862984295,0.02323693610563879,-0.9799398224040683,-0.903074278356799,0.01891349705559056,-0.9219877754123895,64.36390877428177
63.1036,2023-08-22,64.7655,62.9842,63.9893,8877800,-0.6741530210951936,-0.1200974954368096,-0.554055525658384,64.38070833333335,65.59570769230768,64.04124311254324,64.71539613363844,0.7282664202001274,0.913057240165606,-0.18479081996547853,-0.004309673144765742,24.71821072005514,2.501365000000007,-2.639406564914089,31.71507509896215,-34.354481663876236,65.4074,67.39275,66.400075,66.2135,0.08424951836378625,15.330291841211812,61.58842463321177,59.191281294367734,-86.17335932423671,64.05605,67.22149999999999,32.0,92.0,-60.0,66.89564365416048,68.49419340651329,0.0,0.0,190439.1326476559,4613.102199999993,16.384887004593477,-12.192433621809034,-924191.1238027643,-194183.64010276925,67.64580092918746,65.91319505615836,35.70449766261369,1.3041969116238,65.99603499999999,71.47836224060647,60.51370775939351,16.614110955624774,0.22531418977583617,0.0,0.0,64.74992333333333,63.910003333333336,65.58984333333333,-2.5943505621654,1.55112590087945,0.0,1.0,63.5514,71.2341,67.39275,11.641153896593936,-0.07382821143608366,1.7403900461786121,8.072166514572531,43.19812636675706,0.2722477890897382,0.15683125551710633,0.07794406483425047,-9.342758636676397,-7.398435772834966,-9.51502239519551,-18.587227793375387,-109.51502239519552,-2.0096414705882353,-8.447741798566486,-1.041719685533649,-0.1897543882222188,-0.8519652973114302,-1.0918904800963887,-0.2032472983748053,-0.8886431817215834,64.23688620376102
64.875,2023-08-23,65.3029,62.8647,63.2628,10747400,-0.7180710513024167,-0.23969220660993104,-0.4783788446924856,63.91131666666667,65.57350769230769,63.860236479844275,64.57830753114669,0.6878386551817632,0.942298788245355,-0.2544601330635917,-0.03294850741678631,24.97670638639743,0.7314249999999873,-8.380965642886162,23.85444378017992,-32.23540942306608,65.4074,67.39275,66.400075,66.2135,0.04212475918189312,14.377036967507152,60.23133457754993,57.887011868662185,-83.25223354192764,64.05605,67.22149999999999,28.000000000000004,88.0,-60.0,66.89564365416048,67.99991406586196,0.0,0.0,190439.1326476559,4548.227199999993,16.428926645409195,-11.558166318693479,297327.8689788212,-419791.13911935367,67.52271351202569,65.62927566906464,36.01431003120704,1.3041969116238,65.90497500000001,71.52996436101182,60.279985638988194,17.069999225435755,0.22975282219439355,0.0,0.0,64.41786333333333,63.39284333333334,65.44288333333334,-3.1824091857750267,1.2576258674627514,0.0,1.0,63.5514,71.2341,67.39275,11.657238319261932,-0.08938263891600637,1.7982210415607505,8.277180268599572,42.798669066090504,0.256002616993789,0.24216546118170265,0.1550262363953342,-10.149615446540801,-8.943875966175778,-11.51968596399996,-12.576537887302687,-111.51968596399998,-2.210325294117652,-8.223231830697223,-1.1119384802026355,-0.3741912066183022,-0.7377472735843333,-1.0105760609969483,-0.3647130508992339,-0.6458630100977144,64.11781349249023
63.3822,2023-08-24,65.9199,63.0638,65.8204,12661600,-0.728413997461324,-0.33743656478020967,-0.3909774326811143,63.6136,65.51877307692308,63.737707790637465,64.46612178809879,0.7259483610430905,0.9409975512308295,-0.21504919018773905,-0.05757898325437775,24.9485398575355,0.721029999999999,-13.589775336028232,16.23733039790667,-29.827105733934903,65.4074,67.39275,66.400075,66.2135,0.02106237959094656,14.58201915593971,65.52074318393521,46.24478066880778,-47.13186359860679,64.34465,67.22149999999999,24.0,84.0,-60.0,66.89564365416048,67.55506265927576,0.0,0.0,190439.1326476559,4611.609399999993,19.127130614998034,-8.104228841737257,-249180.9214574246,-185338.79516569342,67.7234524962251,65.28389681956216,35.238421278448996,1.308327458736954,65.57707,71.05993123665343,60.094208763346586,16.72188536832591,0.270806710992559,0.0,0.0,64.29513,63.299969999999995,65.29029,-3.0955999311300935,1.118659311065554,0.0,1.0,63.5514,71.2341,67.39275,11.715528003919658,-0.06346727062100573,1.9239189374046752,8.519144347494885,43.732252254040354,0.31066611530958516,0.2796388404643709,0.22621185238772665,-10.55662150613171,-15.569106646655774,-8.17969837781618,-9.738135579003865,-108.17969837781618,-2.032310882352931,-5.36133404565672,-1.1299175090067197,-0.5253364670959857,-0.604581041910734,-1.1191122745693938,-0.5155928956332658,-0.603519378936128,64.08012582945143
63.4121,2023-08-25,64.0788,62.3274,63.1533,9409000,-0.7869605906347061,-0.42734136995110894,-0.3596192206835972,63.282708333333325,65.45676923076924,63.52073736130862,64.30769795194333,0.8013777465480906,0.9879942924392069,-0.18661654589111631,-0.08057666077830343,24.9388723339839,-0.561310000000006,-20.237632268113693,8.909368920219963,-29.147001188333654,65.4074,67.39275,66.400075,66.2135,0.01053118979547328,13.870315189857896,65.09382735017878,59.34694868924776,-89.85101652811203,64.678025,67.4152,20.0,80.0,-60.0,66.89564365416048,67.15469639334819,0.0,0.0,190439.1326476559,4548.197299999993,19.135500756418317,-13.617434784346251,3289860.373651086,42839.27647343255,66.98298537499231,64.83038204209517,35.70585090327609,1.308327458736954,65.17751000000001,70.37739694488617,59.97762305511386,15.956077318345407,0.22594500320790942,0.0,0.0,64.16907333333333,63.12216333333333,65.21598333333334,-3.262973721193431,1.3795757674171287,0.0,1.0,63.5514,70.7763,67.16385,11.084958599983343,-0.16941410953784866,1.8330270436642078,8.658566333185833,41.06279714909355,0.2906123582381987,0.2857603635138577,0.2691882217199771,-11.65214953294785,-14.180078492153399,-25.41211643067735,-15.03716692416448,-125.41211643067734,-1.9264485294117577,-5.989161077014285,-1.2237424378381512,-0.6650176612444187,-0.5587247765937324,-1.1884560437213454,-0.6501655252508818,-0.5382905184704636,64.0224689720493
