close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
75.5337,2023-08-14,75.7011,74.5882,74.8541,1970900,1.3342299500187096,1.6253847097922713,-0.29115475977356176,75.210325,73.4836423076923,74.75550558485365,73.42127563483494,0.55245744884299,0.6498565691336757,-0.09739912029068576,0.3450424894000003,25.468484291962582,0.9384349999999984,84.0327317037271,90.34286156437989,-6.310129860652793,75.92275000000001,73.5243,74.723525,71.83314999999999,4.688598577327581,37.83358533571237,46.13074121370031,29.613968340272105,-9.358052814803846,68.71135000000001,66.61085,56.00000000000001,0.0,56.00000000000001,76.26935226119052,76.97410047999999,0.0,0.0,786.8275324960462,3388.052599999999,5.683372815965774,-1.1935201891358191,-154578.6185503946,-131025.28959000122,40.01636901782213,75.87594486516069,50.18953369746004,4.442167642509353,74.526365,76.9724367015441,72.0802932984559,6.564312378697388,0.5126396540136106,0.0,0.0,75.84230666666667,74.93912666666668,76.74548666666666,-2.3817313573268386,1.1942728285982216,0.0,1.0,73.1843,77.0505,75.1174,5.18769431462276,0.36312141120480185,1.4233330914156965,1.1266536740337756,59.40757892903068,0.0,0.0,0.03537325349605348,32.434018755534275,4.293189345664448,-60.253823625121576,-30.952510783608393,-160.25382362512158,2.7845282352941325,-0.7280209542265105,1.8172252368027233,2.236354262702136,-0.4191290258994127,1.726524584837183,2.1531560351123913,-0.4266314502752082,75.36779590269919
74.1154,2023-08-15,75.1594,73.7805,74.8245,1803500,1.157619878576,1.531831743549017,-0.37421186497301706,75.06996666666667,73.68718846153847,74.60550472564539,73.44788484706939,0.590441084904484,0.6331847276531075,-0.04274364274862352,0.3260893659910303,25.3213044792504,1.0213999999999857,78.64085107106233,89.11539527974337,-10.474544208681039,75.74545,73.54390000000001,74.644675,71.83314999999999,2.3442992886637906,36.05002755084471,44.95392627608341,34.7065772634178,-57.473901788936345,68.8437,66.61085,52.0,0.0,52.0,76.26935226119052,76.91569646079999,0.0,0.0,786.8275324960462,3313.937199999999,5.939736536348521,-9.574875673544954,129074.63900889733,-101978.23542133418,39.213788870023954,75.83817457066186,43.24164984900736,4.394064339240809,74.66990000000001,76.51278144599564,72.82701855400438,4.936075837775676,0.2586931047755206,0.0,0.0,75.67289666666667,74.78547666666667,76.56031666666665,-2.3454104153274558,1.566235078467171,0.0,1.0,73.9588,77.0505,75.50465,4.140490344837749,-0.057670537244879146,1.3381197822741273,1.3776314830682443,53.04043016745671,0.0,0.0,0.0,28.73545012283384,-15.406612180796584,-72.91523451959208,-61.910024479737864,-172.91523451959208,2.21652705882353,-2.231901495796707,1.5761105728045885,2.1043055247226263,-0.5281949519180378,1.46388618096108,2.015302064282129,-0.5514158833210492,75.24058536236977
73.6328,2023-08-16,74.5192,73.5835,73.8987,1506300,0.9903428154391065,1.423533957927035,-0.43319114248792845,74.89431666666667,73.87674615384616,74.44827322939224,73.45793041395314,0.7040657146908973,0.5907449628554893,0.11332075183540802,0.304104659626523,25.120314868248794,1.0950349999999958,73.67717590823213,87.39245342322381,-13.715277514991683,75.42535000000001,74.18605,74.8057,71.83314999999999,1.1721496443318953,33.704984894792446,44.34453493018914,41.57830880747112,-109.67945131814574,68.95155,66.61085,48.0,12.0,36.0,76.26935226119052,76.810318673152,0.0,0.0,786.8275324960462,3240.304399999999,5.961215434623544,-10.279273663038563,659830.2658597731,103314.92303350133,39.01718324116538,75.70294032612193,36.191683251439514,4.382331826248481,74.694765,76.46342856469934,72.92610143530067,4.735709563312336,0.18584613202316086,0.0,0.0,75.50874,74.63117000000001,76.38631,-2.324419663207177,1.5969153457843939,0.0,1.0,74.1744,77.0505,75.61245,3.8504706454327744,-0.2054518271270144,1.278177804046714,1.625107906748188,51.58813856081764,0.0,0.0,0.0,25.216436411033815,-22.896724755953194,-36.96519574921963,-56.71141796464442,-136.96519574921962,1.582678823529406,-2.7847321951135697,1.348176854232465,1.953079790624594,-0.604902936392129,1.1900525784413984,1.850252167113983,-0.6601995886725847,75.17959292462241
73.7017,2023-08-17,74.8541,73.4457,74.0465,2898400,0.8370067367371234,1.3062285136890528,-0.46922177695192935,74.698975,74.00067307692308,74.29403119410114,73.45702445736401,0.7516850933828483,0.5760719578882796,0.1756131354945687,0.2801038454265475,25.007497652226846,-0.17089500000000157,68.90647202481259,84.98364921114295,-16.07717718633036,75.42535000000001,74.18605,74.8057,71.83314999999999,0.5860748221659476,31.67125616595369,43.67259915768824,39.32929063535365,-103.09221790368761,69.10595,66.61085,44.0,8.0,36.0,76.26935226119052,76.62702917929984,0.0,0.0,786.8275324960462,3166.602699999999,5.298638024488367,-10.261676605461611,-264463.72336051887,89960.85382872804,38.879161887736956,75.53105546842833,35.89901435263634,4.382331826248481,74.699995,76.45316706283211,72.9468229371679,4.693901419490341,0.14227840877928788,0.0,0.0,75.37578,74.59572,76.15584,-2.06978952655614,1.7371356049534648,0.0,1.0,74.1744,77.0505,75.61245,3.8502010609237574,-0.2533639303223132,1.2774200236420428,1.8627763423988941,50.54558660894732,0.0,0.0,0.0,21.965569733431238,-22.281018595532032,-59.23412238591796,-56.371517551576545,-159.23412238591797,1.1102438235294017,-3.092896405584917,1.1394509142184757,1.7903540153433706,-0.6509031011248949,0.9691898241420157,1.6740396985195898,-0.7048498743775741,75.12406912493269
74.2631,2023-08-18,74.6374,73.0812,73.1994,3421700,0.6782561709536594,1.1806340451419741,-0.5023778741883147,74.57831666666668,74.0758923076923,74.10744177962404,73.42918560867038,0.7932451218208112,0.573174094856454,0.2200710269643572,0.2542830633038366,25.236545539301886,-0.4184099999999944,61.84617404076046,81.55184059329632,-19.70566655253586,75.42535000000001,74.18605,74.8057,71.83314999999999,0.2930374110829738,29.543744388638487,43.672599157688246,42.0556854540963,-140.41909062985383,69.43927500000001,66.85595,40.0,4.0,36.0,76.26935226119052,76.45840284495586,0.0,0.0,786.8275324960462,3092.339599999999,5.019627015482293,-12.66270851182431,1029949.1941489134,152977.33632695902,38.51060525406064,75.35094680153904,36.05988842754387,4.382331826248481,74.69140999999999,76.47427290431848,72.9085470956815,4.773943628373041,0.04842012919229317,0.0,0.0,75.09212,74.30221,75.88203,-2.1038425869452055,1.772879188768346,0.0,1.0,74.3803,77.0505,75.7154,3.5749760246860975,-0.48651786383042944,1.2688480212778381,2.1327466415302836,47.794173498817095,0.0,0.0,0.0,18.372787684796975,-18.77003436468056,-79.34668653092736,-58.51533488868831,-179.34668653092734,0.7560047058823471,-1.9427310942974008,0.9236874484327281,1.6170207019612421,-0.693333253528514,0.8450714804445236,1.5082460549045766,-0.663174574460053,74.4264292600536
73.6722,2023-08-21,74.7852,73.2684,74.6079,2164400,0.5610828653289701,1.0567238091793734,-0.49564094385040325,74.4946,74.17188461538461,73.97835842891264,73.41727556358367,0.7562933355086048,0.6159665008021317,0.1403268347064731,0.22839358195035497,25.304669030229874,1.128585000000001,54.185298795390466,77.01258397289969,-22.827285177509225,75.42535000000001,74.18605,74.8057,71.83314999999999,0.1465187055414869,28.84422915822096,52.0001415886561,34.84730882968951,-98.09495845337415,69.556925,66.9736,36.0,0.0,36.0,76.26935226119052,76.30326661735938,0.0,0.0,786.8275324960462,3166.011799999999,5.73150837222173,-8.88354503299222,-187270.08966747642,144851.37212274256,38.69931912082802,75.20442762940357,35.80079532936098,4.393557319506305,74.690715,76.47578404546994,72.90564595453006,4.779895454126899,0.10160784715597442,0.0,0.0,74.85837000000001,74.16203,75.55471,-1.8604198835748074,1.6416621190797618,0.0,1.0,74.5192,77.0505,75.78485,3.389042399714612,-0.4941334492158169,1.3123632191500552,2.3441272869420047,49.31998979831674,0.06532770088624332,0.021775900295414364,0.007258633431804862,15.696224093213724,-16.126076172582398,-69.01727087126817,-69.19935992937116,-169.01727087126815,0.5092447058823524,-1.3525776527136328,0.764238200099157,1.4464642015888254,-0.6822260014896684,0.6749688033527742,1.3415906045942163,-0.6666218012414421,74.01657570229449
72.7759,2023-08-22,74.0662,72.6577,73.9283,2509400,0.41416950205801584,0.928212947755102,-0.5140434456970862,74.23113333333333,74.24401153846154,73.77518020907993,73.36101070702192,0.7507994852889278,0.6294134574141745,0.12138602787475328,0.201499025080901,25.026198585194017,1.4265149999999949,45.76129971096831,71.68844375875757,-25.927144047789263,74.87875,75.1174,74.998075,71.83314999999999,0.07325935277074345,27.416401788042855,48.157861228467546,40.323178412607305,-137.61952813416025,69.556925,66.9736,32.0,0.0,32.0,76.26935226119052,76.16054128797063,0.0,0.0,786.8275324960462,3093.2358999999988,6.6105579717739955,-13.963644618278986,132507.42347398307,131791.0655440627,38.09272416133662,75.05821204040477,35.95446008071019,4.3569365463623235,74.609485,76.59778771364672,72.62118228635329,5.32989260989194,0.00918313730501834,0.0,0.0,74.57569666666667,73.97686666666667,75.17452666666667,-1.605965553836148,2.101453389665399,0.0,1.0,74.0662,77.0505,75.55834999999999,3.9998935792144987,-0.4719699762088219,1.2609068972350492,2.589850972672533,44.72734217311343,0.0,0.021775900295414364,0.01451726686360965,11.991312498882643,-18.448824250065996,-62.17719507349944,-70.18038415856499,-162.17719507349943,0.1755267647058787,-4.169914520445313,0.56456351686874,1.2700840646448084,-0.7055205477760684,0.4377053853160321,1.1608135607385794,-0.7231081754225474,73.5246983796006
73.3964,2023-08-23,73.7411,72.7661,73.5343,1869800,0.3029938527482017,0.803169128753722,-0.5001752760055204,73.95864166666667,74.3154076923077,73.61993709999071,73.3169432472425,0.7564735039337857,0.6252206544230252,0.13125284951076044,0.1750085383073328,24.730100191180764,1.2382899999999921,39.178494244863295,65.9811059843627,-26.802611739499405,74.2976,75.39580000000001,74.8467,71.83314999999999,0.03662967638537173,25.760687246833584,43.55401564273025,40.01375221992942,-131.3744113250582,69.556925,66.9736,28.000000000000004,100.0,-72.0,76.26935226119052,75.95110715917357,0.0,0.0,786.8275324960462,3166.632299999999,6.937253733113047,-10.832242564239248,101305.9768598987,110959.31241363175,38.20222624797022,74.91001048384535,36.11415816654505,4.3569365463623235,74.51211,76.65520724081641,72.3690127591836,5.752346137604753,0.09264330923806366,0.0,0.0,74.31305,73.72309,74.90301,-1.5877695774833567,1.8110634619296293,0.0,1.0,73.7411,77.0505,75.39580000000001,4.441425695769448,-0.2946153381277602,1.243156207511544,2.782486987705849,45.6940027032901,0.03658381300252446,0.033970504629589185,0.025840768406806047,9.129667710097769,-15.94964573369383,-37.63897467572605,-56.277813540164544,-137.63897467572605,-0.10214088235294128,-4.300462938608036,0.41326580095740345,1.0987204119073273,-0.6854546109499238,0.3132911442792927,0.9913090774467221,-0.6780179331674294,73.30434498836132
73.1305,2023-08-24,74.145,73.1206,73.229,1862400,0.24071670468212858,0.6906786439394034,-0.4499619392572748,73.73949166666667,74.31673076923077,73.54311600768445,73.30239930300232,0.8286024558258815,0.5869907955593643,0.24161166026651726,0.15054921446397893,24.728988826446518,0.5510200000000083,33.294592936859644,59.9470100485196,-26.652417111659958,74.2976,75.39580000000001,74.8467,71.83314999999999,0.018314838192685864,24.223238029996402,41.30826805280061,37.95054894726063,-106.60939460780322,70.7358,67.7824,24.0,96.0,-72.0,76.26935226119052,75.68590630007274,0.0,0.0,786.8275324960462,3239.762799999999,6.940230114002223,-5.581241876490768,-61750.97941350802,204057.47314648228,38.55850152244557,74.69710080949818,35.7638611353689,4.378162556904121,74.41138,76.61634971371373,72.20641028628626,5.92643145097897,0.20730210216221248,0.0,0.0,74.10030666666667,73.47685666666666,74.72375666666667,-1.6827190818643631,1.2857139038147918,0.0,1.0,73.7411,77.0505,75.39580000000001,4.44743801284158,-0.1874962228802827,1.25673058676039,2.9651866069380604,48.844831445166875,0.15582870394136483,0.06413750564796301,0.03996130352432226,7.463033247309175,-8.836776952144145,-23.95382952439802,-41.25666642454116,-123.95382952439802,-0.39011411764705883,-3.4716648360932787,0.3283885752321743,0.9446540445722967,-0.6162654693401224,0.1834945634424315,0.8297461746458641,-0.6462516112034326,73.27292403726192
73.5146,2023-08-25,74.0465,73.0024,73.6131,1601300,0.179751797169601,0.588493274585443,-0.408741477415842,73.57615833333332,74.30370384615384,73.45992892957915,73.28017713240955,0.8178673289755595,0.583339019364347,0.23452830961121252,0.1278934491784392,24.781704012033988,0.6249400000000094,26.248088895755156,53.52649418096716,-27.278405285212006,74.28280000000001,75.39580000000001,74.83930000000001,71.83314999999999,0.009157419096342932,23.171408459915686,43.354505196491246,35.833523901095525,-92.6401712921309,71.191675,68.17945,20.0,92.0,-72.0,76.26935226119052,75.45252954406402,0.0,0.0,786.8275324960462,3166.248199999999,5.040720179671866,-6.025268139849247,-84186.70577000939,199568.9534439236,38.43966461848143,74.47859893550977,35.36543478439985,4.378162556904121,74.28826,76.51903643200629,72.0574835679937,6.005730735936727,0.21179093037944302,0.0,0.0,73.95617666666666,73.36423666666667,74.54811666666667,-1.6007858347463728,1.30563626944173,0.0,1.0,73.7411,76.3315,75.03630000000001,3.486957427728153,-0.2851683137739376,1.2236475280843508,3.119671183699552,47.84798879100101,0.12996879544863932,0.10746043746417612,0.06852281591390952,5.786290865831539,-9.122717816223254,-28.516831377393757,-30.03654519250593,-128.51683137739374,-0.5333620588235277,-2.614644141596331,0.24529389011274969,0.8047820136803874,-0.5594881235676377,0.12106355097667922,0.6880096499120272,-0.566946098935348,73.22831887177207
