close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
56.0732,2023-08-14,56.1315,55.5198,55.7431,2083000,0.037092336036437246,0.14607779237148483,-0.10898545633504758,55.37088333333333,55.41701153846154,55.23335242749143,55.196260091454995,0.5126750865239993,0.4943011941218035,0.01837389240219578,0.0379327337368457,23.510620765066534,0.9676999999999936,5.5434867312059355,17.443177797738205,-11.89969106653227,55.7528,56.21185,55.982325,54.80215,0.784003403852192,15.442735337752106,43.607981623783424,30.65745503776242,-1.5132424188420726,55.472975000000005,54.12655,8.0,84.0,-76.0,55.608723764128,56.690494035167994,0.0,0.0,7010.924926039024,5425.009800000003,10.240145490029757,2.688275712627508,-289222.69462060527,56526.939113105545,42.21261601157314,55.868809366465584,50.61849675620485,25.79111023767285,55.40650000000001,56.82381296614421,53.989187033855806,5.116053048448112,0.5399700005243798,0.0,0.0,55.587406666666666,55.241756666666674,55.933056666666666,-1.243627003766185,0.5977964221997314,1.0,1.0,55.1411,56.8209,55.981,3.031774250313591,0.22544350517918496,0.8882607497318016,2.2000442461336425,52.88745031607522,0.599133932874145,0.4565380553317107,0.3503972912706577,1.1559172161269682,3.2284498078479684,22.544350517918495,4.431083065444024,-77.4556494820815,-0.5631273529411658,-0.17458722079081113,0.06720081392286134,0.2646936556193894,-0.19749284169652806,0.054139909119146956,0.20770964807960268,-0.15356973896045573,55.44711459674418
55.879,2023-08-15,56.0732,55.7334,56.0732,1891300,0.07423459043328506,0.13170915198384486,-0.0574745615505598,55.317483333333335,55.41310769230769,55.310282823261986,55.2360482328287,0.48694749332542253,0.4842405814298423,0.002706911895580255,0.0326377368307896,23.36853796634543,0.9376900000000106,3.211838386984035,14.76611472837525,-11.554276341391216,55.607150000000004,56.21185,55.9095,54.80215,0.392001701926096,15.96309838924498,44.86779831130089,28.24977033944839,12.947192213754217,55.494675,54.12655,4.0,80.0,-76.0,55.608723764128,56.65950615446464,0.0,0.0,7010.924926039024,5480.888800000003,10.00116558034435,4.009344096537918,0.0,60061.81544482041,42.42759795315075,55.82583966842409,50.520280598591015,25.89033575986074,55.46560999999999,56.833040137009,54.09817986299098,4.930731446058231,0.5979172510362216,0.0,0.0,55.50358,55.18802000000001,55.819140000000004,-1.1370798063836527,0.13585372037013857,1.0,1.0,55.1411,56.8209,55.981,3.0285432721284424,0.3526015001785936,0.8547746747586217,2.2210267038959466,54.53964485597229,0.6966184085777568,0.5710508050201868,0.46145942756570063,2.2119527574767903,12.35432021590647,35.26015001785936,19.0756836131284,-64.73984998214064,-0.37283352941175707,-1.1366901880647506,0.13439518721609936,0.2386339619387314,-0.10423877472263204,0.0776880515404863,0.18170532877177942,-0.10401727723129311,55.45427262704445
55.3838,2023-08-16,56.4228,55.345,55.9276,1631100,0.07150519327487359,0.11966836024205062,-0.048163166967177026,55.22929166666666,55.36679615384616,55.315623927375526,55.24411873410065,0.47856472881761136,0.4749967814908136,0.0035679473267977713,0.028166748622833526,23.479418483686743,0.9480500000000021,0.8060503585203237,11.84835570318364,-11.042305344663317,55.607150000000004,56.21185,55.9095,54.80215,0.196000850963048,16.446292651345505,43.57452322686295,27.435495391798447,-0.4075905385533433,55.494675,54.12655,0.0,76.0,-76.0,55.608723764128,56.62913803137535,0.0,0.0,7010.924926039024,5425.505000000004,10.095714251381883,0.36357095131818173,-91200.6760099534,53945.15114576784,42.04163427750921,55.788615718322774,50.594868019606444,25.709908827193257,55.50385,56.81157136558232,54.19612863441768,4.712182544390406,0.4392645848799501,0.0,0.0,55.4573,55.12232,55.792280000000005,-1.2080645830215377,0.6676219475789662,1.0,1.0,55.1411,56.8209,55.981,3.02645672327235,0.12138349803547879,0.8382372072827593,2.2390786849892894,51.03491441158275,0.48982871063148153,0.5951936840277944,0.5409275147932306,2.1445998748768544,4.103801562095597,12.13834980354788,23.31428344644188,-87.86165019645212,-0.22134294117647357,-1.8763086556992281,0.12943494242172685,0.2167941580353305,-0.08735921561360366,0.024318289633162335,0.150227920944056,-0.12590963131089367,55.45157730448648
55.5974,2023-08-17,55.9373,55.4032,55.5877,3684000,0.07319463774307877,0.11037361574225626,-0.03717897799917749,55.1419,55.33163076923077,55.329097169317755,55.25590253157468,0.546302335315935,0.5028278836138504,0.04347445170208453,0.02459038064654563,23.257370469759444,0.5218300000000013,-0.01750379168188182,9.214090081194158,-9.23159387287604,55.607150000000004,55.981,55.79407500000001,54.80215,0.098000425481524,16.031332559323726,41.947234124926695,33.881449732465896,-36.96449312282954,55.678025,54.71045,52.0,72.0,-20.0,55.608723764128,56.599377270747844,0.0,0.0,7010.924926039024,5481.102400000003,10.086191440715556,0.7738849125584364,259508.39427743258,61761.086914051426,42.1000996976917,55.7242717188586,43.34220038768381,25.709908827193257,55.53197,56.80518296584683,54.25875703415317,4.58551341091206,0.449431083623015,0.0,0.0,55.47477333333334,55.134933333333336,55.81461333333333,-1.2252055468815923,0.6053044569993736,1.0,1.0,55.1411,56.8209,55.981,3.0249242013204287,0.15603047981902407,0.8136434865544835,2.29197312146038,51.53746168342748,0.5194805198640167,0.5686425463577516,0.5782956784685777,2.2255632981455435,7.583149751006316,15.603047981902407,21.00051593443652,-84.3969520180976,-0.20716294117647038,-1.8576876951882995,0.1324648307051965,0.19992829256930372,-0.06746346186410723,0.012822632511489301,0.12274686325754267,-0.10992423074605337,55.45079548084133
55.8208,2023-08-18,55.9373,55.1217,55.3159,2200000,0.05122830918975296,0.09854455443175561,-0.04731624524200265,55.06422499999999,55.35431538461538,55.29718991249964,55.24596160330989,0.6009410754031783,0.4862450700925461,0.11469600531063223,0.02072325065056084,23.09948289183939,-0.4683350000000033,-1.611243834581419,6.723611218877792,-8.334855053459211,55.607150000000004,55.981,55.79407500000001,54.80215,0.049000212740762,15.646012473874931,41.947234124926695,33.881449732465896,-56.42281849330198,55.678025,54.74905,48.0,68.0,-20.0,55.608723764128,56.57021172533289,0.0,0.0,7010.924926039024,5425.281600000003,10.109944398834344,-1.581463674949921,151284.57492547552,78408.63801611932,41.81647789967281,55.634474739371726,36.02154514679724,25.709908827193257,55.492935,56.76619732532832,54.219672674671685,4.588916860599706,0.35421896469595116,0.0,0.0,55.49581666666667,55.09383666666666,55.89779666666667,-1.4486857718104469,0.9653423885102049,1.0,1.0,55.1411,56.8209,55.981,3.027052002205326,-0.011548993927851246,0.7856891378990354,2.37691757320416,48.92207808357528,0.36516497599876474,0.45815806883142085,0.5406647664056558,1.5887758188494034,-1.0645598814046444,-1.1548993927851245,8.86216613088836,-101.15489939278513,-0.1431885294117734,-1.6628667458762927,0.09272769937030796,0.17848817392950458,-0.08576047455919662,0.03568528212083705,0.10533454703020155,-0.0696492649093645,55.43614532003479
55.5295,2023-08-21,55.9955,55.0051,55.6071,2220300,0.024132999819606482,0.08366224350932579,-0.059529243689719305,55.0626,55.379938461538465,55.25225300288431,55.2281200030647,0.612516708498014,0.5069959322620664,0.10552077623594758,0.01637529337215066,23.091584475419925,-1.119624999999992,-3.7416276255411733,4.405606923727729,-8.147234549268902,55.87415,55.981,55.927575000000004,54.80215,0.024500106370381,15.697600942182985,43.38569529751466,31.180511401355044,-42.0149722686085,55.600825,54.74905,44.0,64.0,-20.0,55.608723764128,56.54162949082623,0.0,0.0,7010.924926039024,5369.752100000003,10.185993681285497,-2.280503107099918,-122193.57278563658,74836.88998836154,41.69901527243164,55.542605667778886,35.823645148977945,25.65552415891832,55.45482499999999,56.73854180190783,54.171108198092156,4.629774963342996,0.32483480806217513,0.0,0.0,55.53335333333333,55.16535333333333,55.90135333333334,-1.325329654743242,1.2177355072463687,0.0,1.0,55.1411,56.8209,55.981,3.029132271177486,-0.08096201928801212,0.7945002241091321,2.4289403409891785,47.83914745455501,0.389062369690675,0.4245692885178187,0.48378996790233036,0.762890219480063,-3.9274985926881802,-11.116560405427743,1.1105293945631516,-111.11656040542775,-0.14356794117647098,-0.03543869469292051,0.043696942460230946,0.15152992763564987,-0.10783298517541892,0.0114463006343449,0.08655689775103022,-0.07511059711668532,55.433139088244275
55.1993,2023-08-22,55.8013,55.0537,55.4906,1744800,0.00650638421826244,0.06823107165111311,-0.06172468743285067,55.122475,55.37661923076923,55.22170638705595,55.21520000283769,0.5570368346765012,0.4836315621727449,0.07340527250375634,0.012032294960748252,23.123309949020246,-0.48011000000000337,-5.01090924638155,2.2215327307513535,-7.232441977132903,55.93725,55.981,55.959125,54.9614,0.0122500531851905,15.3794938648776,39.954884933175194,31.877930047867757,-48.819001478417256,55.68045,54.74905,40.0,60.0,-20.0,55.608723764128,56.51361890100971,0.0,0.0,7010.924926039024,5424.951400000004,10.282484338718604,-1.5714760946570696,87441.77009491099,63621.30094560855,41.747786858702725,55.476647202341084,35.91200473233134,25.678192211046635,55.39791,56.646295523626605,54.1495244763734,4.506976973054046,0.3621379399690321,0.0,0.0,55.59063666666667,55.193506666666664,55.987766666666666,-1.428765791553268,1.1760212860608175,0.0,1.0,55.1411,56.8209,55.981,3.0322443572329716,-0.05203000357185519,0.7946702016982188,2.443453691769208,48.352326490214544,0.4759390570544814,0.410055467581307,0.4309276083101823,0.19590214131746717,-2.4847293305892633,-9.376676322283286,-7.216045373498747,-109.37667632228329,-0.21338411764705967,1.3223472077032914,0.011783683148712774,0.12358067873826245,-0.11179699558954967,-0.05504505593257013,0.05823650701431016,-0.11328156294688028,55.40980134524538
55.6363,2023-08-23,55.7722,55.3061,55.4324,1913100,0.012756683855748463,0.05713619409204019,-0.044379510236291726,55.15483333333333,55.40565384615385,55.234690019816576,55.22193333596083,0.4791692742324813,0.4531174566846068,0.0260518175478745,0.008747785660554354,23.08247604726749,-0.9874849999999924,-6.12051135425674,0.16861916676040808,-6.289130521017148,55.9227,55.981,55.95185,55.16405,0.00612502659259525,15.028044016083077,37.466142855676694,30.370930414104073,-36.4480558899031,55.781775,54.74905,36.0,56.00000000000001,-20.000000000000007,55.608723764128,56.486168522989516,0.0,0.0,7010.924926039024,5480.587700000004,10.294967518307143,0.659106507436809,26659.339316237238,33414.20998591741,42.002857855202514,55.47919127695861,43.0608243708824,25.678192211046635,55.35178499999999,56.54074799063531,54.162822009364675,4.296024023923774,0.48078787970701253,0.0,0.0,55.61394,55.22458,56.0033,-1.4002244760935836,0.8953153893568965,1.0,1.0,55.1411,56.8209,55.981,3.0347711460434392,0.09822597928324749,0.7870531815283968,2.357083410944459,51.04603067657175,0.7040936585262882,0.5230316950904815,0.4525521503965358,0.3911052991058925,-1.1288264605471192,17.70196330865781,-0.9304244730177681,-82.29803669134219,-0.32254352941176023,0.707056728419567,0.023100755596764375,0.10348469410996285,-0.08038393851319847,-0.0438372467753623,0.03782175625637567,-0.08165900303173797,55.405933663826524
54.811,2023-08-24,56.0149,54.7915,55.7722,2162500,-0.0235424453041162,0.041000466212808916,-0.06454291151692512,55.19043333333334,55.41378076923077,55.166506939844794,55.19004938514891,0.46579458919622596,0.4891659087261248,-0.02337131952989885,0.00447763006137833,22.958324589797193,-0.43161499999999364,-7.063216908301588,-1.5559596982260064,-5.507257210075582,55.9227,55.981,55.95185,55.3185,0.003062513296297625,15.22292799734541,40.16872383608165,28.05468839075025,-28.727688319211147,55.856575,54.74905,32.0,52.0,-20.0,55.608723764128,56.459267152529726,0.0,0.0,7010.924926039024,5425.776700000004,6.620119035098906,-3.46444307933989,-128963.84849756309,24202.506521805764,41.4928645524746,55.49872150137314,50.084541116714796,25.43926743219214,55.310514999999995,56.51697544489675,54.10405455510324,4.3624994086450135,0.284901775190644,0.0,0.0,55.61620666666666,55.23267666666667,55.999736666666664,-1.3792022972680154,1.5751527477207448,0.0,1.0,55.1411,56.8209,55.981,3.037035543784035,-0.20812001428741655,0.7792278633755567,2.1807386671922324,45.80109557123498,0.18929845705833737,0.45644372421303564,0.4631769622949415,-0.8544574149853625,-9.877566475663986,-37.506705289132384,-9.72713943425265,-137.50670528913238,-0.2891173529411759,0.7858098053318062,-0.042657046997408986,0.07425634588848848,-0.11691339288589747,-0.1530926338207886,-0.0003611217590571876,-0.1527315120617314,55.39770711800254
55.5003,2023-08-25,55.7819,55.0634,55.0634,2176100,-0.03002361549712873,0.02679564987082139,-0.05681926536795012,55.20580833333333,55.42234230769231,55.15064433371483,55.18066794921196,0.4946485285748371,0.4991004387655818,-0.004451910190744701,0.000682778656593949,23.057170430915722,-0.2495750000000001,-6.854255144415257,-2.9334865732950277,-3.920768571120229,55.9227,55.981,55.95185,55.7335,0.0015312566481488126,14.926438550924752,38.33216850721793,30.689983549026188,-61.86225071354846,56.064075,54.74905,28.000000000000004,48.0,-19.999999999999996,55.608723764128,56.43290380947913,0.0,0.0,7010.924926039024,5481.277000000004,6.6190702211187835,-0.8137324151484591,609621.2993443226,28217.813872470346,41.76828193601037,55.5089226874865,50.07972026569499,25.43926743219214,55.244975,56.351452676006375,54.13849732399362,4.005713373954384,0.4179490901907051,0.0,0.0,55.60746666666667,55.22199666666667,55.99293666666667,-1.3863965510626926,1.205718560026289,0.0,1.0,55.1411,56.8209,55.981,3.0406385377131593,-0.04625550660792957,0.8003450770380012,2.0811890386600993,48.79484817996107,0.46703790556369973,0.4534766737161084,0.4776506976732085,-1.1194159575188478,-2.257515625028531,-8.336015448986187,-9.38025247648695,-108.33601544898619,-0.3011764705882314,0.33619478524533086,-0.05440966304496773,0.04852314410179724,-0.10293280714676498,-0.13795008399034892,-0.027878914205315537,-0.11007116978503338,55.3955313710371
