close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
566.21,2023-08-14,566.75,550.76,551.93,770900,-2.135009311425847,0.9836162406897313,-3.1186255521155783,555.1216666666666,564.4403846153846,554.2542213757041,556.38923068713,0.8475190944557411,0.9468652123743078,-0.09934611791856662,0.0244699864489042,24.046008219151265,-4.863500000000045,-6.007077114674872,19.838491161690442,-25.845568276365313,566.825,582.3299999999999,574.5775,576.175,0.012408293593984335,19.551137502089897,51.01875589670337,59.66237128262455,-71.66894811131087,555.4375,506.97,28.000000000000004,84.0,-56.0,585.09,587.8332906026047,0.0,0.0,178562.7897795673,33218.87999999998,9.747890743290375,-358.06909776210284,-12223274.05026397,-726206.6935387965,616.0947297801088,564.3613106960348,50.37915682288135,1.5630779196369964,564.2335,594.8832101291456,533.5837898708545,10.864193681922659,0.2802018364410601,0.0,0.0,559.4300000000001,553.029,565.831,-2.2884006935630947,1.1772379315731918,0.0,1.0,553.76,610.9,582.3299999999999,10.127013018546396,-0.05250262513125657,13.069026335560753,6.206080790540821,46.36383435706625,0.34769460362162785,0.2880241265246484,0.2036144832740847,-4.424558939057083,-8.373709188962927,-6.781193490054248,-7.813441832429138,-106.78119349005425,-14.851588235294116,-1.0687790770778405,-0.3837258511975783,0.17498457063165962,-0.5587104218292379,-0.25635121303167097,0.1810664259552238,-0.4374176389868948,560.7546842185948
559.6,2023-08-15,573.98,558.47,567.49,830700,-1.6405590448238172,0.4587811835870217,-2.099340228410839,555.0466666666666,564.6507692307692,554.9028027025188,556.5433617473426,0.7094214543993587,0.9455604660506243,-0.2361390116512656,0.008002274959123245,24.24465359040877,10.038999999999987,-12.098999230582011,13.42179867382957,-25.52079790441158,560.625,582.3299999999999,571.4775,576.175,0.006204146796992167,18.61772308992796,57.48032428952538,50.480839576131466,-20.46850998463906,555.4375,506.97,24.0,80.0,-56.0,585.09,585.1074273543963,0.0,0.0,178562.7897795673,33778.47999999998,9.862759081159892,309.4430590610576,-13215430.664760605,-2197445.28947266,623.9284795077579,563.6162354675282,57.7038123875198,1.5849591941674657,562.961,592.3218520993631,533.6001479006369,10.430865406080745,0.42352061199038904,0.0,0.0,557.9296666666667,552.2056666666666,563.6536666666667,-2.0518715321943373,0.45280107151176097,1.0,1.0,553.76,610.9,582.3299999999999,10.149903812164606,0.08242912145607346,14.08412370200468,6.125807751701653,51.38328317702691,0.6552123677937942,0.41978998198160783,0.30398919974776406,-3.5429624595694515,3.650979781950878,10.646473779385252,-1.537070524412231,-89.35352622061475,-11.592088235294113,-0.16089529291881532,-0.29477650037421377,0.08103235643048495,-0.3758088568046987,-0.271300411329099,0.09059305849835925,-0.36189346982745824,560.5950192884089
549.5,2023-08-16,560.98,548.27,557.0,989200,-2.0481486189123643,-0.04260477691285547,-2.0055438419995086,552.9858333333333,564.2942307692308,553.8823715175159,555.9305201364283,0.8440585433848317,0.976013474271113,-0.1319549308862813,-0.007420172960995175,24.480467655338444,14.812500000000114,-17.790713791553397,6.855014353023268,-24.645728144576665,560.625,582.3299999999999,571.4775,576.175,0.0031020733984960837,17.635364568334143,57.48032428952538,63.35878922141174,-68.37368106735664,558.0525,506.97,20.0,76.0,-56.0,585.09,582.5996331660447,0.0,0.0,178562.7897795673,33228.97999999998,9.767882501889353,-535.4630922333827,8506842.584167467,-917047.5972666073,613.8923092568939,561.5120366661453,50.57747243770663,1.556011204516261,560.3974999999999,585.1226684524236,535.6723315475763,8.824153731029725,0.25475394589655137,0.0,0.0,556.0113333333333,550.1863333333333,561.8363333333334,-2.095281031441822,1.1644921316165946,0.0,1.0,553.76,598.0,575.88,7.894396388277966,-0.12409584086799294,12.92671133180421,5.953741323239214,45.33831327151601,0.2848658025616947,0.4292575913257058,0.37902389994398705,-4.48922602661455,-2.0640990392561505,-21.010332950631497,-5.715017553766793,-121.0103329506315,-10.885352941176393,-4.3158813263525335,-0.3684180926799518,-0.008857733391602396,-0.3595603592883494,-0.4236507089074731,-0.012255694982807222,-0.4113950139246659,559.9425629588378
543.64,2023-08-17,552.05,540.71,550.45,990300,-2.9472213778831247,-0.6235280971069093,-2.323693280776215,550.1108333333333,563.6584615384616,551.8558528225135,554.8030742003966,0.7530523344990504,0.8876618197435436,-0.13460948524449323,-0.024108114455745025,24.380458895518643,2.405999999999949,-20.956334077521614,0.7598791527815953,-21.71621323030321,559.77,581.4749999999999,570.6225,576.175,0.0015510366992480418,17.21975499956296,56.17391505835768,71.22888854712302,-101.76918746065144,559.355,506.97,16.0,100.0,-84.0,585.09,580.2924625127611,0.0,0.0,178562.7897795673,32685.339999999982,9.694481947239739,-1046.0995647714667,2277978.0737251327,-1578819.8003842302,606.3961515243899,560.2646271788532,50.85758179459984,1.5345556357159567,558.644,583.7284608473205,533.5595391526795,8.980481611659856,0.14252769654573555,0.0,0.0,554.9023333333332,549.3713333333333,560.4333333333334,-1.9935039619584938,1.7829807750255953,0.0,1.0,552.05,598.0,575.025,8.225274056465306,-0.24678998911860517,12.012040198623787,5.900002339017495,41.44638148487958,0.04642564622867343,0.3288346055280543,0.39262739294512244,-6.475971135657465,-4.388604320233401,-40.73275862068932,-17.03220593064515,-140.7327586206893,-13.05167647058829,-5.9978094956624535,-0.5312193668232233,-0.11333006007792659,-0.4178893067452968,-0.6224789536550748,-0.13430034671726074,-0.488178606937814,558.7168521669499
541.5,2023-08-18,543.4,532.54,533.96,837800,-4.269774435448426,-1.3527773647752126,-2.9169970706732133,547.735,562.41,548.8841831575114,553.1539575929598,0.9397085109308402,0.9323525367798721,0.007355974150968114,-0.04373928467169283,24.39706871423713,-0.22100000000000364,-24.384225202626066,-4.925587594555769,-19.458637608070298,555.4449999999999,577.15,566.2974999999999,576.175,0.0007755183496240209,17.279978809034596,56.17391505835769,80.94079136693544,-148.4040393998891,561.8025,506.97,12.0,100.0,-88.0,585.09,577.4682162614849,0.0,0.0,178562.7897795673,32143.839999999982,9.317077962613098,-1528.664626946977,21913351.80055387,1205835.8109515808,598.2142148115493,557.385131902697,43.6539616443889,1.5113688636129818,556.221,581.5601411851469,530.8818588148531,9.11117745829334,0.03271896969655026,0.0,0.0,552.586,546.169,559.0029999999999,-2.322534410933311,2.0619448340346014,0.0,1.0,543.4,598.0,570.7,9.816242105206388,-0.19890109890109905,11.485836178761408,6.110725790843522,37.68180202133324,0.0,0.11043048293012292,0.2895075599279608,-9.358858299678174,-17.598613130794725,-29.761578514661583,-30.501556695327427,-129.76157851466158,-15.587029411764775,-5.081543534444345,-0.7718962102392393,-0.24504329011018916,-0.5268529201290502,-0.8028371911553133,-0.26800771560487124,-0.534829475550442,556.80718915918
554.7,2023-08-21,555.31,542.55,542.86,847500,-4.458785811769417,-1.9739790541740534,-2.484806757595363,546.6141666666666,561.1234615384616,547.9096934409712,552.3684792527406,0.8803846924464037,0.930274494089362,-0.04988980164295831,-0.06093505264919272,24.447067570885128,-4.536000000000058,-26.516564110598996,-9.918349262245513,-16.598214848353482,555.4449999999999,577.15,566.2974999999999,576.175,0.00038775917481201046,16.722208583767742,59.5094502688814,71.9613024923959,-85.31219215613913,563.995,508.28499999999997,8.0,96.0,-88.0,585.09,573.3800303101067,0.0,0.0,178562.7897795673,32698.539999999983,7.84180262471716,-517.0629659545526,-23353569.497025225,521941.1583431669,608.6407499075045,554.7902916350979,43.13009037510893,1.5113688636129818,554.546,578.8274945174477,530.2645054825524,8.757251704077799,0.252980608516904,0.0,0.0,551.899,544.392,559.406,-2.7204252952079813,1.1226854935393706,0.0,1.0,543.4,598.0,570.7,9.845891954860376,-0.015567765567765977,12.614252560885266,6.077934811794294,44.351141350754155,0.4867604643348694,0.17772870352118117,0.20566459732645256,-9.777646664893657,-11.922830170517495,-2.329405316525137,-24.274580817291973,-102.32940531652514,-17.237441176470497,-2.419064748201447,-0.8072122105521636,-0.3574770741985841,-0.44973513635357953,-0.7459521499217432,-0.36359660246824566,-0.38235554745349754,556.5677232239148
561.82,2023-08-22,564.25,556.3,559.62,889700,-3.459193177129009,-2.271021878765045,-1.1881712983639643,547.1383333333333,560.135,549.2005098346679,552.6597030117969,0.760288191476371,0.9528635975088539,-0.1925754060324829,-0.07085133004421933,24.3348371554488,-4.350999999999999,-25.687901959614145,-13.92387389893303,-11.764028060681115,555.4449999999999,577.15,566.2974999999999,576.175,0.00019387958740600523,15.856843667945958,65.89105176410133,60.08711207726284,-3.4905822278203167,566.8299999999999,511.12,4.0,92.0,-88.0,585.09,569.7824266728938,0.0,0.0,178562.7897795673,33260.359999999986,7.926280785985015,660.378172038955,-10589779.644726077,-366126.28672168247,622.8791150351426,553.7338460904002,50.542993804440236,1.5113688636129818,553.411,574.9853773027371,531.8366226972628,7.796873319372823,0.5669544237467627,0.0,0.0,553.1546666666667,545.8616666666667,560.4476666666667,-2.6368755212526476,0.28435943141825953,1.0,1.0,543.4,598.0,570.7,9.866085061554617,0.23626373626373576,13.522827304796744,5.8316480424474415,51.957046879541416,1.0,0.49558682144495664,0.2612486692987533,-7.586650950164435,2.5389249740354303,53.54919053549174,7.152735568101711,-46.45080946450826,-19.00097058823519,1.143615570625982,-0.6259173879111593,-0.41116513694109913,-0.21475225097006012,-0.5906687880429436,-0.4090110395831853,-0.18165774845975835,556.5574458275709
568.0,2023-08-23,576.97,562.0,564.47,1138000,-2.181914694979014,-2.253200442007839,0.07128574702882506,548.2166666666666,559.2919230769231,551.1696621677959,553.3515768627749,0.5505320615316757,0.8602856040138942,-0.30975354248221854,-0.07333263017173491,24.48540213472565,-11.200500000000034,-22.942521557791583,-17.2478177086783,-5.6947038491132815,555.4449999999999,577.15,566.2974999999999,577.15,50.0000969397937,15.315848292188528,65.37939724902034,55.37723592724074,52.596903480839465,571.2874999999999,514.6899999999999,0.0,88.0,-88.0,585.09,566.6165354721466,0.0,0.0,178562.7897795673,33828.359999999986,7.92704663252082,1028.5527188905367,-19333186.619718365,-2970083.636279408,628.6989963941215,554.3960158480633,57.923119482360825,1.5113688636129818,552.9505,573.3465491027274,532.5544508972727,7.377169964663157,0.7218444355183932,0.0,0.0,554.882,546.687,563.077,-2.9537811642835754,0.06571079926784619,1.0,1.0,543.4,598.0,570.7,9.874301587574298,0.34065934065934095,14.237544574317075,5.499179265309686,54.71990651231474,1.0,0.82892015477829,0.5007452265814757,-4.888921423694923,6.766255711289975,77.2104607721046,42.81008199702378,-22.7895392278954,-17.00658823529409,2.3567551815830794,-0.39430893236979153,-0.40779389602683763,0.0134849636570461,-0.3739004836772742,-0.40198892840200307,0.028088444724728878,556.801955933766
549.54,2023-08-24,575.87,549.47,574.6,911400,-2.1558769702747895,-2.233735747661229,0.07785877738643965,548.86,557.3661538461539,550.9081756804427,553.0640526507175,0.5386556426500593,0.8612691936003436,-0.3226135509502843,-0.07495676639396646,24.545207592845763,-7.488500000000045,-23.023868704372838,-19.9342450832595,-3.0896236211133363,559.0,570.7,564.85,577.15,49.99779833989732,15.336026566841593,67.10924271538799,48.99837667345355,57.17352686072022,582.545,525.235,20.0,84.0,-64.0,543.4,566.6165354721466,1.0,0.0,178562.7897795673,33278.819999999985,8.32387507500451,-102.05998380810911,-1043427.2300469304,-3011193.7182068345,616.4467967499934,554.8793463876369,50.72122949798274,1.477672330052358,552.5885000000001,572.9617827742825,532.2152172257177,7.373762854016112,0.4234659422698294,0.0,0.0,555.7453333333334,548.2473333333334,563.2433333333333,-2.6983582408249305,0.9184671467947005,1.0,1.0,543.4,579.89,561.645,6.603467136938248,0.16634694436832143,14.200790116885369,5.071593288907793,48.162939350682436,0.6151586483635548,0.8717195494545185,0.7320755085592547,-4.744736324017603,-6.87797620604803,19.455128205128336,50.071593170908265,-80.54487179487167,-12.678558823529443,1.4250115366866687,-0.38980601974439183,-0.4041963207703485,0.014390301025956675,-0.4640089587698658,-0.4143929344755757,-0.04961602429429013,556.7662454286367
563.65,2023-08-25,567.07,551.4,554.44,680400,-1.956948531030548,-2.178378304335093,0.22142977330454494,549.385,556.4284615384615,550.9838409603746,552.9407894914051,0.5693541835905765,0.8146831844029241,-0.24532900081234754,-0.07511652591209328,24.83026657701009,-2.050000000000068,-22.470835192582296,-21.76355153636033,-0.7072836562219678,559.0,570.7,564.85,577.15,37.49552397494937,14.781417244670193,63.978713405470074,54.97233915198604,-9.5472231105416,583.1825,525.235,16.0,80.0,-64.0,544.024,566.6165354721466,0.0,0.0,178562.7897795673,33842.46999999999,7.962940212775626,67.92637102161672,32446092.433247488,-864309.1065483162,618.4266036548289,555.1579798321533,50.6386451096773,1.477672330052358,552.19,572.3275321229013,532.0524678770988,7.293696779333647,0.4803848854174724,0.0,0.0,556.1973333333333,548.2163333333333,564.1783333333333,-2.8698447553386313,0.8005471327736697,1.0,1.0,543.4,579.89,561.645,6.608232673536284,0.2192381474376541,14.540711105196834,4.572897118471046,49.17321805113695,0.6744539004257352,0.7632041829297634,0.8212812957208571,-4.308355115442087,0.7934947473395495,25.641025641025603,40.76887153941955,-74.3589743589744,-8.302676470588153,1.1557512383048898,-0.3539164713875692,-0.3941403508937927,0.04022387950622347,-0.3273973913736115,-0.39699382585518284,0.06959643448157132,556.7358956401782
