close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
132.215,2023-08-14,132.794,131.381,131.48,1484500,-0.3107471634225476,-0.1330621074641654,-0.1776850559583822,131.518,132.04653846153843,131.45399949343988,131.76474665686243,0.6467681011049485,0.4705404737529539,0.17622762735199465,-0.011923448669888308,25.205612052016907,0.993549999999999,-6.287318070267012,3.0034495918702793,-9.290767662137291,132.848,133.75549999999998,133.30175,131.7005,0.35310977277644245,10.914875578500093,35.444600106457735,47.542736917884824,-73.30909698461767,132.48275,132.6125,40.0,96.0,-56.0,133.56859903853277,134.81128445594894,0.0,0.0,13318.983890524883,6807.272299999994,12.730387400718923,-2.4005321693280024,-350824.0366070417,553616.8552331654,49.698181975878875,132.84446483551022,43.08346293100851,25.746340760118482,132.07545,134.63465733627797,129.516242663722,3.875371745889155,0.36432322419605656,0.0,0.0,132.30486666666667,131.08386666666667,133.52586666666667,-1.8457370930673807,0.8783237783237781,1.0,1.0,131.882,135.629,133.75549999999998,2.83701475179527,-0.13370696557245976,1.9137667460274894,2.3463929986751637,48.028859977284306,0.5595799649356109,0.3783342792325846,0.2756146531047184,-5.087099140608753,-0.6268758016307175,-14.679167887489228,-23.25655769925125,-114.67916788748923,-1.4954323529411795,-1.435173376145971,-0.23583482783280835,-0.10109976800994566,-0.13473505982286269,-0.28297684748204416,-0.11300067877212652,-0.16997616870991764,131.85442343269509
130.185,2023-08-15,132.647,130.126,132.235,1247500,-0.39366613654883054,-0.18518291328109845,-0.20848322326773208,131.27275,132.0076923076923,131.24969187906453,131.64335801561336,0.6399845048598355,0.5021834061135351,0.13780109874630042,-0.01803049440610195,25.108624274631044,1.1269499999999937,-9.11786223540495,0.6541993234668256,-9.772061558871775,132.848,133.75549999999998,133.30175,133.574,0.17655488638822123,10.63616106473926,38.740597122875535,44.58404816271489,-81.10464830178884,133.4195,132.6125,36.0,92.0,-56.0,133.56859903853277,134.74759876682995,0.0,0.0,13318.983890524883,6677.087299999994,13.000352843300906,-25.397909716566772,-96207.7044206276,539263.2456931673,48.45460661110011,132.67281614052376,43.243686620414834,25.50040217193641,132.02005,134.69506943732358,129.3450305626764,4.052444211805077,0.1459745350682327,0.0,0.0,132.00866666666667,130.75036666666668,133.26696666666666,-1.9063899844959542,1.2480992873983463,0.0,1.0,131.882,135.629,133.75549999999998,2.8382052574589887,-0.468641579930613,1.8489900714247398,2.4017477855505813,42.614830217888205,0.15675914984520575,0.3413459099426011,0.32293807018767867,-6.531273503359297,-11.08140775480443,-51.450336946967745,-32.29807598398315,-151.45033694696775,-1.4176235294117703,-2.2116345655261433,-0.2990398775015602,-0.14068778990826858,-0.1583520875932916,-0.3922204328609302,-0.16884462958988727,-0.22337580327104295,131.7234205923327
129.047,2023-08-16,130.038,128.645,129.38,2082800,-0.5722873703480786,-0.2626038046944945,-0.3096835656535841,130.89758333333333,131.92507692307692,130.84897005151615,131.42125742186423,0.7959927824975528,0.5717991128486556,0.2241936696488972,-0.026484357684458268,24.940030116243044,1.3847000000000094,-10.702519528052617,-1.5719772914239099,-9.130542236628708,131.926,132.83350000000002,132.37975,133.5005,0.08827744319411061,11.687491038919458,38.47489074332804,64.6124632917063,-186.92583380490677,133.51999999999998,132.6125,32.0,100.0,-68.0,133.56859903853277,134.68518679149335,0.0,0.0,13318.983890524883,6548.040299999994,13.128250715364665,-49.072295042771415,1393024.246979815,662676.5615911506,46.985887008561036,132.30980405045548,36.127643566519055,25.210175041181316,131.88029999999998,134.9280056354016,128.83259436459835,4.62192705870646,-0.030776326036752986,0.0,1.0,131.68363333333332,130.87743333333336,132.4898333333333,-1.2244498114040125,2.3845406433474414,0.0,1.0,130.038,135.629,132.83350000000002,4.239450471374406,-0.24915042031836984,1.7386910642822666,2.554456615932392,37.274950744148924,0.0,0.23877970492693867,0.3194866313673745,-9.488835384327666,-25.133295138736468,-26.498002663115976,-30.875835832524334,-126.49800266311598,-1.7845647058823886,-3.381225262304056,-0.43546027604273146,-0.19964228713516116,-0.2358179889075703,-0.5425809982336925,-0.24359190331864833,-0.2989890949150442,131.62658798713755
127.438,2023-08-17,129.292,127.389,129.292,1582700,-0.8059047202438308,-0.37126398780436176,-0.434640732439469,130.40791666666667,131.73569230769232,130.3166669666675,131.12257168691133,0.7988917735498081,0.5890262331925423,0.2098655403572658,-0.037957169182238515,24.69093198544111,-1.6362499999999898,-13.657194076882472,-3.875104494275762,-9.78208958260671,130.837,132.4605,131.64875,133.1275,0.04413872159705531,12.969032721280056,36.493121965471445,67.22335399067993,-185.73550748475577,133.51999999999998,132.6125,28.000000000000004,100.0,-72.0,133.56859903853277,134.49929931983363,0.0,0.0,13318.983890524883,6420.602299999994,12.895788825894563,-64.92798546523291,-0.0,646964.551823723,45.74167131420834,131.93288307922734,36.36621224251352,24.964040485996705,131.62525,135.22918062503408,128.0213193749659,5.476047528926375,-0.08772635224629735,0.0,1.0,131.33543333333333,130.71073333333334,131.96013333333332,-0.9513045857388424,3.6586628248226303,0.0,1.0,129.292,135.629,132.4605,4.814425803559719,-0.3002998264162867,1.629521957854039,2.789608579294236,33.44715196321877,0.0,0.05225304994840166,0.21079288827264683,-13.29253655688338,-26.44503167019849,-31.700816258537568,-36.54971862287378,-131.70081625853757,-2.189326470588213,-4.409259745619623,-0.6146193671125779,-0.2826377031306445,-0.3319816639819334,-0.7526771782874561,-0.3454089583124099,-0.40726821997504614,131.11303911505786
126.653,2023-08-18,127.448,125.928,126.85,1307700,-1.0963011656579056,-0.5162714233750706,-0.580029742282835,130.0695,131.48446153846155,129.64148743333405,130.73778859899195,0.9145167980091217,0.6630443799253404,0.2514724180837813,-0.05305512724078469,24.559904879235777,-0.3408500000000174,-17.758703724610132,-6.334801409271498,-11.423902315338633,129.8415,131.5385,130.69,132.2055,0.022069360798527653,14.823880083996405,36.493121965471445,83.03280925981484,-224.470730356873,133.51999999999998,132.6125,24.0,100.0,-76.0,133.56859903853277,134.1868613606436,0.0,0.0,13318.983890524883,6293.949299999994,13.030980123722564,-82.08684939877105,1011830.7501598875,721284.4223920159,44.28911235699853,131.41806230682573,29.16773414022481,24.677732695292317,131.26085,135.55535822680062,126.96634177319937,6.543471609090788,-0.1208918132604131,0.0,1.0,130.7044,130.0199,131.3889,-1.047401617696114,3.988970051132221,0.0,1.0,127.448,135.629,131.5385,6.23262762659239,-0.18579635741351871,1.5204697620686352,3.1346426385920503,29.634906604672906,0.0,0.0,0.09701091829177977,-17.875876095392996,-41.3679051604396,-19.370460048426114,-25.85642632335991,-119.37046004842611,-2.8693705882352845,-3.124110501657838,-0.8385495711729963,-0.3938200767391149,-0.44472949443388143,-0.957851862205439,-0.4678975390910158,-0.4899543231144233,129.97508900607167
126.34,2023-08-21,127.311,126.055,126.506,1537100,-1.301195233538948,-0.6732561854078462,-0.6279390481311019,129.66408333333334,131.24376923076923,129.08972013589803,130.39091536943698,0.9860550931090662,0.6367029949369247,0.3493520981721415,-0.0696567101882552,24.47133423927812,0.710550000000012,-21.918050011945667,-9.094920830361811,-12.823129181583855,129.77300000000002,131.47,130.62150000000003,132.137,0.011034680399263827,16.591913297189457,34.644278945701004,80.02696689366464,-199.10259335310568,133.51999999999998,132.6125,20.0,100.0,-80.0,133.56859903853277,133.64775245179212,0.0,0.0,13318.983890524883,6420.289299999994,13.057751233184,-68.0679880560893,153239.274972292,733894.1615333671,44.41652786427255,130.851422583113,21.88202374771403,24.70262050461433,130.81844999999998,135.33807978462372,126.29882021537627,6.909774247629024,-0.02697347205359202,0.0,1.0,130.1093,129.45120000000003,130.7674,-1.0116110070532858,3.5803069442334534,0.0,1.0,127.311,135.295,131.303,6.103114660049848,-0.15731462925851744,1.5067227858617727,3.3346164850798394,30.377768070668083,0.03866962880279532,0.012889876267598181,0.021714308738666283,-21.270661912997838,-48.16103387927925,-19.31416269414121,-23.46181300036832,-119.31416269414122,-3.672732352941182,-3.7160097769630163,-0.997918627883137,-0.5146397869679193,-0.48327884091521767,-1.1282164857108026,-0.5999613284149732,-0.5282551572958294,129.00390256297368
126.977,2023-08-22,127.016,125.849,126.506,1207700,-1.4633293866247925,-0.8312708256512354,-0.6320585609735571,129.19075,130.9808076923077,128.59114780729834,130.05447719392313,0.9403233475986654,0.6724679029957188,0.26785544460294664,-0.08673998938056417,24.393102276220755,1.466399999999993,-25.398166055993375,-12.096638796026333,-13.301527259967042,129.62550000000002,131.3225,130.474,131.9895,0.005517340199631913,18.33598114446513,33.22963240091001,79.43011338599366,-171.3524028080444,133.38025,132.6125,16.0,100.0,-84.0,133.56859903853277,133.0140772066129,0.0,0.0,13318.983890524883,6293.312299999994,12.930384589439262,-62.08074147664803,59243.0125140783,346465.9800732261,44.209021125150734,130.4177346122575,22.020390843748984,24.70262050461433,130.4256,135.22989251399804,125.62130748600198,7.367100498672083,0.023696778800895844,0.0,0.0,129.59853333333334,128.95613333333333,130.24093333333332,-0.9913692438906123,3.418378995433801,0.0,1.0,127.016,135.295,131.1555,6.347680210020106,-0.14095905302572825,1.4521505072755951,3.4163407514597,29.82769741914747,0.010035719408776464,0.016235116070523668,0.009708330779373617,-24.190538109408855,-44.71602126683338,-17.16681376875557,-18.61714550377432,-117.16681376875556,-4.587438235294101,-4.318439279550512,-1.1251664826908145,-0.6367451261124984,-0.4884213565783161,-1.2107369912807346,-0.7221164609881255,-0.4886205302926091,128.3056993324895
126.928,2023-08-23,127.84,126.752,127.487,1441600,-1.5016472628416295,-0.9653461130893144,-0.5363011497523151,128.76241666666667,130.80842307692308,128.3082019907909,129.80984925363254,0.8053531752183088,0.6790678447785858,0.126285330439723,-0.10192562759933754,24.054182988180056,0.44429999999999836,-27.40362198832652,-15.074272593792816,-12.329349394533704,129.62550000000002,131.3225,130.474,131.9895,0.0027586700998159567,19.167244230970994,36.90123867030846,68.49122069717423,-116.45607343256387,133.3435,131.7005,12.0,96.0,-84.0,133.56859903853277,132.29430794181937,0.0,0.0,13318.983890524883,6420.240299999994,12.945334295415636,-36.83835212284133,-250994.65838901306,215198.11022592578,45.1197632367289,130.0778263779933,28.99606148453377,24.8798683676539,130.1127,135.01706985147501,125.20833014852496,7.538648958134026,0.15737698197972982,0.0,0.0,129.18686666666667,128.51206666666667,129.86166666666665,-1.0446882371427701,2.3041394981229244,0.0,1.0,127.016,135.295,131.1555,6.362945354296685,-0.03188790916777516,1.5060354565480356,3.483325344021376,35.353704869254884,0.29769185267026776,0.11546573362727959,0.04819690865513348,-25.077968896423496,-42.069242197139104,-3.883495145631222,-13.454823869509354,-103.88349514563123,-4.821405882352906,-3.8971279531738094,-1.156805336016988,-0.7407571680933964,-0.41604816792359167,-1.2652930076265763,-0.8307517703158158,-0.43454123731076044,128.10238280206855
127.065,2023-08-24,127.831,126.83,126.83,1131100,-1.5083333793893985,-1.0739435663493313,-0.4343898130400672,128.45183333333333,130.63111538461538,128.08078629989998,129.58911967928938,0.93733607024746,0.6565172767704412,0.28081879347701877,-0.11488999549742458,23.979094204150897,0.82650000000001,-29.85466162233984,-18.010899701535845,-11.843761920803995,129.62550000000002,131.3225,130.474,131.9895,0.0013793350499079783,19.942995850004703,36.64245425264967,68.09181712309292,-104.42219810668868,133.38525,131.7005,8.0,92.0,-84.0,133.56859903853277,131.66091098880105,0.0,0.0,13318.983890524883,6547.305299999994,12.824539344815722,-30.159863248149662,262332.6643843702,233936.15768195223,45.19795584907428,129.6569394344298,21.699084594428868,24.8798683676539,129.7895,134.66454877924897,124.91445122075105,7.512239093684718,0.19646457563692882,0.0,0.0,128.73793333333333,128.15323333333333,129.32263333333336,-0.9083569774047621,2.1315489424776013,0.0,1.0,127.016,135.295,131.1555,6.37879027194032,-0.02246648145911432,1.4633319108932328,3.5691600710407565,35.8238274233901,0.3221640665249421,0.20996387953466186,0.11388824307748806,-25.66649630589722,-34.16701434805576,-3.466269101751902,-8.172192672046252,-103.46626910175192,-5.099176470588247,-2.8546918204309155,-1.1639352000555774,-0.8253927744858327,-0.3385424255697447,-1.2856810396853573,-0.9217376241897242,-0.36394341549563314,127.89808553942298
127.262,2023-08-25,128.38,127.154,127.85,1097300,-1.4705366515633926,-1.1532621833921435,-0.31727446817124916,128.16333333333333,130.4258846153846,127.93820379222306,129.40874044378646,0.8753349644646369,0.7398928113713151,0.13544215309332175,-0.12511872423479173,23.83139191318148,1.5252499999999998,-32.07219921489796,-20.875886495383725,-11.196312719514232,129.62550000000002,131.3225,130.474,131.9895,0.0006896675249539892,19.863002374425037,42.337305241271075,61.97142929104547,-75.48955697193449,133.54450000000003,131.7005,4.0,88.0,-84.0,133.56859903853277,131.10352167014491,0.0,0.0,13318.983890524883,6674.567299999993,12.737166411875366,-19.960898784128318,-326715.75175621774,158889.4768668109,45.52305943655358,129.31155061122274,28.784997636418154,24.8798683676539,129.49375,134.2534113692632,124.7340886307368,7.3511831563503245,0.25421045548433574,0.0,0.0,128.37073333333333,127.75263333333332,128.98883333333333,-0.9629920838654379,1.4842528177748906,0.0,1.0,127.016,135.295,131.1555,6.393358752835547,0.01666867979224439,1.4719987198039093,3.622492718090478,37.8457898866865,0.4463903498983311,0.35541542303118007,0.22694834539770684,-25.600766713774053,-19.3521621067433,2.6441847097143283,-1.5685265125562866,-97.35581529028568,-4.786961764705907,-2.650517547620519,-1.1363503319176307,-0.8875842859721923,-0.24876604594543839,-1.275172479629714,-0.9924245952777222,-0.2827478843519917,127.80462908566395
