close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
182.212,2023-08-14,184.958,181.782,183.687,718900,-1.890575229721179,-1.3915073061117673,-0.49906792360941177,181.99175,186.95934615384616,182.90301600236646,184.79359123208764,0.6983696751486709,0.5987297220761364,0.09963995307253448,-0.10403232876866966,24.50801473808492,-0.11775000000000091,-35.32339202342177,-11.274496631147763,-24.048895392274005,182.6755,189.4185,186.047,184.60649999999998,0.006103516032751772,24.119325632487996,39.50576455327797,50.63030715937573,-55.64957481924788,186.06475,184.14249999999998,48.0,72.0,-24.0,194.98765107098959,188.01805997277683,0.0,0.0,28730.70483448691,19535.40700000002,6.91233613334046,-38.95878375849227,-664754.7911224238,969227.2945723952,49.27849062638331,184.97775507546154,50.49326805769554,16.75987666845138,185.91575,197.36919051147592,174.46230948852408,12.32110836384321,0.31954112409026225,0.0,0.0,182.73336666666665,181.46876666666668,183.99796666666666,-1.3840931440909852,0.8761531973219467,1.0,1.0,181.664,197.173,189.4185,8.341950587833475,0.0076084853955782645,3.2231180835253994,7.164622974442817,43.99093186632808,0.25521403696050393,0.24243297955784304,0.22146716625730448,-11.723807771142173,4.050766001179111,0.7608485395578265,0.2966019730479987,-99.23915146044217,-6.625485294117624,0.2697291125415787,-1.0230740238966138,-0.7518315285907249,-0.27124249530588895,-1.1640175049858046,-0.847814669474932,-0.3162028355108726,186.1841396768994
178.215,2023-08-15,181.596,178.205,181.146,570600,-2.1253031274234786,-1.5382664703741098,-0.5870366570493688,181.359,186.51546153846155,182.1802443096947,184.30554743711818,0.9113223813401018,0.617821734757412,0.2935006465826898,-0.11783308302562086,24.229379072664642,-0.9461499999999887,-39.43951674444436,-18.053738633863087,-21.385778110581274,182.6415,189.3845,186.013,185.5195,0.003051758016375886,24.140347597841064,39.19362136444769,64.51190913391501,-89.40578243626936,187.05625,183.652,44.0,100.0,-56.0,194.98765107098959,187.38265397549915,0.0,0.0,28730.70483448691,19357.19200000002,7.420474213781573,-124.46110822156474,745265.5500379063,1263722.659194693,45.7716799685624,183.66815737040542,42.92414682091196,16.430085606393252,185.29815,197.01303255638607,173.58326744361392,12.644359974868689,0.19725902219423752,0.0,0.0,182.30533333333332,181.03393333333332,183.57673333333335,-1.3948028582085887,2.1125268732630484,0.0,1.0,181.596,197.173,189.3845,8.40645198022754,-0.21769275213455683,2.9644062751728617,7.24739657595714,38.59474520742067,0.1725282160481667,0.22899559509632414,0.23245733552028744,-13.350334481590012,-22.08859740902377,-38.17404030169973,-12.071296043997188,-138.17404030169973,-6.762988235294131,-4.086696304588848,-1.1531411598712702,-0.8320934548468341,-0.32104770502443614,-1.3361133449978575,-0.9454744045795171,-0.39063894041834035,185.74144563944185
178.4,2023-08-16,179.759,177.961,178.0,702600,-2.304451159783696,-1.6915034082560272,-0.6129477515276687,180.82641666666666,186.07046153846153,181.5311298005109,183.8355809602946,0.8720783914754628,0.6663543144761859,0.20572407699927697,-0.13170912965627696,24.215948521783936,-1.9016499999999894,-44.31613223017393,-24.199566052433177,-20.11656617774075,181.723,188.466,185.0945,187.953,0.001525879008187943,24.56458184701873,39.19362136444769,72.91568163609196,-102.8819498585098,188.295,183.652,40.0,100.0,-60.0,194.98765107098959,186.68825549843925,0.0,0.0,28730.70483448691,19178.79200000002,7.404179541514349,-112.89946418991263,2456585.482062763,475905.8519526881,45.527412972686854,182.93363971610324,43.21522803417626,16.430085606393252,184.61165,196.35670819951181,172.86659180048818,12.724070446812883,0.2168745404651797,0.0,0.0,181.8698666666667,180.57206666666667,183.16766666666666,-1.4271743019184358,2.0059588020753076,0.0,1.0,179.759,197.173,188.466,9.432774150493762,-0.10325025841276972,2.823365647655573,7.039087909165951,38.250068772719274,0.1327735357441172,0.18683859625092905,0.21942239030169844,-14.78697476469878,-22.98167322374447,-20.628728774666953,-19.347306845602933,-120.62872877466697,-7.187544117647036,-3.466737545565001,-1.2535392483577041,-0.9163826135490081,-0.33715663480869607,-1.4490551881442704,-1.0461905612924678,-0.4028646268518026,185.39272231853104
177.609,2023-08-17,179.544,177.492,178.713,643000,-2.45596085852992,-1.844394898310806,-0.6115659602191141,180.39158333333333,185.53376923076922,180.90972521581693,183.36568607434685,0.8181644359464632,0.7903441682600391,0.027820267686424094,-0.14529847090555767,23.991430528438674,-2.1265000000000214,-45.02097528114311,-29.421286523107888,-15.59968875803522,181.6155,188.3585,184.987,188.3585,0.0007629395040939714,24.67623361973568,41.18063709522274,70.31079016697369,-98.05922089590405,189.89024999999998,183.652,36.0,100.0,-64.0,194.98765107098959,185.71815972865775,0.0,0.0,28730.70483448691,19001.18300000002,7.448626490992341,-108.67077230563999,-116502.54210091388,118774.40750957925,45.05934063661319,182.31531948179287,50.37646254840569,16.38678561285872,183.7615,194.97118928204173,172.5518107179583,12.200258794188905,0.22035353334708574,0.0,0.0,181.68913333333333,180.3434333333333,183.03483333333332,-1.4813213925470587,2.0594609992321105,0.0,1.0,179.544,197.173,188.3585,9.593413201350657,-0.1163991150944479,2.699329082890016,6.959992655428227,37.55579921605226,0.059891027031622565,0.12173092627463529,0.17918837254062922,-16.180868839451165,-20.74184774294293,-22.976150487067795,-27.25963985447814,-122.9761504870678,-7.741652941176511,-2.8558918504734376,-1.3393786542669353,-1.0009818216925936,-0.3383968325743416,-1.5567523043479878,-1.1483029099035718,-0.4084493944444161,185.31431516022752
177.345,2023-08-18,179.896,176.749,176.749,631200,-2.6059475357979807,-1.996705425808241,-0.6092421099897396,179.98441666666668,185.01134615384615,180.2696136441528,182.87556117995078,0.9182626315445462,0.7821099418262641,0.1361526897182821,-0.1586332066852571,24.1244899231854,-4.725600000000014,-47.900976435076736,-34.01464589767223,-13.886330537404504,181.6155,188.3585,184.987,188.3585,0.0003814697520469857,24.779910265829987,41.18063709522275,70.31079016697369,-106.94309946492668,190.08075000000002,183.652,32.0,96.0,-64.0,194.98765107098959,184.73029417207252,0.0,0.0,28730.70483448691,18823.838000000018,7.3220579844452915,-111.97028126197701,1430252.8968958976,237437.83100965174,44.31695599392507,181.6375582480344,43.19169015489062,16.3181888213957,182.9206,193.57114682915025,172.27005317084976,11.64499441741416,0.21026839752919924,0.0,0.0,181.26603333333333,179.75323333333333,182.77883333333335,-1.6691488991962415,1.9929380398378194,0.0,1.0,179.544,197.173,188.3585,9.637514856172563,-0.15854557830847,2.669796174601014,6.820663411995391,36.427747844573474,0.0,0.0642215209252464,0.12426368115026994,-17.67033849335999,-26.197185839969205,-48.15644383184037,-30.587107697858354,-148.15644383184036,-8.358597058823563,-2.6900101852616487,-1.4249840268343517,-1.0857822627209452,-0.3392017641134064,-1.6361228030732553,-1.2458668885375086,-0.3902559145357467,184.38238865216462
176.798,2023-08-21,177.326,176.016,176.886,916900,-2.7522339919391072,-2.1478111390344146,-0.6044228529046927,179.80283333333333,184.44457692307694,179.61521154505238,182.36744553699148,0.9219384501795486,0.7303755411618624,0.19156290901768613,-0.1717132340752428,24.004130059633074,-0.8579000000000008,-51.13782772402978,-38.143321316591376,-12.994506407438408,180.50650000000002,187.2495,183.87800000000001,187.2495,0.00019073487602349286,25.470802898253513,40.87212795460656,83.83764751886463,-124.41259356640808,190.6695,183.0235,28.000000000000004,100.0,-72.0,194.98765107098959,183.90048710454093,0.0,0.0,28730.70483448691,18647.04000000002,7.520098155316195,-114.48780308169468,302752.29357797914,211606.79785526305,43.583752784854575,181.08080346109335,43.43831777535759,16.250515270732993,181.9649,191.42542368317544,172.50437631682456,10.39818523591686,0.18559351473431054,0.0,0.0,180.56896666666665,179.28376666666665,181.85416666666666,-1.4235004206149156,2.2713066708164686,0.0,1.0,177.326,197.173,187.2495,10.9070485571668,-0.06600493777397097,2.460516557140912,6.634608493897508,35.301221262850575,0.0,0.019963675677207318,0.06863870762569603,-19.244870638750907,-33.23837295228054,-20.59424618770631,-30.575613502204806,-120.59424618770632,-9.356264705882381,-1.2228176997109919,-1.5091695690724818,-1.1704597239912526,-0.33870984508122914,-1.7047924038844098,-1.3376519916068887,-0.36714041227752103,182.09471025510828
176.104,2023-08-22,177.638,175.645,177.003,741800,-2.865076839434977,-2.291264279114527,-0.5738125603204498,179.34766666666667,183.8608846153846,179.00440976889047,181.86948660832545,0.8350722984533838,0.720938034689838,0.11413426376354585,-0.1841478310898366,23.760135796409052,1.6228999999999871,-52.695224102928194,-41.48228183722888,-11.212942265699311,180.50650000000002,187.2495,183.87800000000001,187.2495,9.536743801174643e-05,26.059577870075127,39.27813101882103,79.23233909283127,-123.48704653592611,191.23624999999998,183.0235,24.0,96.0,-72.0,194.98765107098959,182.71707942572357,0.0,0.0,28730.70483448691,18470.93600000002,7.694940696669707,-107.4659146414521,-77344.92118294006,90617.653178555,43.2125673017167,180.64643165397496,50.46737837521967,16.216263037041504,181.1851,190.00826140393707,172.36193859606294,9.73938961199024,0.18604790582614206,0.0,0.0,180.01163333333335,178.67263333333332,181.35063333333335,-1.4876816294650728,2.1305576300721745,0.0,1.0,177.326,197.173,187.2495,10.953991249832358,-0.08469793923514801,2.3766649014268224,6.4076099275606255,34.716035350517956,0.0,0.0,0.028061732200817608,-20.74000170135041,-37.5888561392312,-26.426662474453362,-31.72578416466666,-126.42666247445337,-9.706923529411739,-3.015896679863279,-1.5753477358217947,-1.2514373263573613,-0.3239104094644334,-1.7708765156536859,-1.4242968964162483,-0.3465796192374375,180.544581622754
174.208,2023-08-23,176.632,173.768,176.563,1175000,-3.0705682232059814,-2.4471250679328183,-0.6234431552731632,178.59433333333334,183.21515384615384,178.19880826598424,181.26937648919022,0.7533720586787447,0.6792359948803768,0.0741360637983679,-0.19726332292070575,23.441971770145006,0.7334999999999923,-55.39931352694081,-44.71724198827464,-10.682071538666172,180.1595,186.9025,183.531,186.9025,4.7683719005873215e-05,26.835527911414236,37.229708751694126,80.8153378076609,-139.18025531759577,191.31425000000002,183.1015,20.0,100.0,-80.0,194.98765107098959,181.74668512909332,0.0,0.0,28730.70483448691,18296.72800000002,11.602441214658082,-138.82627197838775,28636.457567971673,63673.12685124171,41.35092355438543,180.31930340192542,50.694591957522846,16.042970738823353,180.0515,186.1480778105365,173.9549221894635,6.772037789784036,-0.015330091345709616,0.0,1.0,179.3572,178.2566,180.45780000000002,-1.2272716121795102,3.039160457932007,0.0,1.0,176.632,190.479,183.5555,7.690577418127596,-0.20683180472304488,2.2376984112841396,6.053302848114662,31.840254976833364,0.0,0.0,0.00665455855906881,-22.85164709718846,-54.2848008879894,-40.59532246633595,-29.20541037616519,-140.59532246633594,-9.691249999999997,-4.945078989978553,-1.6939255171924148,-1.339934964524372,-0.3539905526680427,-1.8878157954197772,-1.5170006762169541,-0.37081511920282306,178.10001750920154
173.798,2023-08-24,175.009,172.811,174.042,1128500,-3.2729153959814994,-2.6122831335425545,-0.6606322624389449,177.92983333333333,182.489,177.36991468660204,180.64283008258354,0.9542336669290463,0.7622099778852275,0.19202368904381883,-0.2109388762151957,23.23378222452893,1.7536000000000058,-55.95591247831864,-47.46547450516415,-8.490437973154485,179.348,186.091,182.7195,186.091,2.3841859502936608e-05,27.90563512979253,36.615902952888554,89.24876948949073,-155.18746085228335,191.31425000000002,183.1015,16.0,100.0,-84.0,194.98765107098959,180.72374810327466,0.0,0.0,28730.70483448691,18122.930000000022,11.544563569680397,-142.75461683861792,1152846.4078988081,203998.59027409108,40.39375833409171,179.75408902267017,43.668789482350476,15.954616594233705,179.6274,186.45568831845333,172.79911168154666,7.602724660551043,0.0008705196601918892,0.0,0.0,178.47216666666665,177.42436666666666,179.51996666666668,-1.1741886923544673,3.2014538397912813,0.0,1.0,175.009,188.475,181.742,7.49662913341729,-0.16322590227238806,2.1380285701557242,5.86743536600469,30.45504018962646,0.0,0.0,0.0,-25.055250283485154,-42.39007374104466,-25.328416685872003,-30.783467208887085,-125.32841668587199,-10.128688235294135,-4.410764167381138,-1.8118158326490112,-1.4343111381493001,-0.37750469449971114,-1.9777710129894783,-1.609154743571459,-0.3686162694180193,176.05689735606666
174.394,2023-08-25,174.853,172.723,174.511,837100,-3.4011712675750516,-2.770060760349054,-0.6311105072259977,177.20833333333334,181.65161538461538,176.6550047348171,180.05617600239216,1.0506912442396312,0.7148617511520738,0.3358294930875574,-0.22413186298394452,23.018798035059532,2.5243499999999983,-58.150829696088636,-50.001856468793804,-8.148973227294832,177.9995,186.013,182.00625000000002,186.013,1.1920929751468304e-05,28.66047937696831,35.72009620050324,80.39270019532613,-137.07939233874953,192.28674999999998,184.074,12.0,100.0,-88.0,194.98765107098959,179.5807984826197,0.0,0.0,28730.70483448691,17948.536000000022,12.029367462907887,-124.55348186167235,-30690.84945583269,378863.4228669515,40.304952227998925,179.06366203884875,43.24242619010283,15.954616594233705,178.97365,185.81724935340512,172.13005064659487,7.6476055032739465,0.043321454309720515,0.0,0.0,177.5887666666667,176.59766666666664,178.57986666666665,-1.1161742024598809,2.954730434197667,0.0,1.0,174.853,188.475,181.664,7.61117628209515,-0.15636470415504314,2.1284257131401523,5.725932605872757,30.324396581122784,0.0,0.0,0.0,-26.951158262398668,-43.15489760346576,-24.111387819787126,-30.01170899066501,-124.11138781978713,-10.38499411764704,-4.773377586406507,-1.8889500727427782,-1.5252389250679959,-0.3637111476747823,-2.000356888263737,-1.6873951725099148,-0.31296171575382203,174.5751651978148
