close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
292.009,2023-08-14,292.833,286.005,286.75,716600,-11.828680666851767,-5.265202503352726,-6.563478163499041,305.23825000000005,326.7905,300.45488805831644,312.2835687251682,0.8613022473983079,0.938051343724163,-0.07674909632585514,-0.194971377377519,24.200151508666846,36.48534999999998,-69.05311751478868,33.051231230546186,-102.10434874533487,309.8725,328.683,319.27774999999997,323.14549999999997,0.19531247532081678,40.16189573828025,34.37479003946261,77.73441854289557,-82.25752765901227,308.1595,295.6655,60.0,84.0,-24.0,356.4993294167866,332.37892537473516,0.0,0.0,32209.06911536349,23507.637000000024,12.662893517224338,-769.2847057190073,-547869.7574389963,446450.37100163195,317.4044125805687,321.10874546914215,54.279427722329565,0.573437521395316,323.82965,392.5371884576623,255.12211154233776,42.43437156397647,0.22474163061955957,0.0,0.0,299.8158333333334,295.9043333333333,303.7273333333334,-2.609268467587077,2.265413950317419,0.0,1.0,289.777,367.589,328.683,24.028682981932015,-0.04847581349920309,9.345625724561836,17.224369581342504,31.939611067053605,0.0734835946444304,0.06811639574735835,0.05332021136803681,-26.58185822218452,-5.370393242542933,-4.847581349920309,-5.242550420672027,-104.84758134992032,-40.40782058823527,-19.79084285449865,-3.7878011690271953,-1.6995516199397813,-2.088249549087414,-3.743675784200047,-1.718663465116802,-2.0250123190832454,291.59195623949245
289.737,2023-08-15,291.206,288.258,289.518,551000,-11.925453226095954,-6.597252647901372,-5.328200578194582,299.2335,325.56911538461543,298.57844374165234,310.5038969677483,0.8999490041646612,0.9352919511573228,-0.035342946992661606,-0.26370199413910866,23.976655892386244,43.95750000000004,-93.10772047858397,7.849857730231873,-100.95757820881585,293.62699999999995,328.683,311.155,324.86850000000004,0.09765623766040839,39.697579982295075,36.62577898824559,73.79506342131641,-71.87338773211205,310.32875,295.6655,56.00000000000001,80.0,-23.999999999999993,356.4993294167866,328.11873283726163,0.0,0.0,32209.06911536349,23797.374000000025,12.843880355255463,-566.1329676162926,-332371.771641176,1073010.8871107164,319.6868113533174,316.4862319554346,52.914980188467965,0.5779547666732084,320.45649999999995,389.19419048346884,251.71880951653105,42.899857224596104,0.2657871556817612,0.0,0.0,292.2459,288.7829,295.70889999999997,-2.3699220416779117,1.0757868899797869,0.0,1.0,289.777,367.589,328.683,24.28161076464357,-0.019521410579345155,8.931163152105656,18.09526627578437,33.964872311710394,0.11540460817138161,0.08756874631251983,0.07130342241951508,-27.494289197322857,-3.1111019306561496,-1.9521410579345155,-3.8652992683219285,-101.95214105793453,-39.472179411764785,-19.998334790391745,-3.840677473795003,-2.1277767907108256,-1.7129006830841775,-3.871146572234484,-2.1491600865403386,-1.7219864856941456,290.5263140709653
288.596,2023-08-16,289.777,286.263,288.209,474000,-12.024514881046855,-7.682705094530469,-4.341809786516386,292.72091666666665,323.9141153846154,296.6837600890904,308.70827497013727,1.0408955850531298,0.9160611051900663,0.12483447986306351,-0.32260314879029256,23.861814200881653,44.79359999999997,-103.55908911691749,-15.821751043521273,-87.73733807339622,292.1735,328.683,310.42825,328.683,0.048828118830204194,39.35981793824783,36.62577898824559,76.01505098208429,-68.30884015412535,317.50525,299.4065,52.0,76.0,-24.0,356.4993294167866,324.2845595535355,0.0,0.0,32209.06911536349,23508.778000000024,12.966447758160726,-567.5066893853939,743805.180944981,2910091.4926289893,317.6894720947366,310.8356382539578,45.05161535695576,0.5739548091368589,316.8614,384.85128168074135,248.87151831925866,42.914587690858745,0.27497828174138994,0.0,0.0,289.20723333333336,285.5874333333333,292.82703333333336,-2.5032568917997504,0.9066845313737412,1.0,1.0,289.777,367.589,328.683,24.55710919663929,-0.0451601295430012,8.189946836895091,18.980931073223296,33.02767503050775,0.09600550101601021,0.09496456794394052,0.083549903334606,-28.513697876198858,-8.941983768858249,-4.51601295430012,-3.7719117873849854,-104.51601295430012,-38.75447647058826,-21.445663448714928,-3.8951061101974154,-2.4812426546081436,-1.4138634555892717,-3.9615520498203485,-2.511638479196341,-1.4499135706240076,290.155164637161
278.265,2023-08-17,288.586,278.027,287.782,671800,-12.622098629158813,-8.67058380145614,-3.951514827702674,285.75191666666666,321.7205769230769,293.81348930615343,306.43558793531224,1.1045639166703076,0.9153426213041014,0.18922129536620624,-0.37691273209384635,23.547276781870917,-17.613899999999944,-113.77223101867322,-37.87573056621003,-75.89650045246319,289.052,328.0875,308.56975,328.0875,0.024414059415102097,39.126923205842594,35.71806568376796,76.07432793871621,-68.9320798263915,325.44475,303.962,48.0,100.0,-52.0,356.4993294167866,320.83380359818193,0.0,0.0,32209.06911536349,23230.513000000024,13.810427211463404,-813.8329537589086,233746.96781845458,3130281.0148413805,309.68358051950685,304.4835955970435,36.55291122348932,0.5574417012324103,313.08689999999996,380.89937770404237,245.27442229595755,43.31862987818552,0.24149373989095524,0.0,0.0,288.2168666666667,284.85116666666664,291.58256666666665,-2.3355329887008716,2.0137811846965934,0.0,1.0,288.586,367.589,328.0875,25.233569338097507,-0.13365315241193407,7.6032521532055855,20.010393853741153,29.4187092130079,0.021303284078385294,0.07757113108859216,0.08670148178168395,-30.450124986272957,-17.82266158635513,-13.365315241193407,-6.611156417809352,-113.3653152411934,-38.19547941176472,-23.12369523440848,-4.1190054700250105,-2.808795217691517,-1.3102102523334933,-4.266848334116406,-2.862680450180354,-1.404167883936052,289.26072957513304
279.178,2023-08-18,281.44,274.534,275.923,535700,-13.225093319227653,-9.581485705010444,-3.64360761421721,284.007,319.22111538461536,290.84741402828365,304.0725073475113,1.2936152717690939,0.9686136365759993,0.32500163519309455,-0.4274311435124828,23.404491273920918,-23.647800000000018,-124.5133563082728,-58.331976117140016,-66.18138019113279,285.479,324.5145,304.99675,324.5145,0.012207029707551048,39.37154519323254,35.71806568376796,88.63034080271107,-77.89249498598956,326.31149999999997,303.962,44.0,100.0,-56.0,356.4993294167866,316.9640671664001,0.0,0.0,32209.06911536349,22951.335000000025,4.987567685178858,-836.8809252219215,18778446.904842053,4710634.625174501,306.17611989877577,297.02354765151443,27.26325764408118,0.5574417012324103,309.45480000000003,377.356312521013,241.55328747898704,43.88460771719358,0.24285697988543808,0.0,0.0,286.7494666666667,282.88166666666666,290.61726666666664,-2.69768592420514,2.079123360394371,0.0,1.0,281.44,367.589,324.5145,27.838960649503576,-0.0801634377648029,7.184226937885027,21.02061515868769,28.02026871379465,0.0,0.03910292836479828,0.07054620913244344,-32.49069900039629,-32.73302520272002,-8.352078949278,-8.74446904825718,-108.35207894927801,-39.22843823529416,-7.086603513688229,-4.34932228322545,-3.1169006307983036,-1.2324216524271465,-4.441276830910127,-3.178399726326309,-1.2628771045838176,287.55424257565926
281.49,2023-08-21,284.368,279.753,279.753,482300,-13.130481257951317,-10.291284815598619,-2.839196442352698,283.5025,316.71361538461537,289.1405811008554,302.2710623588067,1.19910786699108,0.985824997747139,0.2132828692439409,-0.46950386062864946,23.31430347782029,-19.882499999999936,-134.21851829862499,-76.93302791126156,-57.285490387363424,285.479,324.5145,304.99675,324.5145,0.006103514853775524,39.03793698595007,39.103607055578095,80.66430729286219,-64.57125324437582,329.115,306.7655,40.0,96.0,-56.0,356.4993294167866,311.9906977631041,0.0,0.0,32209.06911536349,23232.825000000026,4.942084546060438,-507.4556059045044,-5539836.228640445,4053938.9244769677,311.5273562119464,289.691605584126,35.32896564458902,0.5574417012324103,306.16549999999995,373.1234189596071,239.2075810403928,43.739689128662214,0.30276791445733636,0.0,0.0,285.9619666666666,282.17046666666664,289.75346666666667,-2.6517512410450017,1.3188008264099496,0.0,1.0,281.44,367.589,324.5145,28.13804951896932,-0.01958235150727242,7.449204244096525,21.06767982626612,33.134669622450176,0.8603434736083498,0.2938822525622448,0.13685210400521153,-32.824517835438456,-22.43059416018548,-3.4763435542367525,-8.397912581569392,-103.47634355423676,-39.699785294117646,-2.118212639998331,-4.343942538027328,-3.3623090122441086,-0.9816335257832192,-4.470886920852584,-3.436897165231564,-1.0339897556210196,287.2679923286654
284.676,2023-08-22,286.115,282.552,282.87,473100,-12.683437833783785,-10.769715419235654,-1.9137224145481309,283.1915833333333,314.0761538461539,288.12695323918535,300.81039107296914,1.1002627123591582,0.9527818319808514,0.14748088037830676,-0.5016807167323687,23.226629807207193,-16.648000000000025,-141.3909106649392,-93.45975004070117,-47.931160624238046,285.479,324.5145,304.99675,324.5145,0.003051757426887762,38.28513701451102,42.431568566717104,76.25603782050874,-55.22484305874766,331.2335,308.884,36.0,92.0,-56.0,356.4993294167866,307.71360007626953,0.0,0.0,32209.06911536349,23517.501000000026,4.969935409931097,-321.1322159181453,-2772218.241088137,3855923.3358278153,314.3756120805162,287.14958356093973,42.75253583707035,0.5574417012324103,302.90700000000004,367.7685645849016,238.0454354150985,42.826058549258704,0.3430888914701092,0.0,0.0,285.7092666666667,281.7719666666667,289.6465666666667,-2.7561584165161785,0.900943116687408,1.0,1.0,281.44,367.589,324.5145,28.440742538138764,0.012907868924770145,7.340483819686876,20.458800815155172,35.77051116394841,1.0,0.6201144912027831,0.31769989070994187,-32.36953460063249,-11.42533421783303,6.933965205462522,-1.6314857660174151,-93.06603479453747,-39.95777352941178,-1.3032558691923706,-4.216422773343324,-3.533131764463952,-0.683291008879372,-4.360269375833229,-3.6215716073518975,-0.7386977684813316,287.2300565895728
287.663,2023-08-23,288.506,283.103,286.095,290500,-12.144695118737673,-11.044711359136059,-1.0999837596016135,282.92858333333334,311.2831538461538,287.35403735623373,299.4987324749714,0.7160695652173923,0.6735188405797102,0.04255072463768206,-0.5246608140322995,23.169201287448775,-18.245150000000024,-140.1048589327637,-107.01023327194645,-33.09462566081726,285.479,324.5145,304.99675,324.5145,0.001525878713443881,37.13818781892722,45.47845955075835,71.47461052077865,-47.336732265472094,335.42875,311.504,32.0,88.0,-56.0,356.4993294167866,304.0352960655918,0.0,0.0,32209.06911536349,23805.164000000026,5.131944254166882,-252.61299750126793,-2353478.897181711,1189108.8314491862,314.93657895740967,286.50563346939714,50.07535707439955,0.5574417012324103,299.59615,361.3276818043493,237.86461819565073,41.20982983549641,0.36641227329111903,0.0,0.0,285.5366,281.66729999999995,289.40590000000003,-2.7101954705631695,0.8144754865221048,1.0,1.0,281.44,367.589,324.5145,28.7550424129282,0.019303764408176657,7.2018354377181835,19.635562337336836,36.30282998889781,1.0,0.9534478245361164,0.6224815227670479,-31.848475456440834,-7.511512786634933,12.665651180502753,5.374424277242835,-87.33434881949725,-39.41962647058824,-1.1024980873963808,-4.055007184296709,-3.6375068484305038,-0.4175003358662055,-4.144348689683248,-3.726127023818168,-0.41822166586508036,287.1968339392563
282.413,2023-08-24,289.727,281.847,289.628,343800,-11.684395896194587,-11.172648266547764,-0.5117476296468233,282.9699166666667,308.34784615384615,286.50680083989005,298.19119673608463,0.6772827841894407,0.7093464091371159,-0.03206362494767523,-0.5403388330004464,23.079626838292878,-11.650800000000004,-138.68229349391888,-117.60023286972033,-21.082060624198547,285.534,324.5145,305.02425,324.5145,0.0007629393567219405,35.597872014974456,46.43708262451681,63.56920507631375,-41.51056760783876,338.87850000000003,314.41650000000004,28.000000000000004,84.0,-56.0,356.4993294167866,300.87195461640897,0.0,0.0,32209.06911536349,23522.751000000026,12.562808766247826,-267.19838757251654,-83325.83839978091,1129911.3005503905,313.6836401754116,286.1520630931043,57.278490152436596,0.5549685844630793,295.8598,352.1505821995878,239.5690178004122,38.05233573441731,0.37553201916509665,0.0,0.0,285.4843333333334,282.1846333333333,288.7840333333333,-2.311650493372083,1.0511612166762607,0.0,1.0,281.44,367.589,324.5145,29.118183680243142,0.0047243728888319335,7.1440518939463615,18.79027027766855,35.5789718255169,0.9126045507738312,0.970868183591277,0.8481434997767252,-31.590739813006575,-14.021085438059714,4.970688812896713,8.190101732953991,-95.02931118710329,-38.15239705882357,0.17629224705083005,-3.9184241600988345,-3.69369031076417,-0.22473384933466445,-4.072781258247871,-3.7954578707041087,-0.2773233875437624,287.09758178103664
284.584,2023-08-25,286.572,281.722,283.75,311400,-11.200578603362317,-11.178234333910675,-0.022344269451641807,282.7626666666667,305.5865,285.7706776337531,296.9712562371154,0.682207245984702,0.7514942076395204,-0.0692869616548184,-0.5495626765519172,23.154117366171793,-6.88715000000002,-138.36049066298415,-125.30105210840871,-13.059438554575436,285.534,324.5145,305.02425,324.5145,0.00038146967836097026,34.46759549772993,44.87807053328199,67.00104837082172,-50.81751876061423,341.28625,314.41650000000004,24.0,80.0,-56.0,356.4993294167866,298.1514809701117,0.0,0.0,32209.06911536349,23238.167000000027,12.698028353095037,-234.10904649072847,4478664.64734488,895414.5147821738,313.55742630760386,285.78095868045546,57.44307593448953,0.5549685844630793,291.93015,340.05461862575703,243.80568137424302,32.96985160714438,0.3939401276366875,0.0,0.0,285.04906666666665,282.16386666666665,287.93426666666664,-2.0243532341566444,1.076574703082398,0.0,1.0,281.44,367.589,324.5145,29.510141381422915,0.0032733984143748884,6.902146704551728,17.904941856690414,35.50309933861202,0.9034440405904713,0.9386828637881006,0.9543329573051645,-31.392106596389013,-10.9161610931353,3.444064484611415,7.02680149267029,-96.55593551538858,-35.60664411764702,-0.8750602549532293,-3.7716036040940146,-3.709272969430139,-0.06233063466387545,-3.912701944611348,-3.8189066854855565,-0.09379525912579156,286.9516526255836
