close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
115.563,2023-08-14,115.968,114.436,115.533,699700,-0.7030706878827857,0.6203684766176866,-1.3234391645004724,119.92666666666666,120.6168846153846,118.35386689046007,119.05693757834285,0.9569632711492876,0.7737216481009268,0.18324162304836078,0.09275636949126749,23.324276990176244,3.8071000000000055,15.939160171579541,47.72907758530431,-31.78991741372477,119.748,120.7955,120.27175,118.182,0.09765513235667758,30.5313264015227,50.939124481206846,82.99501735224261,-176.81452266800926,116.05925,113.297,60.0,96.0,-36.0,124.05739228243011,123.35683402159279,0.0,0.0,0.0,8943.109,9.166588262200262,-79.82573685431227,-225097.99849432855,313556.36469460017,75.33365478296513,121.72752646006785,51.42801943488575,23.53860336873553,120.93589999999999,127.70282192654629,114.16897807345369,11.19092333466953,0.019729939952373793,0.0,0.0,120.18969999999999,119.3183,121.06110000000001,-1.4500410600908538,3.801411521689201,0.0,1.0,115.849,125.742,120.7955,8.180366623971874,-0.14282826240776272,1.778220020001624,4.81058516605232,33.96572323687475,0.022817813794343302,0.009554311338315765,0.00448368605068392,-8.400755284078011,-47.428983357174204,-14.282826240776272,-19.33110614248725,-114.28282624077626,-3.3894911764705995,-7.890436980336285,-0.5905331534503356,0.5158814388099777,-1.1064145922603132,-0.6307809946733198,0.42272626691823645,-1.0535072615915562,116.49936463618413
113.824,2023-08-15,115.108,113.715,114.99,846900,-1.0210434373070854,0.2920860938327322,-1.3131295311398175,119.00766666666668,120.45726923076924,117.64019506115852,118.66123849846561,1.0129029208809925,0.7674638434634663,0.24543907741752624,0.05296990138006535,23.006994642711415,4.487899999999996,6.4005534673513065,41.020500194825104,-34.619946727473796,119.3775,120.42500000000001,119.90125,118.182,0.04882756617833879,30.338548710920605,48.67076671769539,86.21190317796588,-155.56010668946135,116.73375,113.297,56.00000000000001,100.0,-43.99999999999999,124.05739228243011,122.60605061943352,0.0,0.0,0.0,8829.285,10.170949750758622,-80.14593216083915,72723.67866179963,334746.31400026334,74.61651066747699,121.06855227211528,44.46142013448854,23.390299224682447,120.5821,128.04632231447943,113.11787768552057,12.380315676173211,0.03999896367777731,0.0,0.0,119.21103333333333,118.36733333333332,120.05473333333335,-1.4154730085106986,3.7571016554066894,0.0,1.0,115.108,125.742,120.42500000000001,8.818887712189454,-0.13099492194846724,1.6675980180014611,5.387889377318348,32.336043205656665,0.0,0.007605937931447471,0.006369540892210412,-12.622276094204146,-59.549511616724196,-13.099492194846723,-14.552150553711982,-113.09949219484672,-4.833923529411763,-8.840576224718014,-0.860469223334702,0.2406113063810418,-1.1010805297157438,-0.9479170996518046,0.14859759360422825,-1.0965146932560328,115.5935539122711
112.776,2023-08-16,115.049,112.47,113.903,660800,-1.3578478029550922,-0.03790068552483267,-1.3199471174302595,117.95766666666667,120.18096153846153,116.84478043636491,118.20262823932,1.1015877756209262,0.7177343088945314,0.38385346672639487,0.012437981781878663,22.98358520851381,3.2454500000000053,-3.6188827987402803,33.385740262310605,-37.004623061050886,119.34800000000001,120.3955,119.87175,119.363,0.024413783089169395,30.178985657241864,47.89138495307052,85.33390871073787,-141.0941684743123,117.56649999999999,113.5195,52.0,100.0,-48.0,124.05739228243011,121.7062845451015,0.0,0.0,0.0,8716.509,10.326503591919872,-88.75453042357648,582267.5037241903,399947.456362504,73.38179123732266,120.27263356309655,37.329178344086856,23.134212318515893,120.12455,128.35999639894962,111.88910360105038,13.711512590806157,0.035268057783953824,0.0,0.0,118.27226666666668,117.40686666666667,119.13766666666668,-1.4634030857614424,3.852361143209307,0.0,1.0,115.049,125.742,120.3955,8.901594220332147,-0.24118582250070217,1.6342382162013152,6.023191035744701,29.68723788473963,0.0,0.007605937931447471,0.008255395733736903,-17.073351318849287,-79.60689477098201,-24.118582250070215,-17.16696689523106,-124.1185822500702,-5.4428764705882315,-10.074358359318778,-1.1487458639294497,-0.03726012768105649,-1.1114857362483932,-1.25890441821228,-0.1329028087590734,-1.1260016094532066,114.56624590222293
112.588,2023-08-17,113.754,112.569,113.438,876300,-1.598354382275275,-0.3499914248749212,-1.2483629574003539,117.05758333333334,119.85296153846154,116.18696806153955,117.78532244381482,1.2149783371157428,0.7142046626779466,0.5007736744377962,-0.026737065111199176,23.009002016369053,2.8504000000000076,-13.352769287175386,24.982049964711567,-38.334819251886955,118.315,119.748,119.0315,119.5755,0.012206891544584698,30.451228148962507,43.98571203305928,89.28490032246326,-127.57850276759211,119.12325000000001,116.313,48.0,100.0,-52.0,124.05739228243011,120.77426470878729,0.0,0.0,0.0,8829.097,10.552030118775312,-74.48299579163694,246989.02192063365,426144.60357910866,73.4808951050207,119.39843740822873,29.945872582354795,23.15457585563275,119.6596,128.47817170748027,110.84102829251971,14.739430363264262,0.09797344540582209,0.0,0.0,117.32226666666665,116.56156666666666,118.08296666666668,-1.2967700362647963,3.624271504316172,0.0,1.0,113.754,125.742,119.748,10.018418914988851,-0.09884884884884904,1.599214394581184,6.588993529728099,30.177030245053118,0.011973254420332518,0.00399108480677721,0.0064009868898907175,-20.521037718227912,-42.31226793693019,-9.884884884884904,-15.70098644326727,-109.8848848848849,-6.112758823529418,-8.75496474021237,-1.3570064156658497,-0.30120938527801516,-1.0557970303878346,-1.503718573641397,-0.40706596173553816,-1.0966526119058588,113.94431126782415
114.466,2023-08-18,114.911,111.63,111.837,1296000,-1.8434765810899592,-0.6486884561179288,-1.1947881249720305,116.15091666666666,119.52684615384615,115.48589605207192,117.32937263316188,1.2531467830098808,0.7246878290958342,0.5284589539140466,-0.06483778408563509,23.561304145146718,2.7123000000000133,-24.173339959126917,15.568776379006888,-39.742116338133805,118.0975,119.748,118.92275000000001,119.748,0.006103445772292349,30.704024748417385,43.98571203305928,89.28490032246324,-115.80275217352636,119.43925000000002,116.313,44.0,96.0,-52.0,124.05739228243011,119.65102235538131,0.0,0.0,0.0,8714.631,10.578598283062014,-79.1973641071175,596184.0197089124,477363.8454562462,72.52607118369245,118.45401341806497,22.300165858821188,23.15457585563275,119.10569999999998,128.46392273938653,109.74747726061345,15.714147583846183,0.10058121033299693,0.0,0.0,116.27706666666668,115.24546666666667,117.30866666666668,-1.774382566697023,2.7523587953987305,0.0,1.0,113.754,125.742,119.748,10.06500948317335,-0.17717717717717796,1.6734929551230657,7.062798239370712,28.172475424727537,0.0,0.00399108480677721,0.005196035848333964,-24.07508966931685,-42.04003342099008,-19.39726027397271,-17.800242469642598,-119.39726027397272,-6.287091176470582,-8.88090768100564,-1.571197850732324,-0.555207078368877,-1.0159907723634471,-1.5520283903219687,-0.6360584474528244,-0.9159699428691443,113.13847200953543
113.25,2023-08-21,115.286,112.826,114.496,571200,-1.9191082003197977,-0.9027724049583027,-1.016335795361495,115.40158333333333,119.25853846153845,115.0766812748301,116.99578947514989,1.0148508458525258,0.7428436141362844,0.2720072317162414,-0.09854792110576195,23.914256205676132,3.4174500000000165,-34.269566808855934,5.835669214240129,-40.10523602309606,115.85900000000001,119.748,117.80350000000001,119.748,0.0030517228861461744,29.377367269380983,54.65986389120808,69.75204917609761,-82.79434455160859,119.43925000000002,116.313,40.0,92.0,-52.0,124.05739228243011,118.7074987785203,0.0,0.0,0.0,8827.881,10.82018930511568,-48.53388352038647,-1058216.3355408444,373663.25539722067,73.73942780825574,117.71162500317557,29.286945023082012,23.402653188995973,118.65754999999999,128.3125945773166,109.00250542268338,16.273797288611814,0.19800501938123943,0.0,0.0,115.36626666666666,114.42466666666667,116.30786666666665,-1.6323662491750806,1.8489096573208814,0.0,1.0,113.754,125.742,119.748,10.103023364294984,-0.0774107440774117,1.8717436596107597,7.363034110885439,34.17055096047744,0.19865605834437594,0.07020977092156919,0.026063980178374534,-25.399795216947275,-29.22576698701018,-9.38036995855667,-12.887505039138086,-109.38036995855667,-6.312932352941189,-7.381503554482921,-1.6403224500035702,-0.7722301526958157,-0.8680922973077545,-1.6563903690594128,-0.8401248317741421,-0.8162655372852707,113.05365617437779
113.171,2023-08-22,113.656,112.559,113.656,680800,-1.9777927088295826,-1.1177764657325588,-0.8600162430970237,114.60858333333333,119.01873076923077,114.689345694087,116.66713840291658,0.9893721456314819,0.7424559306841947,0.24691621494728722,-0.12815820366759773,23.942717831349874,4.361149999999981,-40.169322638042594,-3.6116481270141967,-36.557674511028395,115.1285,119.69900000000001,117.41375000000001,119.69900000000001,0.0015258614430730872,28.75572070332557,51.1686371008545,77.84036502283422,-86.24403782371952,119.43925000000002,116.313,36.0,100.0,-64.0,124.05739228243011,117.91493897395705,0.0,0.0,0.0,8714.71,10.78839142931444,-45.917136874616915,-0.0,300056.01524177537,73.47161137410049,116.99113881359708,29.64432959935779,23.347271376280272,118.12885000000001,127.90301609793238,108.35468390206765,16.54831330015041,0.21507287966089164,0.0,0.0,114.63763333333331,113.70493333333334,115.57033333333334,-1.6272143324661517,1.6143097101604749,0.0,1.0,113.656,125.742,119.69900000000001,10.23120093017074,-0.09076617574052694,1.7675692936496852,7.655732567126986,33.498031155275015,0.18000616501203293,0.12622074111880266,0.06680719894904968,-26.678916594360686,-22.405877575768006,-10.979881893704418,-13.252504042077923,-110.97988189370443,-6.411929411764703,-7.7952078640180265,-1.6952440386419383,-0.9568329298850404,-0.7384111087568979,-1.7259133691219417,-1.0172825392437022,-0.7086308298782396,112.96980538627811
113.349,2023-08-23,113.586,112.47,113.152,537900,-2.0083313669631053,-1.2958874459786682,-0.7124439209844371,113.77358333333332,118.6986923076923,114.3479078949967,116.3562392619598,0.9635346659151024,0.7212851753891512,0.24224949052595124,-0.15368961276314919,23.822399271149948,-0.8208999999999946,-45.74596016416039,-12.64343056982571,-33.102529594334676,114.5595,119.664,117.11175,119.664,0.0007629307215365436,28.203842261461517,48.771794394364335,74.74710580616862,-81.29282681688031,119.43925000000002,116.313,32.0,100.0,-68.0,124.05739228243011,117.14832995864478,0.0,0.0,0.0,8601.360999999999,10.93224675428784,-40.79869746395734,109888.92711889998,282886.0260597068,73.38198672391704,116.27964564004063,30.002679987681248,23.347271376280272,117.5799,127.33042080455037,107.82937919544962,16.585353116562228,0.23796784282459527,0.0,0.0,114.22096666666667,113.24486666666667,115.19706666666666,-1.7091433008942527,1.396919714510128,0.0,1.0,113.586,125.742,119.664,10.338501733714695,-0.09180651530108581,1.6935123642847167,7.931399060903022,33.26302552089882,0.17206286948746805,0.18357503094795868,0.1266685143294435,-27.797076565423517,-23.747034298923346,-11.092336745850302,-10.484196199370453,-111.0923367458503,-6.497888235294127,-8.180259613029632,-1.7260194895450585,-1.110670241817044,-0.6153492477280145,-1.7493951599989708,-1.1637050633947559,-0.5856900966042149,112.89905726327362
112.638,2023-08-24,113.28,112.361,112.984,917300,-2.018065855620833,-1.4403231279071012,-0.5777427277137317,113.40708333333333,118.34253846153845,114.04222975730491,116.06029561292574,1.041007426541815,0.7053369620369943,0.33567046450482074,-0.17531143902706062,23.615720882958705,-1.2060000000000173,-51.69954305520593,-21.187741230264063,-30.511801824941866,114.4065,119.511,116.95875,119.511,0.0003814653607682718,27.80780531998175,46.72859154829101,74.10974247730759,-77.8788593945023,119.543,116.313,28.000000000000004,100.0,-72.0,124.05739228243011,116.43586396691582,0.0,0.0,0.0,8488.722999999998,10.797162159921672,-36.724246683391925,62280.935385928446,300295.44905044336,73.27282390716591,115.51285281761741,22.283346233429924,23.324644430605744,116.98600000000002,126.48549724985324,107.4865027501468,16.24040013309835,0.2565660645845507,0.0,0.0,113.80556666666666,113.00536666666667,114.60576666666668,-1.4062581004385617,1.402628509539282,0.0,1.0,113.28,125.742,119.511,10.652556716188263,-0.073744182314235,1.6051611278562454,8.20864231148146,32.958066215848376,0.16175510861436532,0.17127471437128847,0.16035682881268326,-28.81243433388384,-21.501042622818822,-9.576907044601882,-10.549708561385524,-109.57690704460188,-6.4683205882352866,-3.7667331854503687,-1.7388081298287499,-1.2362978194193852,-0.5025103104093647,-1.7978737784531702,-1.290538806406439,-0.5073349720467313,112.8179641434085
112.974,2023-08-25,113.962,112.44,112.578,720800,-1.9963926959581357,-1.5515370415173082,-0.44485565444082753,113.12875000000001,117.97992307692309,113.79573287156569,115.79212556752383,1.0646976766559244,0.7383712540285733,0.3263264226273511,-0.1929504721451425,23.55829142245272,-0.5408500000000203,-56.54060927192204,-29.241048946208682,-27.299560325713355,114.13499999999999,119.511,116.823,119.511,0.0001907326803841359,27.440056731464818,45.85519278536129,72.72456575239329,-71.66913171462953,120.215,116.4365,24.0,96.0,-72.0,124.05739228243011,115.80469117353266,0.0,0.0,0.0,8601.696999999998,10.684725619416492,-30.202933442907472,-169058.36741197735,277600.83078467794,73.35225490190606,114.73416771559849,21.249184017799877,23.324644430605744,116.37085000000002,125.36116830971343,107.3805316902866,15.45115174412392,0.28138427002339783,0.0,0.0,113.62010000000001,112.8208,114.4194,-1.4069693654555755,1.2382084323783373,0.0,1.0,113.28,125.742,119.511,10.708867383885226,-0.0674049109292251,1.6047450150706208,8.249558986700713,33.4344042284452,0.5003752859727713,0.27806442135820125,0.21097138889248282,-29.549375669998717,-16.475481106497245,-9.169304661063238,-9.946182817171797,-109.16930466106324,-6.313561764705881,-2.884781482121267,-1.7241178414968688,-1.3338618238348818,-0.3902560176619869,-1.792896746585532,-1.3910103944422576,-0.4018863521432745,112.7875312274254
