close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
165.333,2023-08-14,165.459,160.697,161.182,5933600,-2.5278329413250162,-1.3094940283140946,-1.2183389130109217,164.57816666666668,169.13134615384615,163.83119607515064,166.35902901647566,0.8038978198634673,0.8180356749614626,-0.014137855097995256,-0.10016376287725827,23.743856496237257,3.3469499999999925,-31.9908630782603,0.7594079700970258,-32.75027104835733,166.138,169.755,167.94650000000001,169.755,0.006103417802682292,24.10864942625668,37.57667499841187,71.6340003768154,-89.38840854223592,168.91750000000002,164.964,44.0,96.0,-52.0,172.2473982767178,170.63952784224983,0.0,0.0,54229.19490633805,11380.075600000004,6.602108722245215,-93.05743341103215,-5832166.899530043,-34197.88034946491,100.80149977188779,166.90139456024104,43.47436638420094,19.836563892365177,168.24105,180.6348098084701,155.8472901915299,14.733336255890098,0.19565127465015603,0.0,0.0,164.65806666666668,163.32966666666667,165.98646666666667,-1.6135255646954862,1.990916390645386,0.0,1.0,161.347,178.163,169.755,9.995182507479598,-0.038653663177926116,3.3048403593704534,7.45432771666374,39.35112407759044,0.2295783180672246,0.1558932266656061,0.12660289184397747,-15.966287084577878,-15.023582726405534,-5.306555637194921,-6.097285721533898,-105.30655563719492,-8.34879705882355,-5.320308495407331,-1.5195045055682956,-0.7865230050072096,-0.732981500561086,-1.4155684771583656,-0.8102685253301982,-0.6052999518281674,163.72508156033388
163.083,2023-08-15,165.023,162.559,164.645,3920900,-2.4420717835750736,-1.5360095793662905,-0.9060622042087831,163.82575,168.9178846153846,163.63547360205052,166.0775453856256,0.6292647023908459,0.8062394643747482,-0.17697476198390238,-0.12296396002651577,23.776487147888613,5.292549999999977,-40.391820379836496,-7.155791594236307,-33.23602878560019,163.3255,169.755,166.54025000000001,169.755,0.003051708901341146,23.49292670056091,44.833194041462356,61.266474354666514,-61.93870810762167,170.00099999999998,164.964,40.0,92.0,-52.0,172.2473982767178,169.52442450117985,0.0,0.0,54229.19490633805,11543.158600000004,7.071568421358627,-36.3834363523134,-350804.8049152773,-352542.9450513377,102.6911464112152,166.49598319222846,50.60142133536836,20.066410634790884,167.65345000000002,179.9543632583743,155.35253674162576,14.674214289505244,0.292923911705019,0.0,0.0,163.7332,162.41260000000003,165.0538,-1.6131120627948206,0.9445706497046898,1.0,1.0,161.347,178.163,169.755,10.03021411131116,0.07207421503330096,3.406956323433407,7.469816195271237,43.27560039032416,0.4431054644408938,0.24699345698866224,0.17540905761013667,-15.701637033339338,0.7845288961601339,9.89468528043097,-1.7968207246935652,-90.10531471956904,-7.785602941176478,-5.262022985290344,-1.470440677518853,-0.9233065395095383,-0.5471341380093147,-1.4389553773317296,-0.9360058957305046,-0.502949481601225,163.5798878047452
160.717,2023-08-16,163.481,160.31,162.53,4558400,-2.5264575228470676,-1.734099168062446,-0.7923583547846216,162.77275,168.53311538461537,163.12386227865812,165.6503198015052,0.7812027387466675,0.853218577281603,-0.07201583853493554,-0.14335545554866091,23.751979109036686,5.469349999999963,-44.37880142225606,-14.901309635586086,-29.477491786669972,162.996,169.755,166.3755,169.755,0.001525854450670573,23.24874486786692,44.83319404146236,67.35409866000731,-77.4450091881825,170.00099999999998,164.964,36.0,88.0,-52.0,172.2473982767178,168.54313356103827,0.0,0.0,54229.19490633805,11382.441600000004,7.269693261537464,-82.82187873055423,1081966.1267942986,-9045.157565404263,100.46763043855297,165.788014963795,43.38864883302865,19.78879230841311,166.85565000000003,178.88547026923294,154.8258297307671,14.419434126723205,0.22794065690486792,0.0,0.0,162.98386666666667,161.60986666666668,164.35786666666667,-1.6860564522132602,1.4730228044638567,0.0,1.0,161.347,178.163,169.755,10.078172360360588,-0.061667459562321954,3.158460691090066,7.620949100383704,39.915908602356524,0.2603077245610314,0.3109971690230499,0.23796128422577298,-16.443544949692235,-8.718041587316135,-8.465997224263258,-1.2926225270090435,-108.46599722426326,-7.563855882352982,-7.3063268303401046,-1.5251751556377682,-1.0436802627351844,-0.48149489290258374,-1.555768759678388,-1.0599584685200814,-0.49581029115830666,163.3110572456412
160.756,2023-08-17,162.113,160.232,160.717,3987800,-2.5700023895377058,-1.9012798123574983,-0.6687225771802074,161.765,168.0283076923077,162.67896038963377,165.24896277917148,0.883150324089148,0.859975730310476,0.023174593778671926,-0.16110034067502765,23.85431250994463,0.29144999999999754,-47.18039105051387,-22.113495511492644,-25.066895539021225,162.996,169.755,166.3755,169.755,0.0007629272253352865,23.303387435867183,44.07060325038775,71.92564061237715,-82.44863507923151,170.40550000000002,165.36849999999998,32.0,84.0,-52.0,172.2473982767178,167.6795975337137,0.0,0.0,54229.19490633805,11221.685600000004,7.233227116078155,-72.7814629119037,1381185.1501654477,111370.55279815804,100.3894134339993,164.91947860543772,35.982618172522805,19.78879230841311,166.23455,178.28543752706813,154.1836624729319,14.498655697107626,0.25094987873227675,0.0,0.0,162.5232,161.1851,163.8613,-1.6466572157082768,1.3561393019953696,0.0,1.0,161.347,178.163,169.755,10.115827305454854,-0.06630589914367323,3.022914621981059,7.811567528567813,39.80050092393619,0.2540284989321887,0.31914722931137124,0.2923792851076947,-17.079889780979173,-4.78680851111514,-9.102783900726667,-2.5580319481862923,-109.10278390072668,-7.924358823529445,-7.017554040330765,-1.555230572292365,-1.1459903246466205,-0.4092402476457444,-1.6288533918066939,-1.1737374531774039,-0.45511593862929,163.1372453042642
161.464,2023-08-18,161.803,159.214,159.602,4456000,-2.6560389387734915,-2.052231637640697,-0.6038073011327945,161.1556666666667,167.4198846153846,162.14588956045935,164.80192849923284,0.9802763190797716,0.8845648912228069,0.09571142785696474,-0.1772042000155414,24.05176696462729,-0.9433999999999969,-50.26343510296971,-28.799068291604346,-21.464366811365363,162.996,169.755,166.3755,169.755,0.00038146361266764325,23.418635076759035,44.07060325038775,73.32086431031779,-85.85607435509677,171.60449999999997,166.5675,28.000000000000004,80.0,-52.0,172.2473982767178,166.91968582966805,0.0,0.0,54229.19490633805,11060.221600000004,7.261158222202993,-85.8655899244889,971245.9124015308,212771.25672523872,99.36358618351251,163.92114067347637,28.342678902512986,19.78879230841311,165.4624,177.2313897340445,153.6934102659555,14.225576002819384,0.23453966138125393,0.0,0.0,162.13496666666666,160.70086666666666,163.56906666666666,-1.7690200078165341,1.518397136415402,0.0,1.0,161.347,178.163,169.755,10.163034018604833,-0.12684348239771703,2.877723159782953,8.03654772416683,38.24626970847431,0.17988274618791514,0.23140632322704502,0.28718357385382226,-18.044853400014517,-15.837686863439297,-17.4136664217488,-11.660815848912883,-117.4136664217488,-7.63335294117644,-4.39090592460037,-1.611655253649447,-1.239123310447186,-0.37253194320226113,-1.6340054062006817,-1.2657910437820594,-0.36821436241862227,162.99280023468182
162.88,2023-08-21,163.49,161.076,161.696,3941800,-2.5446426290434374,-2.150713835921245,-0.3939287931221922,160.86875,166.93565384615385,161.98129116654252,164.52593379558596,0.8563221659746325,0.8889141687048531,-0.03259200273022056,-0.18904619069294357,23.961063363576166,-2.624900000000025,-52.86455242939827,-34.623542333545146,-18.241010095853127,162.996,169.755,166.3755,169.755,0.00019073180633382163,22.815604068374064,48.397783347235496,65.44747855198294,-57.83052138243853,171.60449999999997,166.5675,24.0,76.0,-52.0,172.2473982767178,166.2509635301079,0.0,0.0,54229.19490633805,11223.101600000004,7.205306989340057,-30.27299707813347,-2082242.7554027669,60019.62960507232,101.26845987552453,163.07778015599797,35.70683218487417,19.78879230841311,164.68990000000002,175.4365062717513,153.94329372824873,13.050716858473152,0.33185854638130796,0.0,0.0,161.98203333333333,160.41213333333334,163.55193333333332,-1.9383631229883187,0.7885640274327493,1.0,1.0,161.347,178.163,169.755,10.210705088775935,-0.016115604186489947,3.017550843804659,8.039436378030343,42.65712806047916,0.8779452143716681,0.43728548649725724,0.32927967967855803,-17.66651458853394,-9.160355306879682,-2.8282195783762805,-9.781556633617223,-102.82821957837628,-7.443147058823513,-2.0927674007257595,-1.5466513821492787,-1.3006289247876046,-0.24602245736167405,-1.5509098858234627,-1.32281481219034,-0.22809507363312265,162.97468664424534
162.065,2023-08-22,164.509,161.134,164.509,3035600,-2.4237407609752495,-2.2053192209320462,-0.21842154004320324,160.79116666666667,166.51330769230768,161.85093867938212,164.27467944035737,0.7528697007984088,0.8553724562488246,-0.10250275545041587,-0.19710386766333965,23.75975627835092,-1.9480999999999824,-54.085457327675215,-39.82773869531367,-14.257718632361545,162.996,169.755,166.3755,169.755,9.536590316691081e-05,21.40777958393003,53.02310770834603,56.422557133372386,-34.146979638551684,171.60449999999997,166.5675,20.0,72.0,-52.0,172.2473982767178,165.66248790649496,0.0,0.0,54229.19490633805,11385.166600000004,7.1814914556039104,-24.605458924114576,0.0,12170.913776609448,101.32681599313361,162.6206724734867,43.03707470873206,19.79591782651567,163.8481,172.78743505133593,154.90876494866404,10.91173477304399,0.3481934067571172,0.0,0.0,162.18443333333332,160.62613333333334,163.74273333333332,-1.9216394175108735,0.8370446426661595,1.0,1.0,161.347,173.596,167.4715,7.475826695579622,-0.017389174626501948,3.0590957594241925,7.8728292222355005,42.79419509460399,0.940888069687549,0.6662386767490441,0.44497682882444894,-17.316880858463684,-0.6653592176338233,-5.382865807430443,-8.541583935851817,-105.38286580743045,-7.281323529411765,-0.5744608644679675,-1.4754195651042061,-1.3355870528509248,-0.1398325122532813,-1.5080052632077225,-1.3598529023938166,-0.14815236081390593,162.93705493348767
164.703,2023-08-23,165.353,158.981,158.981,4152900,-2.4731453855830523,-2.2588844538622475,-0.21426093172080485,160.54791666666665,165.9236923076923,161.40940965178487,163.88255503736792,0.6839486516071247,0.7163150562245006,-0.03236640461737594,-0.20441305720618358,24.19858699597372,-3.942549999999983,-54.688463011160124,-44.32728854877074,-10.361174462389386,162.996,169.755,166.3755,169.755,4.7682951583455406e-05,20.100513991231992,53.02310770834604,56.42255713337237,-68.69331916210245,171.60449999999997,166.5675,16.0,68.0,-52.0,172.2473982767178,165.14462935771556,0.0,0.0,54229.19490633805,11220.463600000005,6.850690941223052,-71.74833036352658,9060687.419172652,286480.80426303815,99.12612862113268,162.29086318799926,43.16072783135406,19.79591782651567,163.40855,172.39727786272022,154.41982213727977,11.00153922511426,0.25371653989199183,0.0,0.0,162.06453333333334,160.08813333333333,164.04093333333333,-2.439028403500167,1.2800883761721662,0.0,1.0,161.347,173.596,167.4715,7.495935800176916,-0.1931586251938946,3.1750861834817754,7.631987059488201,39.06165144361479,0.48256768529005617,0.7671336564497576,0.6235526065653533,-18.019318336192892,-9.142079651274038,-71.7404487568227,-26.650511380876452,-171.7404487568227,-7.273405882352932,-1.8029647930821562,-1.50909618477643,-1.3702888792360257,-0.1388073055404042,-1.328732053485337,-1.3536287326121208,0.024896679126783727,162.81796342193124
160.591,2023-08-24,166.303,160.406,166.303,6003200,-2.3699935058816664,-2.2811062642661315,-0.08888724161553485,160.62625,165.3136923076923,161.25503893612566,163.62503244200732,0.5584031436220736,0.7707487693237763,-0.2123456257017028,-0.20887194882603066,24.356463297820486,-1.595499999999987,-55.26568646938883,-47.90105225238433,-7.3646342170045,164.053,169.755,166.904,169.755,2.3841475791727703e-05,20.192800664768157,64.971251052728,42.07199523794694,-4.922363161092156,172.03075,166.611,12.0,64.0,-52.0,161.347,165.14462935771556,1.0,0.0,54229.19490633805,11381.054600000005,6.744618172460932,-28.806829597308237,0.0,227821.4864757467,100.56555959087123,162.30624538366217,50.36252694788084,19.97335527440432,162.9425,171.530102540875,154.354897459125,10.54065396182702,0.3523161739305681,0.0,0.0,162.13696666666667,160.34386666666666,163.93006666666665,-2.2118336575105477,0.9826743256557499,1.0,1.0,161.347,173.596,167.4715,7.517375761388218,-0.07682259776308294,3.5897775651335975,7.257248325170657,42.62840014449828,0.9205300478212876,0.7813286009329642,0.7382336447105889,-17.642165843614787,-6.276206890251851,-18.987086359967808,-32.03680030807363,-118.9870863599678,-6.213526470588221,0.5894673472715172,-1.4484296629378206,-1.3859170359763846,-0.062512626961436,-1.3736579029204923,-1.357634566673795,-0.016023336246697273,162.7781026899491
162.744,2023-08-25,163.374,159.728,161.464,3947500,-2.31625350319959,-2.2881357120528234,-0.028117791146766713,160.49133333333333,164.81653846153844,161.02010986902943,163.33636337222902,0.6266718106995879,0.8233453360768181,-0.19667352537723026,-0.21162481324580634,24.354305226313393,-0.45949999999999136,-54.69579908214224,-50.42382291948232,-4.271976162659918,164.053,169.755,166.904,169.755,1.1920737895863852e-05,19.473355093591064,62.49770041447296,51.01007488219334,-62.01462294477397,172.67125000000001,166.611,8.0,60.0,-52.0,161.44612,165.14462935771556,0.0,0.0,54229.19490633805,11218.310600000004,6.691952290389132,-40.454487083407,4558349.30934473,541529.6831046944,99.877677391951,162.15555641072478,50.43406760592244,19.97335527440432,162.34949999999998,170.06040068669293,154.63859931330703,9.499136968937943,0.33001337285253785,0.0,0.0,162.22913333333332,160.30123333333333,164.15703333333335,-2.3767617571361104,1.1486678078046884,0.0,1.0,161.347,173.596,167.4715,7.544833830717063,-0.1321740550249,3.5275998086202365,6.860061197051998,41.3871845380692,0.7681207347492275,0.723739489286857,0.7574005822231932,-17.655337060426522,-3.0916715999322255,-32.66747376916875,-41.131669628653064,-132.66747376916877,-5.629373529411765,-1.0034273956131814,-1.4180880823953788,-1.3923512452601836,-0.025736837135195145,-1.2884223659436371,-1.3437921265277635,0.05536976058412635,162.7642555777601
