close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
211.43,2023-08-14,213.43,198.0,204.76,1768400,2.072988340653012,1.7418814634254052,0.3311068772276069,197.03333333333333,194.9123076923077,197.06790979064888,194.99492144999587,0.6816340782122905,0.6654329608938548,0.016201117318435654,0.1429519585157349,25.823145220181345,-2.316999999999979,40.44864222157234,40.96938358359223,-0.5207413620198906,200.45999999999998,208.11,204.285,204.45,69.90434625096557,12.843532220581372,55.11055665367904,43.53584741563349,62.474570394455235,193.7525,202.525,56.00000000000001,4.0,52.00000000000001,198.75033402084162,214.51156152807735,0.0,0.0,715.2685432652581,7919.129999999993,8.407536557718641,39.93756323323349,-21876956.91245331,-813426.1633823599,236.2685374299705,201.49404205430486,50.609202746329714,0.9286465434733632,196.53699999999998,205.28964097288014,187.78435902711982,8.906863311112065,0.5835747750040868,0.0,0.0,199.96533333333335,195.07233333333335,204.85833333333335,-4.893848267032952,0.7008311192860563,1.0,1.0,196.16,223.59,209.875,13.956659560286363,0.06707983959168803,9.093841595781646,4.684869983335016,53.08562313205397,0.3680404299556454,0.5812579129012165,0.5555118828340142,7.653715673901379,6.159887345546841,6.707983959168804,18.191760845789272,-93.2920160408312,5.48785294117647,1.8780550553125834,1.0630986311018389,0.8979435570935814,0.16515507400825746,1.379052698390324,0.9644665417597084,0.4145861566306156,193.26880232713694
199.83,2023-08-15,210.2,197.74,209.0,2083500,1.9730476825471612,1.7881147072497565,0.1849329752974047,197.32666666666668,195.48807692307693,197.1713082843952,195.19826060184803,0.6280867229973145,0.6590685792886619,-0.03098185629134742,0.14567256807440257,25.97241027832908,9.336999999999989,36.53199547220053,40.4732055919625,-3.941210119761969,202.57999999999998,208.11,205.345,204.45,84.95217312548279,13.178005246704876,52.58666117317309,36.902629714080085,67.02090985818408,193.7525,202.525,52.0,0.0,52.0,198.75033402084162,213.4104678363927,0.0,0.0,715.2685432652581,7719.299999999993,9.24890040579604,26.809939914200395,-303257.76910373254,-1196778.4744531452,236.00613439966747,202.21362737793672,57.595813107390434,0.9274271086182971,196.353,204.83792804920233,187.86807195079768,8.642524483152611,0.5817331621409797,0.0,0.0,199.82133333333334,195.21933333333334,204.42333333333335,-4.606114795884327,0.7261335651166158,1.0,1.0,196.16,223.59,209.875,13.969738175632665,0.05760116660590638,9.40445743620348,4.584140956691429,52.812951364703736,0.3505615266067154,0.4364196482266982,0.5418738964962896,7.382765746103188,6.992940297964063,5.760116660590638,10.438692429213754,-94.23988333940936,7.445088235294094,1.8123777159921792,1.0107916312695264,0.9205131719287705,0.09027845934075596,1.1866759779824418,1.0089084290042551,0.1777675489781867,193.35655010890457
191.89,2023-08-16,199.45,191.64,199.3,1705100,1.3856520366517486,1.707622173130155,-0.32197013647840644,196.15583333333333,195.63230769230768,196.32033777910362,194.93468574245188,0.7384594089556371,0.7309848432417472,0.007474565713889936,0.14030772767937086,25.806302372033684,6.335499999999968,36.213811070475984,40.05712400544323,-3.843312934967244,202.57999999999998,209.875,206.2275,204.45,75.50780781320407,12.260497732989121,51.390804149206204,51.73410703493134,-54.32735043916028,194.1175,202.525,48.0,72.0,-24.0,198.75033402084162,212.37543976620915,0.0,0.0,715.2685432652581,7527.409999999993,13.814329014458195,-144.23848007354312,799286.049298956,-1043825.7342258403,230.08659864564703,202.1300750907218,50.82943365351745,0.8988172908648248,196.05450000000002,204.7587552237478,187.35024477625223,8.879424061929507,0.24641713239543084,0.0,0.0,199.86833333333334,195.36333333333332,204.37333333333333,-4.50796774543242,1.4132445431002576,0.0,1.0,196.16,223.59,209.875,13.991007602477884,-0.16478308421436416,8.635011692583129,4.844276772634723,46.74626750706452,0.0,0.23953398552078678,0.41907051554956704,5.287014373101178,0.8439011243843042,-16.478308421436417,-1.3367359338923623,-116.47830842143642,6.141676470588237,-6.83066750935875,0.7108288765409739,0.8785763128512112,-0.16774743631023725,0.7068941427869558,0.9485055717607953,-0.24161142897383947,193.34119975361625
183.44,2023-08-17,191.46,182.46,191.46,2699900,0.17734317406527111,1.4015663733171784,-1.2242231992519073,194.49499999999998,195.32153846153844,194.18797812077997,194.0106349467147,0.8011701012923508,0.772441494935383,0.028728606356967723,0.12021020885017149,25.64213049582056,-5.244,30.847521420595992,39.04228130052969,-8.194759879933695,200.23000000000002,207.525,203.8775,204.45,37.753903906602034,12.180532036160765,51.24599494039005,64.0962489284471,-150.8234059704931,192.95,202.525,44.0,100.0,-56.0,198.75033402084162,211.4025133802366,0.0,0.0,715.2685432652581,7343.969999999993,13.807595060170213,-364.2014400630364,-0.0,-296200.97414906777,221.29939764376854,200.33484208008136,43.75206103124868,0.855761860212878,195.344,205.86213367476097,184.82586632523902,10.768832085716454,-0.11246607042635706,0.0,1.0,199.21200000000002,195.171,203.253,-4.0569845190048754,2.5727542687453595,0.0,1.0,191.46,223.59,207.525,16.447907281513636,-0.28011204481792723,7.7895105233248145,5.627152717115151,39.40943415406952,0.0,0.11685384220223832,0.2642691586499076,0.9151300133956595,-13.312944189714058,-48.335123523093436,-19.684438427979774,-148.33512352309344,2.938147058823546,-9.847324472552982,0.09140899627176555,0.7211428495353222,-0.6297338532635566,-0.01880570409903297,0.7550433165888297,-0.7738490206878627,192.7066643261434
181.91,2023-08-18,184.87,179.32,180.76,2299700,-1.021842894047353,0.9168845198442722,-1.938727413891625,193.59666666666666,194.7403846153846,191.90059687142923,192.92243976547658,0.950237478411054,0.9711787564766847,-0.02094127806563073,0.08775764659905816,25.705131188329077,-1.2779999999999916,23.24817148378057,37.15422920668612,-13.906057722905548,196.935,204.23000000000002,200.5825,204.23000000000002,18.876951953301017,12.663920608680867,51.24599494039006,75.2061031438551,-200.76195755777593,192.265,202.525,40.0,100.0,-60.0,198.75033402084162,209.80711230981768,0.0,0.0,715.2685432652581,7162.059999999993,12.984220569995236,-393.772291482603,19532158.759826377,-1731756.9299322292,218.16886273200703,198.2707829034571,44.615625989687366,0.8410348392709266,194.56799999999998,207.198334279034,181.93766572096598,12.982951234564782,-0.10362614571932743,0.0,1.0,197.71266666666665,193.63766666666666,201.78766666666667,-4.122143582100627,2.7567689161554183,0.0,1.0,184.87,223.59,204.23000000000002,19.900497512437813,-0.14333677685950444,7.2515594709923334,6.49683144278339,37.255540609080526,0.0,0.0,0.11879594257434152,-3.3546699088475864,-32.197407838572886,-23.000414421881526,-29.271282122137166,-123.00041442188153,-1.085117647058837,-5.670699631772752,-0.5296651313810574,0.4709812533520462,-1.0006463847331037,-0.6559688014148963,0.4728408929880846,-1.1288096944029808,191.7162085463341
181.7,2023-08-21,182.81,176.6,182.0,2702200,-2.166711262009727,0.30016536347347234,-2.4668766254831995,192.20583333333332,194.21192307692306,189.54665889120935,191.71337015321907,0.8830953171703758,1.0030997453780592,-0.12000442820768342,0.04554560571643628,25.002254047437653,-0.6975000000000193,12.772113965458654,34.29697055523574,-21.524856589777084,195.905,203.2,199.5525,203.2,9.438475976650508,13.279094342703948,48.86822941018125,75.2831055471454,-181.51048590869803,192.4725,202.525,36.0,100.0,-64.0,198.75033402084162,207.3134010788359,0.0,0.0,715.2685432652581,6980.359999999993,12.863038974368624,-408.1225355565169,182773.80297193077,-2422647.3573525315,215.41276190666684,196.43841337381585,45.37656902675158,0.8282776746333127,193.69750000000002,208.56362911958396,178.83137088041607,15.349840983578977,-0.07504881944946165,0.0,1.0,196.39666666666668,192.49466666666666,200.29866666666666,-3.973590862030925,3.036733299162822,0.0,1.0,182.81,223.59,203.2,21.053446740407075,-0.15228052967140773,6.875403523893101,7.416781085021869,35.44819146574966,0.0,0.0,0.038951280734079254,-7.42590800511955,-53.65225621581592,-23.7113402061856,-31.682292717053556,-123.7113402061856,-6.100323529411753,-8.634693983134149,-1.1301826577239094,0.15074847113685513,-1.2809311288607645,-1.162621787769435,0.14574835683658072,-1.3083701446060156,190.53033679665808
176.5,2023-08-22,183.68,174.23,182.52,2527700,-3.2280558664017747,-0.40547888250157715,-2.8225769839001975,190.64166666666665,193.56653846153847,187.1902498310233,190.41830569742507,0.7183173588924389,0.9042598509052191,-0.18594249201278024,-0.0038648377925715955,24.38767910678796,-1.464999999999975,1.5522655604719189,29.95725104277731,-28.404985482305392,195.905,203.2,199.5525,203.2,4.719237988325254,13.783202655568022,44.883618604596116,67.79955747373468,-157.5162484413379,192.4725,202.525,32.0,96.0,-64.0,198.75033402084162,204.3729929493756,0.0,0.0,715.2685432652581,6803.859999999993,13.48528988939738,-409.57717333415746,-456770.5382436296,-2866844.752926658,213.04410392252188,195.38997573308848,45.9179876194932,0.81716205691598,192.575,209.60378210560407,175.5462178943959,17.685350752282574,-0.03864685936532005,0.0,1.0,194.898,191.31900000000002,198.477,-3.672690330326626,3.3873987147247915,0.0,1.0,182.81,223.59,203.2,21.17616513046865,-0.21039725355566485,6.895863171503791,8.137662844021886,33.904798621414415,0.0,0.0,0.0,-11.25457856636816,-45.12164461011198,-32.76059564719364,-26.49078342508696,-132.76059564719364,-11.103558823529397,-9.725388601036276,-1.6952445063402464,-0.2184501243585652,-1.4767943819816811,-1.768393714021272,-0.23708005733498985,-1.5313136566862822,188.52770339823957
180.58,2023-08-23,182.38,176.85,176.94,1876600,-3.813803851422307,-1.0871438762857233,-2.7266599751365836,189.45333333333335,192.62153846153845,185.599442164712,189.4132460161343,0.7213114754098362,0.8982329146263583,-0.17692143921652215,-0.05335170182984858,24.1941681756171,1.6004999999999825,-7.321189843551118,24.355446144990626,-31.676635988541744,195.69,202.985,199.3375,202.985,2.359618994162627,14.367587497448357,42.786840318092715,66.87322441503969,-147.70053767843015,196.235,202.525,28.000000000000004,100.0,-72.0,198.75033402084162,201.78543379545053,0.0,0.0,715.2685432652581,6984.439999999993,13.377781188681661,-283.4776342864206,10363052.386753824,-2726184.118580752,215.7595926443264,194.30468351780428,46.44159848915544,0.81716205691598,191.8795,210.23272366779588,173.52627633220413,19.129947355288994,0.0905487702857332,0.0,0.0,192.60833333333335,189.57833333333332,195.63833333333332,-3.14628131354649,3.1003850385038483,0.0,1.0,182.38,223.59,202.985,21.477020734367144,-0.13419073040524146,7.021276854353412,8.73925075064219,37.161984115531226,0.12680482523939565,0.042268275079798405,0.014089425026599283,-13.483838450217908,-39.622535136662684,-20.773854244928625,-25.748596699435993,-120.77385424492863,-14.872294117647073,-7.461671288786572,-2.0134831811590646,-0.5774567357186651,-1.4360264454403995,-2.059069678381646,-0.6014779815443212,-1.4575916968373248,186.78504942449885
174.42,2023-08-24,181.08,173.74,180.89,1774800,-4.477352228843813,-1.7651855467973414,-2.7121666820464716,187.80833333333337,191.70346153846154,183.77491260091017,188.25226482975398,0.7421797826802767,0.8971572824058842,-0.15497749972560748,-0.10387033720584908,23.923757347286198,6.820999999999998,-21.058743924307787,17.02606526963301,-38.0848091939408,195.04000000000002,202.335,198.6875,202.335,1.1798094970813136,14.364192361865552,46.62303475315466,62.20764920505722,-127.15914624723955,197.62,202.525,24.0,100.0,-76.0,198.75033402084162,199.06867306408745,0.0,0.0,715.2685432652581,6810.019999999993,16.372083313382603,-320.47314367407444,-144335.51198259098,-2379764.3431846867,212.6923254687539,193.11407200917048,39.70842760122847,0.8027918335797704,190.849,210.77839326723577,170.9196067327642,20.884985792155874,0.07075963701997313,0.0,0.0,189.88066666666666,187.34766666666667,192.41366666666667,-2.667991475347676,3.6860771154099194,0.0,1.0,181.08,223.59,202.335,22.274153912255233,-0.1726652552340627,6.742149168918073,9.4592971699022,34.95964898562448,0.04106616473914997,0.05595699665951506,0.03274175724643764,-16.02851428046973,-56.86762541919543,-26.289398280802317,-26.6079493909749,-126.28939828080232,-16.623764705882337,-10.2026049204052,-2.378378944281445,-0.9376411774312211,-1.4407377668502241,-2.5288377658858736,-0.9869499384126317,-1.541887827473242,182.42562093425005
177.45,2023-08-25,178.43,174.62,175.1,1560500,-4.8760029264949765,-2.3873490227368688,-2.4886539037581077,185.88750000000002,190.8553846153846,182.36646450846243,187.2424674349574,0.7218264248704668,0.9043609671848022,-0.1825345423143354,-0.15191052299123053,23.893553594607287,14.251000000000033,-34.05234066498739,8.748178282237483,-42.80051894722487,193.715,201.01,197.3625,201.01,0.5899047485406568,14.626174907383556,45.47290236934266,65.47984387587282,-127.34538493953988,197.62,203.255,20.0,100.0,-80.0,198.75033402084162,196.19048537383347,0.0,0.0,715.2685432652581,6987.469999999993,13.022991698767656,-252.3832660063497,7919188.503803917,-2145706.765276402,213.59111676609476,191.94162852742693,40.222686044693496,0.8027918335797704,189.86899999999997,210.9341958452833,168.80380415471663,22.189189225501103,0.13805226136992374,0.0,0.0,187.19066666666666,184.68466666666666,189.69666666666666,-2.677483920138469,3.0081138600691646,0.0,1.0,178.43,210.08,194.255,16.66938784109044,-0.12037914691943133,6.536934252026265,10.040347907704653,36.11337171233044,0.0859815092901169,0.08461749975622068,0.0609475904985112,-17.788977333781993,-38.51665482408479,-12.463199214916596,-19.842150580215883,-112.4631992149166,-17.4256764705882,-11.660848889563406,-2.604111659759428,-1.2709352738968627,-1.3331763858625654,-2.745402614073713,-1.338640473544848,-1.406762140528865,180.1357571047628
