close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.4607,2023-08-14,29.9565,29.4417,29.9184,2941300,-0.49022295115445047,-0.3651362935098935,-0.12508665764455695,30.362525,30.636642307692306,30.142866229368405,30.633089180522855,0.9157144354754165,0.5551105985952421,0.3606038368801744,-0.1570368355254681,23.67680037277045,0.677540000000004,-32.37559650996563,-23.103209407698152,-9.27238710226748,30.51905,30.652549999999998,30.5858,31.48615,3.1176917319845865,21.481301033522335,34.80826572144942,74.484196244511,-131.62938273054215,32.1232,33.98395,60.0,96.0,-36.0,30.94819325211947,31.196694071424,0.0,0.0,496.0179663869662,2741.3828000000035,6.668834116139381,-3.7216226831596537,-20342.795656586495,89862.45752431998,14.120362964917973,30.754151837349138,23.363745983003327,32.7802751197008,30.594659999999998,31.913042479251438,29.276277520748557,8.61838294167309,0.06273690748126752,0.0,0.0,30.47773,30.285140000000002,30.670319999999997,-1.2638080329473185,3.1897294771276092,0.0,1.0,29.8326,31.4725,30.652549999999998,5.360085714304395,-0.23836819318251007,0.3747314466179122,3.413634498575902,26.659841231872008,0.007533995207836137,0.02031286586575862,0.01270479999852414,-31.791724089870765,-56.121650339261635,-23.83681931825101,-25.230285077244,-123.836819318251,-1.159186470588235,-5.653115766940759,-1.600305304716523,-1.1825566176815172,-0.4177486870350058,-1.7077357410212137,-1.2937762735484515,-0.41395946747276224,29.730833791170287
28.8792,2023-08-15,29.4512,28.8601,29.3654,4993100,-0.5562390699359305,-0.4033568487951009,-0.1528822211408296,30.16151666666667,30.554042307692306,29.945517578696343,30.501756648632274,1.0719839985616684,0.6470019777058623,0.42498202085580605,-0.17385573245020375,23.521215785516517,0.5651450000000011,-36.89252280573184,-24.778846227737734,-12.11367657799411,30.32835,30.46185,30.3951,31.29545,1.5588458659922932,23.229133463757375,34.80826572144942,93.99425339072978,-166.42002564489135,32.1232,33.98395,56.00000000000001,100.0,-43.99999999999999,30.94819325211947,31.087566545710082,0.0,0.0,496.0179663869662,2712.5036000000036,7.1379525678341,-5.589411259851138,157210.27590791736,102515.07950454303,13.549874755337683,30.600773433306365,15.48007309807781,32.13272392497978,30.525955,32.04088214342874,29.01102785657126,9.925502041975356,-0.04981356932771889,0.0,1.0,30.27624,30.0827,30.469780000000004,-1.2784942912330082,4.158520202542073,0.0,1.0,29.4512,31.4725,30.46185,6.621578260205127,-0.29243556127244885,0.34488830195612097,3.9872711982109665,21.810637339788073,0.0,0.02031286586575862,0.019475755287110347,-35.821819349961416,-76.69161062264288,-29.243556127244883,-23.506821085242695,-129.2435561272449,-1.30531147058824,-7.713240513938905,-1.823629623511775,-1.3107712188475689,-0.5128584046642062,-1.9528491154988632,-1.425590841938534,-0.5272582735603293,29.429787633807457
28.6313,2023-08-16,28.9936,28.5645,28.8982,3885000,-0.6252028203210145,-0.44772604310028363,-0.17747677722073085,29.950966666666663,30.46261153846154,29.73305333581998,30.358256156140996,1.1419501759712927,0.7217123271915915,0.42023784877970116,-0.1937566908036007,23.470172098083573,0.46257999999999555,-42.99185184292752,-27.31423569480275,-15.677616148124766,29.99945,30.23305,30.11625,31.06665,0.7794229329961466,25.349030481710088,34.265421793348075,111.25907272089441,-168.38260493983626,31.856724999999997,33.89435,52.0,100.0,-48.0,30.94819325211947,30.923929891139075,0.0,0.0,496.0179663869662,2683.8723000000036,7.483652774355004,-5.99998283415812,154072.50107400204,107700.18261253693,13.256618242712985,30.426416705498212,15.67960144619856,31.803604026149767,30.428320000000003,32.167952056038615,28.68868794396139,11.434295787862176,-0.03569373866453842,0.0,1.0,30.034069999999996,29.894870000000004,30.173269999999995,-0.9269472968531761,5.778627873563399,0.0,1.0,28.9936,31.4725,30.23305,8.146687033658116,-0.17310097220541446,0.32374947176050906,4.609677867825319,19.835816574349096,0.0,0.002511331735945009,0.014379021155820937,-39.90448087876679,-88.02104164666547,-17.310097220541447,-23.463490888679114,-117.31009722054145,-1.4121508823529467,-8.12644132886904,-2.0594161176630887,-1.460500198610673,-0.5989159190524158,-2.191657960022138,-1.578804265555255,-0.612853694466883,29.070998135370274
28.555,2023-08-17,28.7552,28.4597,28.6694,3158200,-0.6804695441803084,-0.4942747433162886,-0.18619480086401974,29.748366666666666,30.36606153846154,29.53715282261691,30.21762236679722,1.2643583932102036,0.7172686502387058,0.5470897429714978,-0.21521737579036138,23.187069905452294,0.676954999999996,-49.21142832037444,-30.64439757814429,-18.56703074223015,29.80875,30.11385,29.9613,30.947449999999996,0.3897114664980733,27.54405565273054,32.750981638588826,116.3861834705493,-151.94238130227455,31.856724999999997,33.89435,48.0,100.0,-52.0,30.94819325211947,30.692290304202388,0.0,0.0,496.0179663869662,2655.317300000004,7.695743494008392,-5.570351572135521,70190.4395027135,116944.9385117471,13.151853097165194,30.22838833956289,7.473683412459266,31.686920110732366,30.318845000000003,32.253713453899934,28.383976546100076,12.763470731816657,0.019568114242417133,0.0,0.0,29.780459999999998,29.643169999999998,29.91775,-0.9220139648615362,5.310109986160608,0.0,1.0,28.7552,31.4725,30.11385,8.962412651273494,-0.10874765392117058,0.31044452458445815,5.134742066763214,19.17300357370985,0.0,0.0,0.007608065867234728,-43.41383934585775,-59.776902810102904,-10.874765392117057,-19.14280624663446,-110.87476539211706,-1.5786785294117642,-7.870278949464073,-2.2518963799349105,-1.6187794348755205,-0.6331169450593901,-2.377482135784645,-1.7385398396011331,-0.6389422961835118,28.816937280148625
28.7838,2023-08-18,28.9936,28.4883,28.6503,4512800,-0.7137335637945128,-0.5381665074119335,-0.1755670563825793,29.539408333333338,30.269888461538464,29.375790849906615,30.089524413701128,1.1759886560579793,0.7296585563483327,0.44633009970964665,-0.2362744334367989,23.323822098346444,0.7904300000000006,-55.25295928611397,-34.712197582749965,-20.540761703364005,29.6562,30.11385,29.885025,30.9144,0.19485573324903666,29.582293311535242,30.14404953484161,107.12200685837428,-125.11516042115173,31.8402,33.89435,44.0,96.0,-52.0,30.94819325211947,30.421097661614052,0.0,0.0,496.0179663869662,2684.101100000004,7.740942040736907,-4.656984678973315,-130777.88547724974,107313.52536251696,13.18077879490621,30.0393870552874,14.708991851577622,31.686920110732366,30.18627,32.2378052759329,28.134734724067105,13.59250596998501,0.08617089846825003,0.0,0.0,29.552276666666664,29.403536666666668,29.701016666666668,-1.0066229527945008,4.076632602752011,0.0,1.0,28.7552,31.4725,30.11385,9.001774647877998,-0.09822250027600911,0.33279007212601225,5.569004271826533,19.9590399728436,0.03047998998870243,0.01015999666290044,0.004223776132948668,-46.00456614489044,-51.474753429751345,-10.179640718562862,-12.788167777073788,-110.17964071856287,-1.6861935294117636,-8.089805715613084,-2.3720333827194606,-1.7694302244443085,-0.6026031582751521,-2.4370886603701356,-1.8782496037549337,-0.558839056615202,28.687154012302155
28.4024,2023-08-21,28.7171,28.1069,28.6885,4676800,-0.7620864730216574,-0.5829505005338783,-0.17913597248777913,29.300258333333336,30.183353846153846,29.180576872997904,29.94266334601956,1.252239290852553,0.7633313222258321,0.4889079686267209,-0.258175720528566,23.222918732329465,0.7107499999999973,-61.81775102548905,-39.34516378507076,-22.472587240418292,29.317749999999997,30.0948,29.706274999999998,30.8812,0.09742786662451833,31.735543808173162,27.654098722618926,109.68182483865863,-123.25543049921212,31.785975,33.8472,40.0,100.0,-60.0,30.94819325211947,30.187871988988086,0.0,0.0,496.0179663869662,2655.698700000004,9.537031246754772,-5.539226204834268,11997.894544122017,106831.4040567278,12.800528820004233,29.844657609532256,14.915729836478405,31.26269713743339,30.02755,32.20308823547117,27.852011764528832,14.490281328121469,0.05858050006093425,0.0,0.0,29.320913333333333,29.182663333333334,29.459163333333333,-0.9430129166053671,4.890644966847522,0.0,1.0,28.7171,31.4725,30.0948,9.17623981976552,-0.22145604993830245,0.322391064913411,6.091584595228281,17.513086217980472,0.0,0.01015999666290044,0.006773331108600479,-49.09979320357245,-64.03121445192089,-24.521781064137535,-15.192062391605816,-124.52178106413754,-1.8341176470588252,-9.264382584329518,-2.5451525945268516,-1.9245746984608172,-0.6205778960660344,-2.5609584224554762,-2.014791367495042,-0.546167054960434,28.455479243349014
28.3738,2023-08-22,28.5169,28.1927,28.3262,3445200,-0.7844406158859805,-0.6232485236042988,-0.16119209228168163,29.088125,30.09866923076923,29.02859581561361,29.81303643149959,1.3689315445126127,0.8034418675695634,0.5654896769430493,-0.2787425712032874,23.17648456209123,0.7207650000000037,-65.90910359067628,-44.2273757136559,-21.68172787702038,29.21765,29.9947,29.606175,30.7811,0.048713933312259164,33.90997949778768,25.198676685147802,108.04884669615203,-118.666733208014,31.573700000000002,33.63965,36.0,100.0,-64.0,30.94819325211947,29.952548470749992,0.0,0.0,496.0179663869662,2684.072500000004,9.542150063389204,-4.400126455572234,189027.8179165283,112689.86502928859,12.887143567272695,29.63558322537417,13.934462993479443,31.358130622249988,29.874534999999998,32.11335201286572,27.63571798713428,14.988129608482398,0.12439203598707067,0.0,0.0,29.126736666666666,28.976086666666664,29.277386666666665,-1.0344447558549055,3.600022126341394,0.0,1.0,28.5169,31.4725,29.9947,9.893375746266848,-0.1096900798484237,0.33115195842206996,6.543502815492537,19.8914524696295,0.08767960125101056,0.03938653041323729,0.019902174579679573,-50.915186049518034,-63.28458119048475,-12.058320315405826,-15.58658069936874,-112.05832031540582,-1.9354279411764672,-8.281525003009277,-2.6312000043617267,-2.065899759640999,-0.5653002447207278,-2.639012189785444,-2.1396355319531226,-0.4993766578323213,28.373394756179348
28.2308,2023-08-23,28.5836,28.1832,28.3738,2983900,-0.7937728860402409,-0.6573533960914872,-0.13641948994875364,28.887116666666667,30.019784615384616,28.898534920903824,29.692307806944065,1.2595395065428012,0.7857356907401857,0.47380381580261555,-0.29712632962907004,23.144785733309966,-0.040575000000004025,-70.07188800632294,-49.25164783708268,-20.820240169240257,29.21765,29.9947,29.606175,30.7811,0.024356966656129582,35.75142964206814,25.27809333783278,100.14125608749839,-105.45312291432317,31.56425,33.6302,32.0,96.0,-64.0,30.94819325211947,29.694131746014993,0.0,0.0,496.0179663869662,2655.841700000004,9.623192874342493,-3.809850190490484,-42471.59131161739,107121.55888556076,12.87763072884289,29.433458153698297,20.7680109081967,31.347563977660737,29.720575000000004,31.9798615810908,27.46128841890921,15.203518647205138,0.1597653850407609,0.0,0.0,28.985949999999995,28.84864,29.12326,-0.9474245280903293,3.42313014347099,0.0,1.0,28.5169,31.4725,29.9947,9.944625903099116,-0.11290431722831246,0.3371267625798632,6.905444740664363,19.823298586979234,0.09959464611350408,0.06242474912150451,0.0373237587325476,-52.405397554638576,-59.51202487830101,-13.410223436746524,-16.663441605429963,-113.41022343674653,-1.9328444117647017,-7.883890662944968,-2.673328362353172,-2.1873854801834334,-0.4859428821697387,-2.7112591689053884,-2.2539602593435757,-0.45729890956181274,28.314601508406415
28.2785,2023-08-24,28.5741,28.1927,28.2308,3471200,-0.7912808140979628,-0.6841388796927823,-0.1071419344051805,28.763175000000004,29.93038076923077,28.789944933072466,29.58122574717043,1.2304308948983762,0.8018801807680224,0.42855071413035384,-0.3126888510547766,23.19315802160432,0.05288000000000537,-73.94021882119257,-54.273702245421596,-19.666516575770977,29.21765,29.9947,29.606175,30.7811,0.012178483328064791,37.4708078650436,24.765070387660202,98.51392373038902,-100.24343784985379,31.512375,33.33775,28.000000000000004,92.0,-64.0,30.94819325211947,29.482230031732293,0.0,0.0,496.0179663869662,2684.120200000004,9.63363482199835,-3.227207913277561,92567.2330569167,106399.00429706162,12.887162852590366,29.23906709472597,21.035793787302808,31.347563977660737,29.569919999999996,31.81475627073265,27.32508372926734,15.183242096919136,0.19324711606906872,0.0,0.0,28.84198333333333,28.689413333333334,28.994553333333336,-1.0579716258532899,2.627821109436106,0.0,1.0,28.5169,31.4725,29.9947,9.995292513473155,-0.1096900798484237,0.34250408632187707,7.20241141444624,20.11805104897624,0.12401169646704664,0.10376198127718672,0.06852442027064302,-53.55426664293213,-37.327415259299684,-13.822802080668582,-13.097115277606976,-113.82280208066858,-1.9015423529411777,-5.011118598382754,-2.674942616851001,-2.284896907516947,-0.3900457093340539,-2.7258826319959466,-2.34834473387405,-0.37753789812189664,28.278873933550653
28.6217,2023-08-25,28.7552,28.269,28.4787,3430900,-0.7742242812189986,-0.7021559599980256,-0.07206832122097295,28.650358333333333,29.838834615384616,28.709799558753623,29.48402383997262,1.0837516036822779,0.8627247968669114,0.22102680681536646,-0.3246570829058525,23.310066062260002,0.07914000000000243,-76.97742564240302,-59.22946103791464,-17.74796460448838,28.94115,29.9947,29.467925,30.7811,0.0060892416640323955,38.10240507992483,31.951840734654684,87.0786181847663,-81.25965279538039,31.474625,33.22925,24.0,88.0,-64.0,30.94819325211947,29.30847062602048,0.0,0.0,496.0179663869662,2712.741900000004,9.613987833388999,-2.4542016813807677,-207217.77532431512,85657.56188559183,12.964623887184427,29.0677062774707,28.188512523619153,31.347563977660737,29.419759999999997,31.589558356897903,27.24996164310209,14.750619018631744,0.23482328522794074,0.0,0.0,28.72185,28.552120000000002,28.891579999999998,-1.1818876569580143,1.8340305190597055,0.0,1.0,28.5169,31.4725,29.9947,10.046309011358355,-0.08387467857626245,0.3645036776896894,7.290100353583816,22.579829666012444,0.47867876482315025,0.23409503580123328,0.13342725539997502,-53.87991302676569,-23.837185916737134,-12.150173994020541,-13.127733170478548,-112.15017399402053,-1.8604349999999954,-4.5701284145995755,-2.6259111898063012,-2.353099763974818,-0.2728114258314833,-2.6131367081441934,-2.401303128728079,-0.21183357941611458,28.276173301233346
