close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
278.305,2023-08-14,279.417,276.168,277.724,1077800,4.646407137636174,4.64777457143853,-0.001367433802355933,270.61566666666664,264.59042307692306,270.4610390802319,265.8146319425957,0.5115812154155033,0.7476984476764114,-0.23611723226090808,0.2687618230860678,27.423180065180578,7.7944499999999834,66.49766087467022,71.05938966660152,-4.561728791931301,274.1055,266.7795,270.4425,259.196,27.733091346517604,33.799061168318644,71.7880963127588,24.8834579571436,66.08530280040117,251.77525,248.8495,56.00000000000001,24.0,32.00000000000001,273.6574061298868,257.690058368,0.0,0.0,14853.76525637256,22370.164,4.122865461986337,283.08845147602767,-1766881.1196349065,-535280.2623814566,104.78122329656178,274.39296962150587,50.56127924343977,38.41052663791672,268.00955,285.6669125264342,250.35218747356578,13.176666672090015,0.7310211954867634,0.0,0.0,272.7511666666667,269.06376666666665,276.43856666666665,-2.7038564454658585,0.036688000578543024,1.0,1.0,252.842,280.717,266.7795,10.400748779287893,0.836807174887893,6.284803113897717,3.0838429444549065,63.07038540324867,0.5034465973719028,0.40695052916039104,0.3961329573163153,21.756559464417023,18.477169680289187,55.53274682306945,30.573476702508824,-44.46725317693055,11.750261764705897,-0.932675199448992,1.747987725009658,1.7654789108058075,-0.0174911857961495,1.8534608835441737,1.859716236443788,-0.006255352899614319,268.0603459405637
275.361,2023-08-15,278.551,275.233,277.684,811900,4.682898078305641,4.654799272811952,0.028098805493688594,270.56808333333333,265.4599230769231,271.1951869140424,266.51228883573674,0.5756362018044252,0.7338808647219857,-0.15824466291756045,0.26783544501390805,27.284449176865458,3.0969499999999925,65.27582023492722,70.23624445832655,-4.960424223399329,274.1055,266.7795,270.4425,262.2865,51.99471888456631,34.61375950935848,69.1179186373305,26.08265403852141,57.706590887073716,253.7095,248.8495,52.0,20.0,32.0,274.3633655168981,257.690058368,0.0,0.0,14853.76525637256,22094.803,4.16221946240735,205.86688197945222,142631.3094446783,-353816.0235135369,103.84895549218183,274.25899061451736,43.24424815927715,38.28048317739105,269.29005,285.0395367278245,253.54056327217555,11.697043190288296,0.6886712279169271,0.0,0.0,273.2237666666666,269.68196666666665,276.76556666666664,-2.5926002288966288,0.2163542078415836,1.0,1.0,253.916,280.717,267.3165,9.952465752076613,0.7953807693742777,5.894622802507944,3.1024097549909198,61.65598585898746,0.4485935099935618,0.43327461942785006,0.41183462553871175,21.98719847843222,14.773236380641581,46.392961876832835,38.46529814271747,-53.607038123167165,11.635982352941141,-0.20703108004233786,1.7571039965034847,1.7638039279453432,-0.006699931441858542,1.767920477620506,1.8413570846791316,-0.07343660705862565,268.2205263948742
272.496,2023-08-16,274.79,272.043,274.012,814700,4.403648552296659,4.604569128708894,-0.20092057641223526,270.5394166666667,266.2154615384615,271.32561969649737,266.9219711442007,0.6504416674884808,0.7590200194418217,-0.10857835195334098,0.2641991512361175,27.194980159362355,0.5162000000000262,61.68922483003383,68.92523101910571,-7.23600618907188,274.1055,266.7795,270.4425,264.0865,68.06605764843238,34.38994111084686,68.31824344476239,35.603397199222755,9.160520305038338,254.6095,248.8495,48.0,16.0,32.0,274.3633655168981,280.717,0.0,1.0,14853.76525637256,21822.307,4.380716255290163,52.27700741095917,1061093.3738477158,-202436.41254779676,100.69067781472309,273.7849048419896,35.93539083017815,37.83680548853877,270.36479999999995,283.5817906196499,257.14780938035,9.777153401367302,0.5634864640633492,0.0,0.0,273.28323333333327,269.7857333333333,276.7807333333334,-2.559615500255741,0.6773028353585904,1.0,1.0,259.429,280.717,270.073,7.873806057593303,0.5925403983464875,5.42726052225715,3.1279872166154523,56.96246099727132,0.3334629342291238,0.428501013864863,0.4229087208177012,20.767992205451815,6.965108583123336,15.210166177908006,39.045291625936756,-84.78983382209199,10.449291176470638,-0.1262909022824122,1.649788712941001,1.7410008849444747,-0.09121217200347376,1.5970137327596274,1.7924884142952309,-0.19547468153560343,268.2464625858758
271.304,2023-08-17,272.87,270.575,272.87,924800,4.017573868930185,4.487170076753152,-0.46959620782296696,270.51391666666666,266.8531923076923,271.2101397431901,267.1925658742599,0.6729039222741978,0.7699460237495496,-0.09704210147535175,0.2572880566215409,26.82999787688626,-0.2537999999999556,59.85578615395186,67.47953461847871,-7.623748464526848,275.297,266.7795,271.03825,264.0865,59.976151187652945,33.71820254283671,66.76528391273175,40.071476952152615,-32.14381073517439,254.6095,248.8495,44.0,12.0,32.0,274.3633655168981,280.59846,0.0,0.0,14853.76525637256,21551.003,4.319283636522811,-12.087461076321382,-0.0,-201507.2570327732,99.22666561077001,273.274490680385,36.04681234523445,37.632630301317725,271.29179999999997,281.4929787671774,261.0906212328225,7.520447552913471,0.46486680528007707,0.0,0.0,273.63606666666664,270.3276666666667,276.9444666666667,-2.418102292071152,0.9626204005964664,1.0,1.0,261.989,280.717,271.35299999999995,6.903267994093448,0.4584579239641184,4.967234470031435,3.1617271321300358,54.891605176323765,0.3181524264743974,0.36673629023236115,0.4095039745083579,19.150321915510393,1.3834594746358282,1.2159734696692808,20.9397005081367,-98.78402653033072,8.857411764705887,-0.11296473359149709,1.5036248691218619,1.6935256817799522,-0.18990081265809033,1.4101403336597385,1.7160187981681325,-0.30587846450839407,268.41902383857894
269.483,2023-08-18,271.609,268.399,270.388,974400,3.495725340720753,4.288881129546673,-0.7931557888259197,270.294,267.41934615384616,270.7776567057762,267.28193136505547,0.6313021167415005,0.7154728814767308,-0.08417076473523033,0.24636437554160662,26.55829533733616,-10.141849999999977,57.302912166031895,65.99631382461239,-8.693401658580491,274.6665,266.7795,270.72299999999996,264.0865,29.988075593826473,32.793065150906926,66.76528391273176,43.80413071976171,-90.97754543730787,254.6095,248.8495,40.0,8.0,32.0,274.3633655168981,280.2893216,0.0,0.0,14853.76525637256,21281.52,4.382579137346107,-94.13139635113214,847957.5706074365,-140938.859132242,97.05944761945524,272.9360203640862,36.13737144728589,37.32998370227618,271.76685,280.3757849463165,263.15791505368344,6.335529845760465,0.30439798761396375,0.0,0.0,274.0607333333333,271.26633333333336,276.85513333333336,-2.0392560189213507,1.5130499093425005,0.0,1.0,270.487,280.717,275.602,3.7642560157723293,-0.20410557184751027,4.57391102302829,3.1917920247994607,51.88078264971817,0.1371692477165372,0.2629282028066863,0.3527218356346366,16.899205701483204,-14.984133715224178,-28.851734143982757,-4.141864832135166,-128.85173414398275,7.588279411764688,-0.9736642094466496,1.3078794076604707,1.616396426956056,-0.3085170192955853,1.1944244392915235,1.611699926392811,-0.41727548710128737,268.4183363800118
271.383,2023-08-21,272.003,268.262,269.246,1070300,3.0361035554772684,4.038325614732792,-1.0022220592555238,270.84708333333333,267.9586538461538,270.3906325971953,267.354529041718,0.592602396210643,0.6968096962942328,-0.1042073000835898,0.23266253688104438,26.493517261091753,-8.409299999999973,52.896037786435855,63.92411633838948,-11.028078551953627,274.6665,266.7795,270.72299999999996,264.0865,14.994037796913236,31.934009001257852,65.00998619331799,42.652494925719374,-87.50266937282734,254.5135,248.8495,36.0,4.0,32.0,274.3633655168981,279.768502304,0.0,0.0,14853.76525637256,21010.137,4.354525280983744,-85.99540701525613,379949.3704469288,-292489.04065057373,96.92092448412315,272.75206375076004,36.18897846489491,37.32998370227618,271.4523,280.09071782040616,262.8138821795938,6.364593573461103,0.31534234240999165,0.0,0.0,274.1431,271.6431,276.6431,-1.8238649814640602,1.6762200000000007,0.0,1.0,270.487,280.717,275.602,3.768617911876216,-0.21749755620723668,4.476919920725459,3.193925936141008,51.68855318292351,0.1224540270430573,0.19259190041133079,0.2740854644834592,15.009967645719028,-10.139965897770194,-30.74478375017318,-19.460181474828897,-130.74478375017318,5.6418588235294465,2.5368370759675107,1.135609546754121,1.5202390509156691,-0.3846295041615482,1.067500048809086,1.502859950876066,-0.43535990206698005,268.41675365185006
271.462,2023-08-22,273.057,268.39,271.678,1032800,2.651612372674208,3.7609829663210754,-1.1093705936468674,271.29266666666666,268.5805,270.0828429668576,267.4312305941834,0.5752395859076803,0.7036411566026867,-0.12840157069500635,0.21734927635650853,26.44634974024255,-4.453149999999994,48.43512361030064,61.30076042422271,-12.865636813922066,274.6665,266.7795,270.72299999999996,264.0865,7.497018898456618,31.53365958529007,65.64379456014534,38.28124825924416,-56.108322208733775,254.329,248.8495,32.0,0.0,32.0,274.3633655168981,279.27893216575995,0.0,0.0,14853.76525637256,21281.599,4.556435588388167,-68.74647229879152,-885426.6895551,-329857.42922048917,97.05045134965015,272.61130147159645,36.14714791792909,37.32998370227618,271.33615,280.07311300266355,262.5991869973364,6.439955017172296,0.33139736318547885,0.0,0.0,273.9041666666667,271.87966666666665,275.9286666666667,-1.4782542555942746,1.8618588952004531,0.0,1.0,270.487,280.717,275.602,3.7702311321215256,-0.20498533724340615,4.508727928652915,3.1966426607850815,51.86799410380804,0.13619028086874604,0.13193785187611365,0.19581931836471003,13.491367952083714,-7.537665881230248,-28.976095067017365,-29.524204320391107,-128.97609506701735,4.008961764705873,2.032747497557426,0.9915118614915728,1.41449361303085,-0.4229817515392773,0.9582353239665747,1.393935025494168,-0.4356997015275933,268.4163895796353
272.82,2023-08-23,273.224,271.097,272.919,868700,2.536098057114259,3.5160059844797127,-0.9799079273654536,271.6438333333333,269.4064230769231,270.2388671258026,267.7027690686883,0.5087969567284835,0.6920272626406725,-0.18323030591218903,0.2032107865886428,26.143298544019103,-0.8947499999999877,42.997985307079325,58.19978651203879,-15.201801204959466,274.6665,267.3165,270.9915,264.15049999999997,3.748509449228309,31.35738843983542,60.76212675192158,33.39464728754161,-22.303130043040884,253.90550000000002,248.8495,28.000000000000004,0.0,28.000000000000004,274.3633655168981,278.81873623581436,0.0,0.0,14853.76525637256,21554.418999999998,5.108041420898841,46.57784374389273,-78703.90733817114,-435492.71692576125,99.80213263434779,272.87624007352395,43.15432911567857,37.32998370227618,271.00775,279.2481205226108,262.76737947738917,6.081280349075492,0.5054154118285761,0.0,0.0,273.49060000000003,271.9693,275.0119,-1.112506243359022,1.28669558929862,0.0,1.0,270.487,280.717,275.602,3.77479979816074,0.05962854349950725,4.541255135787624,2.785343151560507,55.62205730662308,0.3431283091609232,0.20059087235757564,0.17504020821500652,13.147909171049127,-8.798336447896455,8.428907005664772,-17.097323937175265,-91.57109299433523,3.236841176470591,1.5789690613489802,0.9473559298385651,1.3210660763923932,-0.37371014655382806,0.9015366731641584,1.2954553550281662,-0.3939186818640078,268.51086860076924
272.742,2023-08-24,275.38,272.702,272.929,859600,2.544728173902172,3.3217504223642047,-0.7770222484620328,271.8595833333333,270.25849999999997,270.61781064490987,268.0730824710077,0.4209675378537591,0.7624597562175772,-0.3414922183638181,0.1912539735613625,25.47640595794516,4.065549999999973,40.318856039950866,55.02993411148685,-14.711078071535987,274.6665,270.073,272.36974999999995,264.15049999999997,1.8742547246141545,31.195340912506147,57.590074814797376,31.635495708922896,14.953314393340644,253.90550000000002,247.917,24.0,0.0,24.0,274.3633655168981,278.3861520616655,0.0,0.0,14853.76525637256,21827.160999999996,5.088902898268061,102.45971035190877,-973239.5450645735,-1313772.2556987503,101.41687167609304,273.4192846340877,50.12526639481861,37.55099176891711,270.70445,278.19214279484106,263.21675720515896,5.532005694654116,0.6333888859179881,0.0,0.0,273.21389999999997,271.5646,274.8632,-1.20733242342356,0.6551870490511107,1.0,1.0,270.487,280.717,275.602,3.7790291219815413,0.21652003910068263,4.515429622208863,2.3659695027658567,57.727285694820715,0.5267720615311201,0.33536355052026323,0.2226307582513173,13.42067113262636,0.16522548776075222,17.8740801308261,-0.8910359768421733,-82.1259198691739,2.897035294117586,0.9584877440182438,0.9492665770265786,1.2467061765192302,-0.29743959949265164,0.844527405436709,1.205269765109875,-0.3607423596731659,268.53038910276365
275.705,2023-08-25,277.517,272.889,273.51,1343000,2.537407289061889,3.1648817957037414,-0.6274745066418523,271.70283333333333,271.0605769230769,270.9672243918468,268.4298171027849,0.4322565018620002,0.7571830815344099,-0.32492657967240973,0.18102709888508153,25.2270951983513,2.252299999999991,38.76316593098013,51.94832356218796,-13.18515763120783,274.6465,271.35299999999995,272.99974999999995,264.505,0.9371273623070773,31.144981047116293,57.93952238003472,30.863279265920795,49.19305366838055,254.08275,247.917,20.0,0.0,20.0,274.3633655168981,277.97952293796556,0.0,0.0,14853.76525637256,22102.865999999998,3.810953352526757,95.18787101592227,-1975123.0481855762,-1038304.9382864925,101.60593092391666,273.81817984739234,50.259150612761594,37.55099176891711,270.5587,277.751331009576,263.36606899042397,5.3168728335669995,0.6619921831731352,0.0,0.0,273.23786666666666,271.6920666666666,274.7836666666667,-1.1314683567529262,0.6128434036313373,1.0,1.0,270.487,277.724,274.1055,2.674835442364251,0.3319054856984936,4.545386659987977,2.097660245871172,57.97741585505659,0.548591471465071,0.47283061405237153,0.3362616789767366,13.713913113276691,6.884615873871125,20.932134096484507,15.745040410991784,-79.0678659035155,3.184344117647072,-0.6845725515885912,0.9452777327230701,1.1864204877599982,-0.24114275503692806,0.8769345838377743,1.1396027288554549,-0.26266814501768054,268.5749747787128
