close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
28.0726,2023-08-14,28.8793,27.9397,28.8224,5035100,0.6641222765948385,0.9212186318601752,-0.2570963552653367,29.114050000000002,28.14416923076923,28.751922817131863,28.087800540537025,0.6459590472973586,0.5986160433079856,0.04734300398937308,0.5380859639205573,24.857405913632135,0.9481600000000014,139.4066873083809,163.75878409614253,-24.35209678776164,29.372799999999998,27.964750000000002,28.668775,27.3442,3.124999644924242,23.9872638928567,47.51336187528034,43.436001373126196,-81.7252083049061,25.02355,25.533549999999998,52.0,0.0,52.0,29.770011999999998,30.390976827135997,0.0,0.0,4177.312020375428,2376.4941000000044,6.50740252887577,-3.683513364167996,59144.575137325424,21239.391744732846,22.8733075550031,29.61920917913707,57.98892714647863,0.9040500406563187,28.90394,30.743506522201173,27.064373477798824,12.728828818501384,0.23791651773315126,0.0,0.0,29.330719999999996,28.967240000000004,29.694200000000002,-2.478493538515244,2.413475294376593,0.0,1.0,27.3044,30.4985,28.90145,11.05074256312461,0.19889796812873659,0.8499901925059277,3.280984785689733,49.217763408940186,0.0,0.13739939422834171,0.1605321075982201,21.154559213768234,-10.059227785674794,-58.028656126482375,-45.780140212801236,-158.0286561264824,1.4194611764705911,-6.2297161690031215,2.364450985175434,3.3205852115178938,-0.9561342263424599,2.0857273673593855,3.1254229835290808,-1.0396956161696953,29.236109815664925
26.8484,2023-08-15,27.5886,26.7724,27.5601,6047600,0.4570173818052119,0.8283783818491826,-0.37136100004397066,28.857408333333336,28.224584615384614,28.44738084526542,27.99036346346021,0.7891753150294565,0.7475520164916787,0.0416232985377778,0.4888166989104931,24.287877086257332,1.06006,126.26719039296417,158.91443956933,-32.64724917636583,28.727449999999997,28.19425,28.46085,27.3442,1.562499822462121,23.349980452711826,44.95362079862449,60.90092048796042,-222.24401387960992,25.0376,25.533549999999998,48.0,0.0,48.0,29.770011999999998,30.300276217507836,0.0,0.0,4177.312020375428,2349.6457000000046,9.023231517732784,-7.634459643572558,135502.48804398545,16535.66008536355,21.751601261807398,29.42947212222748,51.2846936314327,0.8662794986512821,28.92324,30.662091935503224,27.184388064496776,12.023908355379437,-0.11846553926903089,0.0,1.0,29.077643333333338,28.719853333333333,29.435433333333332,-2.4609284590119778,3.7215033026822075,0.0,1.0,27.5886,30.4985,29.04355,10.06076774247975,-0.28049073851335043,0.8029511732553349,4.353897341847435,41.483291202007585,0.0,0.06600635327421085,0.13616912947427237,14.541820891349936,-33.93168049754848,-28.04907385133504,-39.31094535953771,-128.04907385133504,1.0056929411764735,-10.316527145493948,1.6327668713620724,2.9830215434867298,-1.3502546721246573,1.3056133082707164,2.761461048477408,-1.4558477402066916,28.97443677960891
26.668,2023-08-16,26.9622,26.5542,26.7724,4332700,0.27214126900074476,0.717130959279495,-0.44498969027875024,28.57165,28.287526923076925,28.156122253686124,27.88398098468538,0.9893210847834134,0.761430951499445,0.22789013328396845,0.4301173381550668,23.731167650041826,0.4354849999999999,110.4841150439905,152.11691066847925,-41.63279562448875,28.41425,28.4846,28.449424999999998,27.3442,0.7812499112310605,23.298617913892834,44.95362079862449,71.25200561045737,-250.14485137078765,25.16875,25.533549999999998,44.0,12.0,32.0,29.770011999999998,30.083342120107208,0.0,0.0,4177.312020375428,2322.9777000000045,9.151063627399424,-7.375102208776476,503217.6766161635,188807.90017910535,21.534252141071118,29.172680375913703,44.457339457010626,0.8592191608927805,28.899315,30.751059646840737,27.047570353159266,12.815145596639473,-0.13321770742013594,0.0,1.0,28.83421333333333,28.504903333333335,29.16352333333333,-2.2841615007356846,3.961803973965787,0.0,1.0,26.9622,30.4985,28.73035,12.23662221751623,-0.11537482679636842,0.7416360559298012,5.318745643819694,40.21121550874744,0.0,0.0,0.0678019158341842,8.912345679458396,-43.611466372368376,-11.982026959560589,-32.686585645792654,-111.98202695956059,0.4147285294117644,-11.436699762867992,0.9759771000783997,2.5816126548050637,-1.605635554726664,0.6245548727444729,2.3340798133308214,-1.7095249405863484,28.74254924899284
26.8389,2023-08-17,27.0287,26.6823,26.8294,3573200,0.13441279009125395,0.6005873254418468,-0.46617453535059283,28.35060833333333,28.30376923076923,27.929380368503644,27.79496757841239,0.9109859688143291,0.8044861935972364,0.10649977521709275,0.36790890415246813,23.298464323444684,0.041115000000001345,94.88396289479022,143.32600305355098,-48.44204015876076,28.41425,28.4846,28.449424999999998,27.3442,0.39062495561553023,23.175125056099827,43.821845148432054,67.9254136341774,-199.14592003025302,25.48605,25.533549999999998,40.0,8.0,32.0,29.770011999999998,29.77122790809649,0.0,0.0,4177.312020375428,2349.8166000000047,9.244408379250629,-5.830364308951267,-45854.24514417525,174236.06598331066,21.66372556109507,28.93915334667044,51.35963135663569,0.8592191608927805,28.804985,30.891743713676146,26.71822628632385,14.488872073192521,-0.008608155338802964,0.0,1.0,28.57243666666667,28.27444666666667,28.870426666666667,-2.0858564040332017,3.671476671476686,0.0,1.0,26.9622,30.4985,28.73035,12.27669446798879,-0.07915052455956728,0.714922450336821,6.0781794495772905,41.34831716821401,0.03122882321546651,0.010409607738489132,0.025471987004233327,4.784327824107059,-24.737958047798227,-8.22002290681618,-16.08370790590392,-108.22002290681618,-0.16367617647059163,-9.04216152828722,0.48358678495329055,2.1620074808347094,-1.6784206958814187,0.12795517174504936,1.892854885013667,-1.7648997132686177,28.516132153581964
26.2979,2023-08-18,26.7345,26.1556,26.5542,6912300,-0.01704186193288848,0.47706148796689973,-0.4941033498997882,28.1264,28.30065769230769,27.656491081041544,27.673532942974433,1.0294267515923565,0.8508789808917198,0.17854777070063677,0.30166804561963045,23.084889767069257,0.44000499999999576,75.80353551334173,132.31539427801795,-56.51185876467622,28.0062,28.4846,28.2454,27.3442,0.19531247780776512,23.317550427202118,43.821845148432054,73.30044947451805,-178.6572912497284,25.521175,25.533549999999998,36.0,4.0,32.0,29.770011999999998,29.49032511728684,0.0,0.0,4177.312020375428,2323.5187000000046,7.972173227763929,-6.976184254815378,195192.04955528598,191280.62412869307,21.14461349316989,28.673871412135846,44.35544518060786,0.8422584516569864,28.676595000000002,31.062206643563,26.290983356437003,16.638039792123152,-0.028374978132401182,0.0,1.0,28.232686666666666,27.968866666666667,28.496506666666665,-1.868897587500817,4.436560280999685,0.0,1.0,26.7345,30.4985,28.616500000000002,13.125686644456913,-0.15379914984059537,0.6562402053031389,6.8730080918819185,38.136715137185,0.0,0.010409607738489132,0.006939738492326088,0.2632509722790702,-70.96500519635369,-17.47833700673291,-12.560128957703213,-117.47833700673291,-0.7210905882352918,-9.327084077223612,-0.061581808032988974,1.7172896230611698,-1.778871431094159,-0.4197425540792248,1.430335397195089,-1.8500779512743137,28.042599808052366
26.0417,2023-08-21,26.4782,25.9088,26.3833,4623900,-0.1551964541235087,0.35060989954881805,-0.5058063536723267,27.859083333333334,28.30858846153846,27.387615530112075,27.542811984235584,0.9840601203903343,0.8125849026034724,0.17147521778686192,0.23333137320310482,22.829956633893904,1.1339149999999982,55.399853731362036,119.43867554688752,-64.0388218155255,27.87805,28.4846,28.181325,27.3442,0.09765623890388256,23.67043932567324,41.942772608577975,74.98390824448033,-156.07224915042315,25.6406,25.533549999999998,32.0,0.0,32.0,29.770011999999998,29.15962610321242,0.0,0.0,4177.312020375428,2297.4770000000044,8.473546930258593,-6.897742441270325,77839.15796588047,188868.1463816208,20.89888823509896,28.428440983711727,45.13036063833917,0.8343110374944765,28.514085,31.173238968671875,25.854931031328128,18.6515118312362,0.010128967578883048,0.0,0.0,27.86066333333333,27.63480333333333,28.086523333333332,-1.6213540740056622,4.82095841081494,0.0,1.0,26.4782,30.4985,28.48835,14.099347743404703,-0.14163122155063101,0.622876184772825,7.6597175054251085,36.69832515526654,0.0,0.010409607738489132,0.010409607738489132,-3.889123978970219,-88.86031705098625,-16.805879401434492,-14.168079771661178,-116.80587940143448,-1.2475194117647064,-11.017083038541585,-0.5634735270034773,1.2611369930482406,-1.824610520051718,-0.9223231763644612,0.959803682483179,-1.88212685884764,27.569921199052768
25.3868,2023-08-22,26.2172,25.3678,25.9942,4834100,-0.3048253060777171,0.21952285842351105,-0.5243481645012281,27.502399999999998,28.289226923076924,27.076874679325602,27.38169998540332,0.9164080923420632,0.7756857391088493,0.14072235323321391,0.16228934385692567,22.513768733307796,1.3982050000000044,39.34974501257052,105.42666224262126,-66.07691723005074,27.747549999999997,28.35785,28.052699999999998,27.3442,0.04882811945194128,24.220053301151324,41.228716684827745,78.91038930651446,-147.42305181693942,25.621850000000002,25.250700000000002,28.000000000000004,100.0,-72.0,29.770011999999998,28.78422644876268,0.0,0.0,4177.312020375428,2272.090200000004,8.460823070084338,-7.874387635374566,285526.9273795826,126835.89663490861,20.368788083799014,28.204500198192925,45.961812476813556,0.8168898419437559,28.325694999999996,31.297513019647802,25.35387698035219,20.983195784942303,0.002342508786836631,0.0,0.0,27.564086666666668,27.373816666666663,27.754356666666666,-1.3805645171628036,6.271500148911142,0.0,1.0,26.2172,30.4985,28.35785,15.114545291827799,-0.19839768294676827,0.5914285662955424,8.543116821887676,33.69796217472003,0.0,0.0,0.006939738492326088,-8.390127918570615,-105.76769522995951,-23.276972404154424,-19.187062937440594,-123.27697240415444,-1.5839597058823536,-14.436724230976797,-1.1132446350672671,0.786260667425139,-1.8995053024924062,-1.5012040590864342,0.4676021341692564,-1.9688061932556906,27.167877463668944
25.5482,2023-08-23,25.6288,25.1021,25.3394,4064100,-0.43977753702670697,0.08766277933346746,-0.5274403163601744,27.117250000000002,28.239830769230768,26.773063190198588,27.212840727225295,1.1051270411181273,0.8055521164348701,0.2995749246832572,0.09031063786371092,21.80388157031376,0.07261499999999899,21.306672440022297,90.3489731686018,-69.0423007285795,27.311,28.06365,27.687325,27.3442,0.02441405972597064,25.19684092517326,41.228716684827745,91.54246057357534,-144.10605099444078,25.6078,25.250700000000002,24.0,100.0,-76.0,29.770011999999998,28.373502216960652,0.0,0.0,4177.312020375428,2246.542000000004,8.593585732669526,-7.719211793178196,704124.1261615215,209693.11377189474,20.101198590819727,27.919989297841962,38.822786467184706,0.8168898419437559,28.085385000000002,31.275697208092406,24.895072791907598,22.718664587239264,0.03244623011617265,0.0,0.0,27.17434666666667,26.990726666666667,27.357966666666663,-1.3514216349144805,6.142758595650504,0.0,1.0,25.6288,30.4985,28.06365,17.338911323451686,-0.10815861346694827,0.5583857096659881,9.468771347722393,32.30119162071141,0.0,0.0,0.003469869246163044,-12.542621233154833,-82.0136447951197,-12.4294985250737,-17.504116776887525,-112.42949852507371,-1.8953585294117659,-15.549103583311746,-1.6160662587009087,0.30579528219992946,-1.9218615409008382,-1.8971834444033369,-0.005354981545262261,-1.8918284628580746,26.38128171048966
25.7,2023-08-24,26.0417,25.4751,25.5387,4398100,-0.5107426463226226,-0.03201830579775054,-0.478724340524872,26.893675,28.179923076923078,26.57337654555265,27.084119191875274,1.1261792619623494,0.8040904654813937,0.3220887964809557,0.02322797222468957,21.4635809981594,1.0384550000000026,5.049483436431274,74.21680508598372,-69.16732164955245,27.2256,28.06365,27.644624999999998,27.3442,0.01220702986298532,25.77349277444961,41.63392336341666,83.14924060720082,-111.15098833894385,26.029325,25.34905,20.0,96.0,-76.0,29.770011999999998,27.879455817907736,0.0,0.0,4177.312020375428,2272.242000000004,8.574306833860568,-5.247024394152736,-599098.4435797646,211638.19610359406,20.483082974994755,27.619183952571625,37.519263533672905,0.8168898419437559,27.869345,31.15095193897113,24.58773806102887,23.549939469127317,0.1352023498660299,0.0,0.0,26.816813333333336,26.610413333333334,27.02321333333333,-1.539332786744226,3.7502745478036346,0.0,1.0,25.6288,30.3673,27.99805,17.002552446065746,-0.03243642502901699,0.5965071386993891,10.206024198797483,36.29335345184901,0.11129993244036286,0.03709997748012125,0.012366659160040415,-14.891012796216,-42.320062769198636,-3.627138643067777,-13.111203190765286,-103.62713864306778,-2.1474682352941166,-9.528020455998295,-1.8857642838753852,-0.13251663101513345,-1.7532476528602516,-2.1456010278292545,-0.4334041908020608,-1.7121968370271938,26.1249164286129
25.4722,2023-08-25,25.9563,25.3014,25.8044,3781800,-0.5743780721661729,-0.140490259071435,-0.4338878130947379,26.593141666666668,28.05425,26.37768784623686,26.952065918403033,1.1387912808923244,0.8012247576000587,0.33756652329226566,-0.03904410495637481,21.32383170147321,1.3086900000000021,-13.48239399487542,57.22912938562193,-70.71152338049735,26.59445,28.06365,27.32905,27.3442,0.00610351493149266,25.871613165068254,44.34068944716269,77.38606973075366,-97.94582447912862,26.722475,26.0422,16.0,92.0,-76.0,29.770011999999998,27.474337770684343,0.0,0.0,4177.312020375428,2246.7698000000037,8.345474948989922,-5.129523929273774,-53759.7262898375,220169.02974173505,20.30940274842057,27.30384567383109,36.05981381070652,0.8113199417060482,27.64181,30.97264476377972,24.31097523622028,24.099975824880644,0.14867515713325574,0.0,0.0,26.479113333333334,26.287413333333337,26.67081333333333,-1.4479336795516866,3.571761432794339,0.0,1.0,25.6288,30.3673,27.99805,17.142509842879328,-0.06909359501952034,0.5849764248294499,10.745128259532962,35.25086194751064,0.11537598421869057,0.07555863888635143,0.037552872122157556,-17.13604771777607,-40.507656710827646,-8.972075306239818,-8.342904158127084,-108.97207530623982,-2.3239535294117637,-12.475525636679375,-2.1311096296109313,-0.532235230734293,-1.5988743988766383,-2.387167390229991,-0.8241568306876468,-1.563010559542344,25.888569514349488
