close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
100.89,2023-08-14,101.897,100.672,101.117,1011000,-2.121583802271928,-0.9657966288535369,-1.1557871734183913,105.19099999999999,107.82073076923076,104.09576244620115,106.21734624847308,1.1521376010112379,0.9205453478398259,0.23159225317141197,-0.11734096853143394,24.436715928071617,2.991150000000019,-39.264386219302416,-1.294093171858961,-37.970293047443455,107.4745,107.4745,107.4745,107.381,0.24704620086740234,28.30316591929168,43.06565125917128,106.93873260941866,-122.71991429289524,108.189,104.99995,68.0,96.0,-28.0,109.72146708754526,110.11791961321472,0.0,0.0,1999.3554240343967,7179.449500000014,6.363597510155045,-63.97276294101858,-259768.06422837224,28065.177353771578,62.97086915885325,107.46941496733926,28.48954553725642,7.863053843378755,107.48284999999998,116.20542235624977,98.7602776437502,16.230630944843362,0.10958478062265854,0.0,0.0,105.35056666666667,104.48006666666667,106.22106666666666,-1.6525777269984487,3.187286999808563,0.0,1.0,101.324,113.625,107.4745,11.444616513239092,-0.05300382082757507,1.6340256160729036,6.655749505081157,29.070954691920903,0.11643670083763136,0.08447987402178224,0.05252510557027514,-29.703271541169425,-46.111995244752045,-5.3003820827575066,-9.429694130060122,-105.3003820827575,-7.237905882352933,-9.567654482901105,-1.9973986144494047,-0.9079725854208763,-1.0894260290285285,-2.049915370259049,-0.9660647946853331,-1.083850575573716,101.62257455877125
99.8126,2023-08-15,100.583,99.2988,100.277,1113300,-2.3470931174701235,-1.2420559265768543,-1.1050371908932692,104.25973333333333,107.48253076923076,103.35776822370866,105.70486134117878,1.2890906470672978,0.9425469568141425,0.34654369025315535,-0.155483698686208,24.187177560378096,3.8157600000000116,-49.08852404890504,-10.201779158612307,-38.88674489029273,105.39,107.104,106.247,107.104,0.12352310043370117,29.62127383142293,42.725192808829604,117.765137816743,-120.40557994020753,108.189,104.99995,64.0,100.0,-36.0,109.72146708754526,109.23852765189325,0.0,0.0,1999.3554240343967,7079.636900000014,6.64605547837571,-74.41417713801589,330180.75874188106,77002.53517487283,61.60939166441587,106.56873240921526,20.94036478949627,7.755799139610799,106.99423999999999,116.37611616511816,97.61236383488182,17.537161187589486,0.08987734091973804,0.0,0.0,104.25282666666666,103.41992666666667,105.08572666666666,-1.5978463637500637,3.473962460479465,0.0,1.0,100.583,113.625,107.104,12.189441225994972,-0.09846649286919171,1.510123054465613,7.254809027637674,26.36639138644236,0.052678745613245384,0.0746116536130597,0.06825305601469346,-32.708678060956395,-41.544092566267366,-9.84664928691917,-8.100252902972462,-109.84664928691916,-7.79547058823529,-10.115683328203923,-2.2204211686107014,-1.1704623020588414,-1.04995886655186,-2.27548042049179,-1.2279479198466245,-1.0475325006451652,100.93424806147037
98.8245,2023-08-16,99.8817,98.5083,99.5952,1115700,-2.5600865340217496,-1.5056620480658336,-1.054424485955916,103.23459166666667,107.02081153846153,102.61169618929195,105.1717827233137,1.3582906551045149,0.9616978633188815,0.39659279178563334,-0.19257810301075137,24.043266112757852,3.7493949999999927,-60.120086706988175,-19.670346948089552,-40.44973975889862,103.49785,106.75335,105.12559999999999,106.75335,0.061761550216850584,30.99782440274623,41.547186557962824,121.04178085046959,-113.1508403178034,109.01625,104.99995,60.0,100.0,-40.0,109.72146708754526,108.19986433366606,0.0,0.0,1999.3554240343967,6980.812400000014,7.000669246810851,-74.94369001115639,200485.78540745724,93463.57724018527,60.822667481948415,105.62897276243312,21.309813560320578,7.694056608786033,106.467605,116.49130755553867,96.44390244446134,18.829582116623477,0.10297579881787122,0.0,0.0,102.8508,102.22145,103.48015000000001,-1.223811579491851,3.949988082942707,0.0,1.0,99.8817,113.625,106.75335,12.908433508953268,-0.09993233066294041,1.4174007490190512,7.836089568668659,24.928623063830713,0.012703918036630601,0.06060645482916949,0.07323266082133716,-35.63367974712746,-49.02661050461926,-9.993233066294042,-8.38008814532356,-109.99323306629404,-7.875190882352953,-11.101615377673491,-2.4341952448945685,-1.423208890625987,-1.0109863542685815,-2.505617978540796,-1.4834819315854588,-1.022136046955337,100.1444590780232
98.3206,2023-08-17,99.3976,98.1527,99.2889,1307400,-2.7261538941801717,-1.7497604172887011,-0.9763934768914706,102.22923333333331,106.55718461538461,101.92569677555473,104.6518506697349,1.3224572798737357,0.9591110976214351,0.36334618225230064,-0.2277374372545019,23.90109319575491,4.615010000000012,-68.93506470143402,-29.276203255576068,-39.65886144585795,101.97630000000001,106.5113,104.24380000000001,106.5113,0.030880775108425292,32.381780889705524,38.533892751038465,116.76084545132397,-104.66173433034385,109.77725,105.20745,56.00000000000001,100.0,-43.99999999999999,109.72146708754526,107.03532132695281,0.0,0.0,1999.3554240343967,6882.491800000014,7.985697395126584,-69.23213506099134,43692.003506894645,89869.92810011297,60.46774505043756,104.716764482275,21.68680177773645,7.666282233123431,105.85898999999999,116.33966716531769,95.37831283468229,19.801203781214426,0.1323572476069873,0.0,0.0,101.82947333333334,101.21395333333335,102.44499333333333,-1.2089230747273287,3.4867212546573687,0.0,1.0,99.3976,113.625,106.5113,13.439954414830524,-0.087500175717278,1.3645906741171454,8.401195450789768,24.287033559660273,0.0,0.021794221216625696,0.0523374432196183,-38.19624997180421,-45.27387680627687,-8.750017571727799,-9.529966641646988,-108.75001757172781,-8.095007058823526,-10.94595207635846,-2.6049743762138453,-1.6595619877435588,-0.9454123884702865,-2.700104339479786,-1.7268064131643244,-0.9732979263154617,99.55976094653822
98.2712,2023-08-18,99.1605,97.2338,97.7377,1137300,-2.8984989325472412,-1.9795081203404092,-0.918990812206832,101.12588333333333,106.08936923076924,101.20386650239247,104.10236543493971,1.4023346905117742,0.966463948873887,0.4358707416378872,-0.2614070054483988,24.146358643273516,1.7180699999999973,-76.56713582750584,-38.899801802750886,-37.66733402475495,101.85775000000001,106.39275,104.12525000000001,106.39275,0.015440387554212646,33.720221065091366,38.533892751038465,119.13324345176461,-105.169641202669,109.8215,105.20745,52.0,100.0,-48.0,109.72146708754526,105.81328591464036,0.0,0.0,1999.3554240343967,6784.220600000014,7.9843333658384426,-72.24203086370677,1294577.271876186,178229.71469124313,59.54773566017117,103.74140879267063,22.090037160942586,7.594510934483484,105.11993,115.84183485839205,94.39802514160795,20.39937594781894,0.13224212002648444,0.0,0.0,101.01534000000001,100.25754,101.77314,-1.500366182007596,2.9950778569543544,0.0,1.0,99.1605,113.625,106.39275,13.759997747334879,-0.1332019772546577,1.3289116067054312,8.986127735594389,22.663793517924134,0.0,0.0042346393455439035,0.0288784384637797,-40.86040072755671,-43.46101598060288,-13.320197725465771,-10.687816121162525,-113.32019772546577,-8.259860588235284,-11.98490142476963,-2.784277687098955,-1.884505127614638,-0.8997725594843169,-2.829017627994102,-1.94724865613028,-0.881768971863822,98.92936794088907
98.7159,2023-08-21,99.032,97.3721,98.2218,773700,-2.9894632910109635,-2.1814991544745204,-0.8079641365364432,100.33705833333333,105.68998846153846,100.61436396356285,103.60382725457382,1.35407152600676,0.987367297313328,0.366704228693432,-0.2919845891914601,24.163401078689095,-0.07213500000000295,-83.86632313565565,-48.40316402783055,-35.4631591078251,100.15350000000001,106.32849999999999,103.241,106.32849999999999,0.007720193777106323,34.61736411567196,39.54073633094183,107.67036210706709,-93.65927867995063,109.92775,105.20745,48.0,100.0,-52.0,109.72146708754526,104.6157844500051,0.0,0.0,1999.3554240343967,6882.936500000014,8.014238011867453,-59.97139660174865,-145927.4139221718,152785.73749805914,59.68814371755452,102.79582572076542,29.07310862380784,7.594510934483484,104.400135,115.17293553751627,93.62733446248374,20.637522235993778,0.1738065011263839,0.0,0.0,100.35663666666667,99.66701666666668,101.04625666666666,-1.374338604611781,2.6638994422049174,0.0,1.0,99.032,113.625,106.32849999999999,13.977951273722015,-0.11374631672719748,1.3758404460348874,9.518565472570177,23.492594695945257,0.025927017150070866,0.008642339050023993,0.011557066537397867,-42.78836469663478,-48.06281588620839,-11.37463167271975,-11.148282323304423,-111.37463167271976,-8.481789411764694,-8.860049795016746,-2.8854757302211413,-2.084699248135939,-0.8007764820852024,-2.865674420179214,-2.1309338089400667,-0.7347406112391472,98.53865758066549
98.3108,2023-08-22,99.7237,97.629,99.1209,833700,-3.006170258000907,-2.3464333751797977,-0.6597368828211092,99.77880833333334,105.30198846153846,100.15507719993781,103.16124745793871,1.5211749768611915,0.9865735576809,0.5346014191802915,-0.3182457538189392,24.184311709872745,0.38731500000000096,-89.56079161294734,-57.356901174197056,-32.203890438750285,100.15350000000001,106.32849999999999,103.241,106.32849999999999,0.0038600968885531615,34.82142741259542,41.38067807614239,90.98295852655085,-79.17073709682377,110.47874999999999,105.20745,44.0,96.0,-52.0,109.72146708754526,103.49902756000408,0.0,0.0,1999.3554240343967,6981.247300000015,8.240053286650236,-47.796047870070254,-487705.44029749604,619534.9438381708,59.94752032050342,101.69609745134522,27.677545863845012,7.614547781373598,103.693685,114.29552273584136,93.09184726415864,20.44837684347192,0.21397954057072227,0.0,0.0,99.81949,99.08739,100.55159,-1.4668478069763784,1.9960319628465981,0.0,1.0,99.032,113.625,106.32849999999999,14.073181023511705,-0.09614198588364224,1.4734164014313977,9.786023297590244,25.098372159379835,0.1428388963067424,0.05625530448560479,0.023044094293724237,-43.94859315633342,-39.66187119096032,-12.56605463502007,-12.420294677735184,-112.56605463502007,-8.377764705882342,-6.421095008051528,-2.9140499287066044,-2.2505693842500722,-0.6634805444565322,-2.895543360445278,-2.283855719241109,-0.6116876412041692,98.34990478759697
99.368,2023-08-23,99.5063,97.9155,98.4096,1012500,-2.962146710679633,-2.469576042279765,-0.4925706683998681,99.26501666666667,104.87293076923076,99.81052686148584,102.77267357216547,1.1489073481043186,0.7495434866242952,0.39936386148002345,-0.33943410752306435,24.256185074748867,0.3137399999999815,-93.06609897707366,-65.5697281696013,-27.49637080747236,100.0745,106.32849999999999,103.2015,106.32849999999999,0.0019300484442765808,35.07984404539615,38.51150853250702,86.6055992298257,-75.92644147051726,110.57249999999999,105.20745,40.0,92.0,-52.0,109.72146708754526,102.60562204800327,0.0,0.0,1999.3554240343967,7080.615300000015,8.244501193029206,-36.90105074577466,512491.5918605616,582582.9088699113,60.23912355314946,100.91166522524072,28.0457380483939,7.614547781373598,102.98626000000002,113.13821609691107,92.83430390308897,19.71516607537947,0.25025699719372757,0.0,0.0,99.56523666666666,98.85786666666668,100.27260666666666,-1.4209176288470773,1.666105904029503,0.0,1.0,99.032,113.625,106.32849999999999,14.16985139571046,-0.07650928527376151,1.513804761288257,9.844358017406332,26.940020212151182,0.4134873468976437,0.19408442011815272,0.0863273545512605,-44.42953583064841,-32.07283737388457,-13.814649839148737,-12.585112048962836,-113.81464983914874,-8.262157352941173,-5.923751693392655,-2.882231830428793,-2.3769018734858163,-0.5053299569429766,-2.80413438063439,-2.3879114515197655,-0.41622292911462466,98.31292723307625
98.4589,2023-08-24,100.198,98.4491,99.2197,896800,-2.8513322880127703,-2.5459272914263664,-0.30540499658640385,98.86077499999999,104.46555,99.6010765751034,102.45240886311618,0.8875063533643512,0.6127722172264158,0.2747341361379354,-0.3547475117590742,24.19067322721215,-2.223565000000008,-95.07220534092956,-72.83784628563797,-22.23435905529159,100.0745,106.32849999999999,103.2015,106.32849999999999,0.0009650242221382904,34.74307579135282,41.12952121566598,76.99950436382258,-61.3119420829714,110.785,105.20745,36.0,88.0,-52.0,109.72146708754526,101.89089763840262,0.0,0.0,1999.3554240343967,7179.074200000015,8.218971600541858,-24.124090776378186,-746103.6737156257,529289.7893187953,60.775684864075735,100.40568826817857,35.241341761223524,7.656043996948671,102.34256500000001,111.9144904588149,92.77063954118512,18.705658703814755,0.29662059547201797,0.0,0.0,99.33796333333333,98.66816333333334,100.00776333333332,-1.3485277481529228,1.163528914103719,0.0,1.0,99.032,113.625,106.32849999999999,14.258974259634789,-0.03994380867539196,1.5906742851594313,9.777470328704391,30.37373605230664,0.7898049185462414,0.44871038725020956,0.23301670395132237,-43.91811454274467,-13.797305204125092,-10.554046713742423,-12.31158372930373,-110.55404671374244,-7.925018235294118,-4.695934172313645,-2.7830797925135724,-2.4581374572913677,-0.3249423352222047,-2.773377452261725,-2.465004651668157,-0.30837280059356775,98.32604774664766
99.9608,2023-08-25,100.326,98.4194,99.0715,973800,-2.7343872869146537,-2.583619290524024,-0.15076799639062965,98.71914166666666,104.00764230769231,99.41928017893366,102.15366746584832,0.7983291200192607,0.5985120982304091,0.19981702178885163,-0.36487676418426945,24.288482602059723,-0.9588349999999934,-95.22429425838823,-79.05561384553639,-16.16868041285184,99.6545,106.32849999999999,102.9915,106.32849999999999,0.0004825121110691452,34.430362412598306,38.911387665545305,72.84688651358115,-57.358796162179644,110.785,105.20745,32.0,84.0,-52.0,109.72146708754526,101.3191181107221,0.0,0.0,1999.3554240343967,7079.113400000015,6.749133500627891,-21.101911488324237,12675.418764157146,332444.7823341162,60.745528816331266,99.99286259730066,35.5316286276754,7.656043996948671,101.739835,110.68538254439929,92.79428745560071,17.585142622649798,0.31440850973516477,0.0,0.0,99.18052666666668,98.41587666666668,99.94517666666665,-1.5419357523072683,0.9976961136903684,1.0,1.0,99.032,113.625,106.32849999999999,14.34344767710701,-0.04197903104228057,1.6192968566434875,9.673091640160887,30.288409032461146,0.9613668816153637,0.7215530490197498,0.4547826187960374,-43.51167726823288,-9.777297025410936,-11.091797935904388,-11.820164829598502,-111.09179793590438,-7.389139705882357,-1.6975798799428718,-2.676739225078537,-2.5018578108488017,-0.17488141422973547,-2.5994872419402095,-2.491901169722568,-0.1075860722176416,98.33296366909863
