close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
112.946,2023-08-14,114.153,112.679,112.718,2063700,1.1119180394767625,1.2340745679547644,-0.12215652847800196,111.68966666666667,110.64011538461537,111.53065320075018,110.41873516127342,0.4055927246504543,0.6192860862946209,-0.21369336164416658,0.16790745090307613,23.672860874343687,1.5809499999999872,35.11991031344805,45.05904708052206,-9.939136767074011,112.5,111.09,111.795,107.67750000000001,0.19529787369667725,24.953958171120643,39.41777518308434,33.05501533464478,101.69959213238054,107.387,105.6255,64.0,0.0,64.0,112.02363972684408,113.12359630595607,0.0,0.0,1892.8731503773265,5131.153999999986,3.9943983155407796,22.94508757352628,-1344843.9962459987,-285237.16922035074,69.46993227992594,112.40868745636826,64.45599355282563,3.911776040775482,111.23605,113.22403214026913,109.24806785973088,3.5743486761155663,0.8629182503130173,0.0,0.0,112.27803333333334,111.58523333333332,112.97083333333333,-1.234079328666555,0.21061874518860213,1.0,1.0,111.184,113.292,112.238,1.8950690895622453,0.7092030360531317,1.7912024481764888,1.1519759509045493,61.520110198233596,0.4920236748814399,0.4014173901712799,0.36082828051959953,20.152977915327476,14.489836746131315,51.99686765857486,36.583144613006,-48.00313234142514,1.7750294117647059,0.8150812397108308,1.0070012465300724,1.124790933351893,-0.11778968682182067,0.8876251914975007,1.029617310606931,-0.14199211910943033,110.64924127978931
112.837,2023-08-15,113.015,111.679,112.688,2019900,1.0413876729599565,1.1955371889558029,-0.15414951599584636,111.59483333333334,110.85099999999998,111.55347578525016,110.5120881122902,0.48569208856661894,0.613794294099876,-0.12810220553325702,0.161854261079807,23.596036491563336,1.0104500000000058,32.47766492234484,42.73631918151744,-10.258654259172594,112.5595,111.59,112.07475,107.67750000000001,0.09764893684833863,23.370415408648153,39.39091935220739,41.64731512980807,30.307146044743895,107.54275000000001,105.6255,60.0,0.0,60.0,112.02363972684408,113.10142437983694,0.0,0.0,1892.8731503773265,5018.3169999999855,4.30235425442844,3.547646491593955,169242.3584462543,-224500.5937101545,68.46853006655876,112.4786798894,57.31498895218704,3.877059935371853,111.38154999999999,113.02147859296649,109.74162140703349,2.9447042045410545,0.5906899243283358,0.0,0.0,112.19983333333332,111.53573333333334,112.86393333333335,-1.1837807245703067,0.8921347186668718,1.0,1.0,111.441,113.292,112.3665,1.661855127711905,0.1285791464073472,1.6456822033588399,1.182980725750616,56.02136010810629,0.09874362957408475,0.25466270640488237,0.33771733317320335,18.891748992637243,4.898187013888107,-26.31166797180879,10.344553326166814,-126.31166797180879,1.7900088235294334,-1.008713225843615,0.9423291974193929,1.088298586165393,-0.14596938874600018,0.8730983263911705,0.9983135137637791,-0.12521518737260862,110.6658622223022
114.044,2023-08-16,116.242,114.034,114.559,2940200,1.1621244208689063,1.1888546353384237,-0.0267302144695174,111.73166666666667,111.06453846153846,111.93509489521168,110.77297047434277,0.4844492788655224,0.6048666505519309,-0.12041737168640848,0.15942075220395469,23.768166243401005,0.966850000000008,33.16482711717566,40.83662124385687,-7.671794126681206,113.34649999999999,112.535,112.94075,108.311,13.731006561770394,22.665200702001908,44.253787517004255,33.72823463817342,218.49660173382543,107.54275000000001,105.6255,100.0,12.0,88.0,112.015,113.10142437983694,1.0,0.0,1892.8731503773265,5132.360999999985,4.266047046866078,41.40849984993774,-3761677.07200731,-413201.1239367203,70.87340134943199,112.62520905391885,57.41742852866028,3.877059935371853,111.56315,113.50548007236904,109.62081992763095,3.482028021562758,1.1360530671767686,1.0,0.0,112.5568,111.7491,113.36449999999999,-1.4351865013930691,-0.4144484338244497,1.0,0.0,111.441,114.559,113.0,2.794829654773996,0.8316228351507401,1.937413983022956,1.182980725750616,64.14837899396159,0.6800019706980955,0.42358975838453977,0.35988995165356746,20.503691087442622,16.97555769208589,79.36320754717012,35.01613574464539,-20.63679245282988,2.048964705882355,1.4609580753078601,1.049104683112274,1.0804598055547694,-0.0313551224424955,0.9373649857648707,0.9861238081639975,-0.04875882239912677,111.03326298616598
111.897,2023-08-17,114.896,111.689,114.569,3569300,1.0564096288218252,1.162365634035104,-0.10595600521327886,111.66158333333334,111.11896153846153,111.89723414210218,110.84082451328035,0.5596544276457883,0.6135205183585325,-0.053866090712744175,0.15499504766059283,23.850195088181387,-1.2532999999999959,31.915170766569013,38.919557060703156,-7.004386294134143,113.3515,112.53999999999999,112.94575,108.45750000000001,16.911345469216702,21.12419201615299,42.63208820800259,41.71182935129317,102.12027245501207,108.29425,106.289,100.0,8.0,92.0,112.06588,113.10142437983694,0.0,0.0,1892.8731503773265,5020.463999999985,5.05099060197735,-1.992495128624995,195211.667873132,-384198.9396645211,68.57234670783384,112.64604655861991,50.20060940553198,3.7973319108489294,111.5963,113.52339938509387,109.66920061490613,3.453697631720529,0.5240516915518288,0.0,0.0,112.78183333333334,111.98603333333332,113.57763333333335,-1.4112201876484494,1.1866256178269203,0.0,1.0,111.441,114.569,113.005,2.802960313200348,0.07928388746802763,1.8298725847206598,1.304415740131277,53.53886981037686,0.0,0.2595818667573931,0.3126114438489385,18.016827421716837,4.504331815052027,-12.764291307752833,13.429082755869489,-112.76429130775283,2.0677676470588295,-0.7473562605527488,0.9530871260302217,1.0549852696498598,-0.10189814361963812,0.8243981686734316,0.9537786802658843,-0.12938051159245267,111.04474440647866
117.498,2023-08-18,119.438,115.133,115.301,6356900,1.2362808358639228,1.177148674400868,0.05913216146305489,112.06075,111.31576923076923,112.39504427408647,111.15876343822255,0.40800636267232226,0.6182396606574768,-0.21023329798515455,0.15526644070045048,24.492997136567798,-1.3144999999999953,31.778059737674187,37.15137462889059,-5.373314891216406,113.7175,112.906,113.31175,108.8235,57.33395631199656,20.118330993517652,37.92655991645116,32.93629976037674,257.70728956416025,108.29425,106.289,100.0,4.0,96.0,112.16600480000001,113.10142437983694,0.0,0.0,1892.8731503773265,5137.961999999985,4.936459740161059,56.10116303260719,-9284642.291783692,-1053106.2099585063,72.19547084718508,112.91259329599207,57.65127877963885,3.7973319108489294,111.8155,114.24028522760868,109.39071477239132,4.337118248558886,1.1840812048479257,1.0,0.0,113.23710000000001,112.0791,114.3951,-2.0452660832889595,-0.31860967184801187,1.0,0.0,111.441,115.301,113.37100000000001,3.4521153149608055,0.9564766839378221,2.421785326248595,1.3005243659924008,63.172444669099264,0.7420052096334123,0.4740023934438356,0.38572467286192297,19.70151212499958,15.08218263634163,94.88740109555671,53.82877244499133,-5.112598904443283,2.847811764705881,4.341009397968146,1.1121757724041224,1.0664233702007124,0.045752402203409925,1.1229859168710083,0.9876201275869091,0.13536578928409926,111.28082989433663
117.934,2023-08-21,118.063,116.627,117.399,2799600,1.4822963874112673,1.2381782170029478,0.2441181704083195,112.57125,111.64692307692309,113.04611438576549,111.56381799835422,0.4464104836667509,0.6572866548493295,-0.21087617118257856,0.1609991253232464,24.95649142729193,-0.8478000000000065,33.561005521266694,35.75763147828225,-2.1966259570155557,115.029,113.955,114.49199999999999,109.8725,78.66697815599828,20.224278198825875,44.7288928571424,28.837402073860936,245.12429635327496,108.29425,106.289,100.0,0.0,100.0,112.354104512,113.10142437983694,0.0,0.0,1892.8731503773265,5255.895999999985,4.921832711289413,73.25719631366331,-203534.18013465175,-1059772.2618074873,73.72581745502124,113.2208705900526,57.90321216903906,3.7973319108489294,112.1208,115.25156850629833,108.99003149370168,5.584634619621558,1.2196635571960437,1.0,0.0,113.77743333333333,112.62333333333333,114.93153333333335,-2.028697547814854,-0.7345406232850866,1.0,0.0,111.441,117.399,114.42,5.313911424106855,0.8704263175562259,2.4726067936237364,1.2987459423708856,66.42473490203245,1.0,0.5806684032111371,0.4380842211374554,22.289552054344853,18.339830267288978,85.66121842496275,55.92810940425554,-14.338781575037249,3.4901911764705886,5.543841232206034,1.3286533340344573,1.1188693629674615,0.20978397106699576,1.3723167903196223,1.0645594601334518,0.30775733018617046,111.71915066951621
116.578,2023-08-22,117.845,115.994,116.915,2871100,1.607655621388119,1.312073697879982,0.29558192350813695,112.96466666666667,111.91834615384617,113.49963524949388,111.89197962810576,0.4091674987518717,0.6220044932601102,-0.2128369945082385,0.1686627898120737,25.005530643235748,-1.1838000000000193,35.39683351393749,34.78354128098656,0.6132922329509256,115.029,114.2915,114.66024999999999,109.8725,89.33348907799913,20.173047904685312,43.97975398537508,29.6221841154814,182.47734037815562,108.29425,106.289,96.0,0.0,96.0,112.75769615104001,113.10142437983694,0.0,0.0,1892.8731503773265,5139.317999999985,4.916230710392078,52.24990055456863,280009.9504194587,-1067004.581773264,73.09308340544439,113.62091825869304,57.48281897140902,3.7767216653691746,112.40780000000002,115.83935688282006,108.97624311717999,6.105549406393564,1.02253250091149,1.0,0.0,114.30760000000001,113.0832,115.53200000000001,-2.14228975151259,-0.1886638353479206,1.0,0.0,112.015,117.399,114.707,4.789703205649429,0.7390416047548289,2.347146114261363,1.1680266621303157,63.85180827734793,0.8003295388874855,0.8474449161736323,0.6340385709428684,23.29284760584676,19.214144934599783,73.31433998100663,84.62098650050869,-26.68566001899337,4.1737735294117755,4.24271835935043,1.4367925446769891,1.182453999309367,0.2543385453676221,1.4552188367337822,1.142691335453518,0.3125275012802642,112.04084435554829
120.626,2023-08-23,121.437,116.41,116.915,4261200,1.7207358688470435,1.3938061320733945,0.326929736773649,113.39683333333333,112.21223076923077,113.94738367264867,112.22664780380163,0.38575434660684166,0.6744251261918115,-0.28867077958496984,0.17766722633204216,25.488944889173872,-1.8725000000000023,38.00450589303702,34.36418238278544,3.6403235102515836,115.029,114.42,114.7245,110.27850000000001,94.66674453899957,20.125476917269076,41.58133821038651,28.00675184872038,191.96315987660185,108.49725,106.289,92.0,16.0,76.0,113.12900045895681,113.10142437983694,0.0,0.0,1892.8731503773265,5259.943999999985,4.9022162194077605,51.95425990391592,-6732803.873128497,-1546218.106735608,73.52569557503936,114.12114510444624,57.91290034680379,3.7767216653691746,112.68050000000001,116.45675446706518,108.90424553293484,6.702587345752232,0.9938094125444993,0.0,0.0,114.87603333333331,113.29633333333334,116.45573333333334,-2.750269058152837,0.014475322318587421,1.0,1.0,112.015,117.399,114.707,4.778111563225225,0.8163075780089145,2.6567315028352265,1.0323448546364626,64.81633216320006,0.8751808491403548,0.8918367960092798,0.7733167051313498,24.392888174557186,16.01246536587549,81.2155745489078,80.06371098495906,-18.784425451092197,4.624388235294106,4.662662734661578,1.5332685262552719,1.252616904698548,0.28065162155672385,1.7838026218969718,1.2709135927422088,0.512889029154763,112.33556801797201
117.637,2023-08-24,120.735,117.192,120.27,4945400,1.8521037451314157,1.485465654684999,0.3666380904464168,113.92883333333333,112.47338461538462,114.4465554153181,112.59445167018669,0.39419460776524134,0.7116372689231417,-0.3174426611579004,0.1881866665824379,25.714330314399405,-1.1937000000000069,40.57852457064982,34.666278039566976,5.912246531082843,116.6425,115.8555,116.249,112.8125,97.33337226949979,21.43326364720203,50.53617628659007,22.474784886116545,183.3723480109252,109.0465,106.289,100.0,12.0,88.0,113.47060042224027,113.10142437983694,0.0,0.0,1892.8731503773265,5377.580999999985,5.38516027916486,57.67395620335644,-524343.9564082751,-1566521.6139036487,74.31593811434011,114.65092119595559,58.26952572235052,3.8020923065711223,112.9517,117.1790035424523,108.7243964575477,7.485152578407062,1.0015372042032433,1.0,0.0,115.49629999999999,113.99090000000001,117.0017,-2.6068367558094843,-0.06320579248040194,1.0,0.0,112.015,120.27,116.1425,7.308433604806298,0.6271350696547542,2.8235583525517045,0.9653744383209328,66.61942595036433,1.0,0.8918367960092798,0.8770395027307307,25.873275473819092,18.067379306060328,62.1681415929203,72.23268537427823,-37.8318584070797,5.408535294117655,5.761316872427971,1.6449334027191902,1.3310802043026766,0.3138531984165136,1.8111758772596784,1.3789660496457028,0.43220982761397564,112.67237123745235
117.776,2023-08-25,118.795,117.083,118.162,2904900,1.9252255428455953,1.5734176323171183,0.35180791052847704,114.37258333333334,112.70634615384617,114.85216227449993,112.92693673165434,0.4401264655513102,0.734527730206823,-0.29440126465551286,0.19866799801002227,25.793966804042277,-0.7540000000000049,43.12832882221135,35.55610231831846,7.572226503892892,116.6425,115.8555,116.249,113.134,98.6666861347499,21.384655836179498,47.971854875511454,31.482821179587706,114.80436067947306,109.62550000000002,106.5265,96.0,8.0,88.0,114.15054038001624,113.10142437983694,0.0,0.0,1892.8731503773265,5259.804999999985,5.5269368188569485,47.60087903144847,1087820.9482407172,-1495214.677241272,74.20639493733145,115.08497973976316,57.85188689082837,3.8020923065711223,113.165,117.7582566660301,108.5717433339699,8.117804384801133,0.9264947819023441,0.0,0.0,116.08783333333334,114.57553333333333,117.60013333333333,-2.6054409951085944,0.17097577641120562,1.0,1.0,112.015,120.27,116.1425,7.294658242389426,0.613930950938825,2.701502517296535,0.8889044672152878,66.11085167928633,0.961119828114702,0.9454335590850187,0.9097023837011928,26.87745061560596,13.623672180831676,60.82841691248772,68.07071101810527,-39.17158308751228,5.313614705882372,4.764759569784716,1.70484173091533,1.4058325096252076,0.29900922129012253,1.8207582239900748,1.4673244845145774,0.3534337394754974,113.09035580892974
