close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
64.2527,2023-08-14,64.9336,63.5817,64.6771,7953300,1.1972904364326027,1.0102938779045587,0.18699655852804398,61.71160833333334,60.5126076923077,61.92732020054376,60.73002976411116,0.5211661706439784,0.8103580492614438,-0.2891918786174654,0.25513787831411844,26.85940036100422,-0.5367999999999924,64.92593386184693,58.081852873869515,6.844080987977414,62.999449999999996,61.5192,62.259325,60.1179,96.68091718741948,24.741266459435714,68.47205623237808,28.147379950137424,149.34333300986654,57.719300000000004,58.215500000000006,100.0,0.0,100.0,62.518386467208224,58.35121645404776,0.0,0.0,34751.4335410723,2840.5435700000003,7.480017640100934,18.878467042209977,-258046.12101904003,-533777.155143547,71.37670477420512,62.30324000512835,51.05000974059555,0.1452957876743172,61.02969999999999,63.9410920127673,58.11830798723268,9.540902258301479,0.9382783199254408,0.0,0.0,62.51521666666666,61.521496666666664,63.50893666666667,-3.1791299878189765,-0.0366115874357601,1.0,0.0,59.9402,64.6771,62.30865,7.761630812538812,0.7687517152568139,1.6666675193908929,1.5147147407396198,64.04477408495123,0.7679789357076089,0.6726925026771485,0.6259807033395786,22.146913942426373,21.83413748860575,67.35314278902034,70.50883040251189,-32.646857210979654,3.209098823529402,4.645214806622187,1.9714965414690935,1.6806716580995782,0.2908248833695153,2.0988296135429074,1.8081250723796352,0.29070454116327227,60.373079557490684
62.7132,2023-08-15,64.0455,62.5356,64.0455,7857300,1.15712600064208,1.039660302452063,0.11746569819001706,61.88183333333333,60.705038461538464,62.020901708152415,60.863775707510335,0.5167367369254562,0.8288384676294254,-0.3121017307039692,0.2617017326299541,26.23827177754796,0.38730999999999227,65.19347458956727,59.372855768670156,5.820618820897117,63.167199999999994,61.7067,62.436949999999996,60.1179,98.34045859370974,25.13622116582363,65.56065549540479,35.092353265360934,98.6870459075346,57.74645,58.215500000000006,96.0,16.0,80.0,62.95012917376658,58.35121645404776,0.0,0.0,34751.4335410723,2777.83037,7.411546889354939,6.809503390465736,-0.0,-550742.8784121762,70.34489407206914,62.41964770956731,50.914579391289635,0.14290525826906217,61.240390000000005,63.93958336610131,58.5411966338987,8.81507569139029,0.7399253822023854,0.0,0.0,62.690216666666664,61.73991666666667,63.64051666666667,-3.0317330216065037,0.5813515030341311,1.0,1.0,59.9402,64.6771,62.30865,7.734927880113106,0.547911081086788,1.5463807674518042,1.5772492392518531,58.18115857231071,0.5634138836768473,0.6747028496475348,0.6633152664738405,21.25406434148805,7.670348919491873,36.17560277769504,64.60615981480899,-63.82439722230496,3.279200588235291,3.3767599172795544,1.9011735423757083,1.7247720349548044,0.176401507420904,1.9310388664029545,1.832707831184299,0.0983310352186555,60.41321170348908
61.7264,2023-08-16,63.4534,61.6771,63.0389,7805700,1.0439871862689714,1.0405256792154447,0.003461507053526658,61.88595,60.843953846153845,61.96800913766743,60.92402195139846,0.55585905619165,0.8207632176099561,-0.2649041614183061,0.26225896694735595,25.754631355687156,-0.07401499999999572,65.73224698770814,60.98262055862914,4.749626429079001,63.86785,61.7067,62.787274999999994,60.1179,78.38641350504452,24.992210910526158,62.457155914359774,39.000148428000436,43.96036324796508,57.80565,57.944950000000006,92.0,12.0,80.0,63.29552333901326,58.35121645404776,0.0,0.0,34751.4335410723,2716.10397,7.649820740200627,-1.7335848653150778,536772.8799994893,-509612.13282564655,69.49750291567183,62.47400270977734,43.9183102531321,0.14094342909937338,61.366215,63.89511890112106,58.837311098878935,8.242007108051432,0.5614663530437418,0.0,0.0,62.88429666666667,61.91030666666667,63.858286666666665,-3.0977208989483183,1.1197171771099643,0.0,1.0,60.0981,64.6771,62.3876,7.4617605143155625,0.3448351168377381,1.4835226907066237,1.7282432647921366,53.82579865118535,0.2785901648694107,0.5366609947512891,0.6280187823586575,19.104410127498042,-2.926605803933316,10.5892170595774,38.039320875430946,-89.4107829404226,2.9822552941176426,0.08015875977848542,1.7135887501022204,1.7225353779842878,-0.008946627882067348,1.651881485947591,1.7965425621369575,-0.14466107618936652,60.45143080551105
62.3284,2023-08-17,63.3448,62.2198,62.506,7863000,0.9867406828567766,1.0297686799437111,-0.0430279970869345,61.96325000000001,60.92024230769231,62.006746193410905,61.02000551055413,0.5141806062130562,0.7433521389941966,-0.22917153278114044,0.26004881378387185,25.519002267074534,-1.6287999999999982,68.48678880316345,62.587699204265604,5.899089598897845,63.86785,61.7067,62.787274999999994,60.1179,39.19320675252226,24.764161367785807,57.619471158104865,36.994156924560414,35.225908553097895,58.51675,57.9666,88.0,8.0,80.0,63.29552333901326,64.6771,0.0,1.0,34751.4335410723,2778.43237,7.5227465851176705,3.3463019268727576,431657.31833321566,-490005.2920286742,70.04593373813267,62.5891985060789,43.78418367256354,0.14094342909937338,61.5098,63.885521400334085,59.13407859966591,7.724692326536865,0.6494282957379087,0.0,0.0,63.14482,62.316880000000005,63.972759999999994,-2.622352870750109,1.0586274367707842,0.0,1.0,60.1475,64.6771,62.4123,7.3640297968778885,0.45750176616036753,1.5019404216359609,1.7528119581489214,56.06482032418694,0.42501353537009307,0.4223391946387838,0.5445676796792026,18.036103306784675,6.889875487354061,26.763627693499778,24.509482510257424,-73.23637230650021,2.7238729411764595,1.5134062735551965,1.6170773414402726,1.7014437706754848,-0.0843664292352122,1.491250125381208,1.7354840747858078,-0.24423394940459975,60.56004647129797
63.2264,2023-08-18,63.3843,61.6277,61.6475,7508800,0.8834114772448629,1.0004972394039415,-0.11708576215907862,62.108808333333336,60.97337692307693,61.94843139442461,61.06501991717975,0.5940296287343885,0.7577964848997578,-0.16376685616536935,0.25362965776498286,25.689996926602987,-2.3812150000000045,66.66676815295547,63.60290547073723,3.063862682218243,63.86785,61.7067,62.787274999999994,60.1179,19.59660337626113,24.552401078098335,57.61947115810485,36.994156924560414,-6.546197830276517,58.7585,58.1442,84.0,4.0,80.0,63.29552333901326,64.650454,0.0,0.0,34751.4335410723,2715.20597,7.40272129437439,-2.47979141125194,1124877.5827818713,-351491.98650500533,69.44425466748314,62.610059436587925,36.70275232376731,0.14094342909937338,61.62081500000001,63.791878744136824,59.44975125586319,7.046527197463442,0.5015856282475776,0.0,0.0,63.12837666666667,62.31721666666666,63.93953666666666,-2.569874414110551,1.425018902970229,0.0,1.0,61.3218,64.6771,62.999449999999996,5.445075661527671,0.09116919500491602,1.4681963794723651,1.9357081474290585,53.04274806697494,0.2401399073596098,0.31458120253303795,0.424527130641037,16.219513383013844,-5.954615182859635,9.116919500491603,15.48992141785628,-90.8830804995084,2.275536470588243,2.91695195471017,1.4466735267473942,1.6504897218898666,-0.2038161951424724,1.4629692901974674,1.68098111786814,-0.21801182767067262,60.565243207992054
62.8909,2023-08-21,64.1145,62.4567,63.8284,6809800,0.8585192337911423,0.9721016382813817,-0.11358240449023949,62.3769,61.12709615384615,62.02662656451313,61.16810733072199,0.5409596843560248,0.7804014874979137,-0.2394418031418889,0.24689385806459227,25.75986951846747,-0.034049999999993474,63.75036032904639,64.18586789550496,-0.43550756645856836,64.01095,61.7067,62.858824999999996,60.1179,9.798301688130564,25.472226299722013,65.60742700436832,29.87019633536197,82.46315715905874,58.7585,58.1442,80.0,0.0,80.0,63.29552333901326,64.62434092,0.0,0.0,34751.4335410723,2778.09687,7.8700880244866,5.3225439474983425,-662151.2094754685,-400025.2557656031,70.29024690960803,62.72889794697576,43.82999874776786,0.14283936392613766,61.73085,63.836148963569165,59.62555103643083,6.820897374875508,0.6723864431038926,0.0,0.0,63.17114,62.37774999999999,63.96453,-2.511874884638795,0.9502451505564694,1.0,1.0,61.3218,64.6771,62.999449999999996,5.435369835341637,0.3382409918636179,1.5700567415251296,1.9873142376430397,56.57234370599409,0.48391308739627537,0.3830221767086595,0.3733141912934938,15.750631479580127,2.4024996469436575,33.82409918636179,23.234882126784413,-66.17590081363821,1.9456388235294142,5.430657870748612,1.4035406215028443,1.6010999018124623,-0.197559280309618,1.3811571520805224,1.6210163247106164,-0.23985917263009404,60.57824193671442
62.0817,2023-08-22,63.0093,62.0521,62.8909,5121900,0.7969572854010067,0.9370727677053068,-0.14011548230430004,62.406508333333335,61.27550000000001,62.03054555458803,61.233588269187024,0.5363168676675355,0.7804035721647099,-0.2440867044971744,0.23842576658247155,25.40606200365543,0.9187349999999981,61.38762484646107,64.3806400339888,-2.9930151875277247,63.843199999999996,62.30865,63.075925,60.1179,4.899150844065282,25.360873999306495,63.02850025884288,38.70150493507642,15.102526814161944,58.7585,58.1442,76.0,4.0,72.0,63.29552333901326,64.59875010159999,0.0,0.0,34751.4335410723,2716.0151699999997,8.554694096189458,0.9738582664271966,194788.22261632883,-403034.29475014564,69.8880761926153,62.85755334401322,43.66966071832458,0.14191403795399193,61.774765,63.86836214107214,59.681167858927864,6.778163028453893,0.5662340893000017,0.0,0.0,63.20798333333333,62.49156333333333,63.92440333333334,-2.2668655515297607,1.3067078901575382,0.0,1.0,61.3218,64.6771,62.999449999999996,5.431505890795363,0.21765564927130251,1.4683110673726172,1.9465395670895869,54.42226229851488,0.33541670547515273,0.3531565667436794,0.350253315328459,14.722333868858623,-3.7476963560228467,13.0737134909598,18.67157739260442,-86.92628650904021,1.6032044117647075,0.5758807588075876,1.3015034851420568,1.5411806184783814,-0.23967713333632457,1.1981631722415413,1.5364456942168014,-0.3382825219752601,60.593401013317326
61.006,2023-08-23,61.3514,60.0389,61.3218,8758500,0.5790457043500368,0.8654673550342529,-0.2864216506842161,62.18529166666667,61.3415423076923,61.72413854618987,61.14509284183983,0.5488434308544582,0.8614845094096372,-0.312641078555179,0.22215794189489654,25.06815704313136,-0.07742500000000518,55.60823915069635,63.884769230987246,-8.276530080290897,63.01425,62.30865,62.66145,60.1179,2.449575422032641,24.04397855747077,58.998075419255734,51.3567355164976,-114.73798594016847,58.7585,58.1442,72.0,0.0,72.0,63.29552333901326,64.53517209753599,0.0,0.0,34751.4335410723,2655.00917,12.768637680954132,-16.710589943062445,78286.7258958003,-591491.3007549958,67.9088155519601,62.91556679872878,43.64848275360599,0.13730982083307294,61.695325000000004,63.921583289486065,59.46906671051394,7.216943227014563,0.12798004889576478,0.0,0.0,62.95140666666667,62.31787666666666,63.58493666666667,-2.012758835889409,2.7986335822034087,0.0,1.0,61.3218,64.6771,62.999449999999996,5.43849959458029,-0.38235031144756293,1.3945099606353555,2.2212920510240837,45.214146076683406,0.0,0.27310993095714275,0.33642955813649394,10.724274460117359,-17.664205065042403,-39.46537571037679,2.477478988981621,-139.4653757103768,1.116081176470594,-4.234250759648132,0.947002739611203,1.4223450427049458,-0.4753423030937428,0.903668575691771,1.4098902705117953,-0.5062216948200243,60.55029597043506
60.5422,2023-08-24,61.2429,60.2462,60.5521,6267100,0.4182551983488523,0.7760249236971728,-0.3577697253483205,62.07098333333334,61.38329615384615,61.496763385237585,61.07850818688873,0.6749256028732686,0.7868291431503335,-0.11190354027706484,0.2016583855187148,24.926278053196366,1.171830000000007,51.53128567142304,62.586969154763125,-11.055683483340083,62.959999999999994,62.3876,62.6738,60.1179,1.2247877110163206,22.748053863835924,56.16524408507904,49.905948188266805,-117.94539454072557,58.84485,58.1442,68.0,0.0,68.0,63.29552333901326,64.34414577168383,0.0,0.0,34751.4335410723,2715.5513699999997,9.330204584559567,-12.530448799767779,501022.88981899904,-73819.12378063645,68.11785332680276,62.79931623663303,36.740343201286784,0.13778391889047734,61.669669999999996,63.94966064656094,59.38967935343905,7.3942041413905635,0.18783424569151105,0.0,0.0,62.709963333333334,62.07248333333333,63.34744333333333,-2.0331059567408456,2.4324240237602193,0.0,1.0,61.2429,64.6771,62.959999999999994,5.568701762146606,-0.2902277095102201,1.37545896457182,2.6267649789737493,46.22313579129071,0.053582371982723746,0.12966635915262556,0.2519776189511493,7.864631614331628,-10.569496038364164,-29.02277095102201,-18.471477723479648,-129.022770951022,0.6129791176470576,-2.226138833033903,0.684782930632605,1.2748326202904776,-0.5900496896578726,0.602718795709232,1.2484559755512825,-0.6457371798420505,60.53347046525643
61.0258,2023-08-25,61.5488,60.3646,61.1738,6790000,0.2969583039222883,0.6802115997421959,-0.38325329581990764,61.864575,61.42239230769231,61.32258440289334,61.02562609897105,0.6575063399471803,0.7699399870838342,-0.11243364713665382,0.17923125721334487,24.831980478377854,0.7539449999999945,44.512912943518536,60.318855719393305,-15.805942775874769,62.6442,62.4123,62.52825,60.1179,0.6123938555081603,21.91949748293117,57.09325782027966,45.64025414430706,-93.16375901963436,58.84485,58.1442,64.0,0.0,64.0,63.29552333901326,64.09604610994911,0.0,0.0,34751.4335410723,2776.5771699999996,8.561451539608198,-9.708176868372373,-285002.4088172538,-68769.94831600485,68.23778545065456,62.6586727707376,36.451146583347516,0.13778391889047734,61.66325500000001,63.957133103541125,59.36937689645889,7.440016274006676,0.21693025056666335,0.0,0.0,62.43036333333333,61.955713333333335,62.90501333333334,-1.5205742035032335,2.6760911548860413,0.0,1.0,61.2429,64.6771,62.959999999999994,5.569281089686227,-0.2557509754819162,1.3681730681146378,2.9544154180992446,46.82549951109923,0.08557088131677501,0.04638441776649966,0.14972023595875603,5.74144957744147,-5.334630055331504,-25.57509754819162,-31.35441473653012,-125.57509754819162,0.2848267647058904,-3.9415036241973858,0.4866124657872134,1.117188589389825,-0.6305761236026116,0.42185211557601887,1.0831352035562298,-0.661283087980211,60.51791450027904
