close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
271.506,2023-08-14,276.18,270.184,274.101,777200,-1.8039359035548728,-1.775647344278607,-0.028288559276265834,267.54125,274.0367692307692,269.68711145967177,271.49104736322664,0.7714356774233657,0.7692843374992229,0.0021513399241428477,-0.09196452353044077,25.68602844539071,-2.4135499999999865,-26.988842758980674,-11.655418270713852,-15.333424488266822,271.37149999999997,278.488,274.92975,278.488,22.3040221986145,14.113710861630723,61.9099693186682,40.57338294091481,-21.41116884287853,276.66975,277.726,20.0,68.0,-48.0,268.182,274.6427440081933,1.0,0.0,11432.488619976877,23662.248000000025,9.28677008394183,19.904174916632343,-1206405.9357804332,649143.6066126061,122.82271982552317,272.4724698528399,43.47336197314497,30.221489492105597,271.98455,284.0566072807636,259.9124927192364,8.877016934060116,0.4254248899701172,0.0,0.0,270.4189,267.15569999999997,273.68210000000005,-2.4134407765138017,0.5359922775189966,1.0,1.0,268.182,288.305,278.24350000000004,7.398582015044601,0.09948814789047411,5.98564958219056,5.569785460198336,47.92890035301703,0.5980819309397547,0.646464137200417,0.5706909697511696,-9.476449434598901,-1.5384363096156615,13.039796782387862,18.041840742212248,-86.96020321761213,-5.107326470588191,-2.0486885275617506,-0.6644550238672862,-0.6536948625086294,-0.010760161358656761,-0.6149400163289221,-0.6042934122439431,-0.010646604084979083,269.08500640556576
267.885,2023-08-15,270.098,266.812,269.619,687200,-1.8996646425246126,-1.800450803927808,-0.09921383859680466,267.3113333333333,273.8183076923077,269.2447866197223,271.1444512622469,0.8714503653346887,0.8445119503251884,0.026938415009500227,-0.09578965235856406,25.520457592091937,-3.0867999999999824,-28.84384037702575,-15.888934368729451,-12.954906008296298,272.3295,278.488,275.40875,278.488,29.45393026854243,13.443588205568991,61.77246657325326,56.190467969750145,-75.22448219075916,276.66975,277.726,16.0,64.0,-48.0,268.30038,274.6427440081933,0.0,0.0,11432.488619976877,23394.363000000027,7.1914624600393315,-111.98331007145853,944464.229053479,669938.3173543032,119.47941222773794,271.43975833159914,36.03243852376158,29.844313706095395,271.2978,282.89676587804433,259.69883412195566,8.550726086274448,0.3066293130281922,0.0,0.0,270.32596666666666,267.15566666666666,273.49626666666666,-2.3455386392156905,1.0542009694140382,0.0,1.0,268.182,283.545,275.86350000000004,5.662780899808255,-0.08917529128425468,5.443584623971504,5.60853489505476,43.53432641234316,0.5707679140599282,0.6068087193921233,0.6101172006158831,-10.026939872780599,0.6455735001067416,-8.923337458477196,7.544992614143001,-108.92333745847719,-5.010876470588244,-1.0234780447451746,-0.7006098165318106,-0.6630778533132657,-0.037531963218544906,-0.711703336570422,-0.6257753971092388,-0.08592793946118316,269.0749108229264
267.004,2023-08-16,270.031,266.899,268.508,516100,-1.9460770204351547,-1.8295760472292775,-0.11650097320587727,267.202,273.43300000000005,268.8838963705342,270.82997339096937,0.862414523286082,0.8054300473409495,0.05698447594513256,-0.09928784705211062,25.27652817019446,-3.899850000000015,-30.461329704616837,-19.911337549857304,-10.549992154759533,272.296,278.488,275.392,278.488,25.644311341926986,12.809532809920553,58.98993085523296,53.83732159890384,-74.91565786862535,276.66975,277.726,12.0,60.0,-48.0,268.4163924,274.6427440081933,0.0,0.0,11432.488619976877,23661.367000000027,7.291352912423665,-92.6672160612506,335967.62595319,712897.7351822782,119.56647483361772,270.50050061433757,36.24508627263111,29.854045109826973,270.61685,281.55068320295476,259.68301679704524,8.080674357827133,0.329984145039121,0.0,0.0,270.53766666666667,267.4190666666667,273.65626666666674,-2.3054830319376465,1.0833814318390793,0.0,1.0,268.182,283.545,275.86350000000004,5.677030088850713,-0.08351233483043777,5.221126161574353,5.525333980770008,43.677814279929564,0.5804441317027265,0.5830979922341366,0.6121236162755589,-10.432894632155104,-0.48517559303389907,-13.924462774039675,-3.269334483376334,-113.92446277403967,-5.234173529411748,-0.4891671109686075,-0.7185604296559168,-0.6741743685817959,-0.04438606107412091,-0.8057186236803878,-0.6617640424234685,-0.1439545812569193,269.04565830741006
260.884,2023-08-17,268.508,260.836,266.793,831500,-2.443920598337286,-1.9524449574508793,-0.4914756408864065,266.7119166666667,272.6074615384615,267.6457584673751,270.0896790657124,0.8086557892880885,0.7329074609051826,0.0757483283829059,-0.1065562818576838,25.021399638670854,-5.130750000000035,-33.51736524137502,-23.481639176457143,-10.035726064917874,271.5345,278.488,275.01125,278.488,17.225726246561898,11.94311290879824,58.98993085523296,58.193488828436344,-110.33386234400615,278.41325,277.726,8.0,56.00000000000001,-48.00000000000001,268.4163924,274.101,0.0,1.0,11432.488619976877,23400.48300000003,6.686366185297731,-305.3918554810715,1064298.6921390193,708277.1305291111,113.64011433020632,269.8290870985011,36.41965724733446,29.17586693942963,269.89375,281.3919057803865,258.39559421961354,8.52050540658053,0.1061216175444983,0.0,0.0,269.7998666666666,266.7013666666667,272.8983666666667,-2.2968877177601783,1.9464848582647503,0.0,1.0,268.182,283.545,275.86350000000004,5.69224000185258,-0.47816181735338176,4.859913545416916,5.3786715492021235,36.6820216169145,0.10867732988260942,0.41996312521508816,0.536623278947116,-12.98047580055209,-15.046233914906722,-115.15911584887988,-46.002305360465584,-215.15911584887988,-6.580964705882366,-2.2049588140238425,-0.9048552343026347,-0.7203105417259636,-0.18454469257667105,-1.051270245233611,-0.739665282985497,-0.31160496224811385,268.6348906172467
261.899,2023-08-18,263.987,259.083,259.581,695000,-2.9459584944333983,-2.1511476648473833,-0.794810829586015,266.23858333333334,271.75134615384616,266.32841101085586,269.27436950528926,0.823963158534444,0.7002849541507417,0.12367820438370236,-0.11710464858255441,24.916648653424424,-0.8882999999999583,-34.187510978213965,-26.316186269986666,-7.871324708227299,269.274,276.3905,272.83225,276.3905,9.759545882850666,11.805329307210995,58.98993085523296,72.11940673469542,-155.6646498525375,278.6025,277.726,4.0,100.0,-96.0,268.4163924,273.98914,0.0,0.0,11432.488619976877,23138.584000000028,6.652427050056118,-327.3514399837751,9869376.744470166,1067039.1115681375,111.87997022816519,269.1723112005866,36.58568935372667,29.17586693942963,269.0413,281.07841812852365,257.0041818714763,8.948156382327674,0.08635032514957482,0.0,0.0,269.05023333333327,265.63373333333334,272.46673333333337,-2.539674437499724,1.9586906678374487,0.0,1.0,263.987,283.545,273.766,7.269515869868304,-0.25074138459965223,4.689022190875225,5.224319116711526,34.93952455494227,0.0,0.22970715386177884,0.4109227571036678,-15.624769495749865,-21.874477232013707,-46.37790807641401,-58.487162233111185,-146.377908076414,-8.425164705882366,-2.1453148665032313,-1.094035982646886,-0.7950556299101481,-0.29898035273673784,-1.2032746096762879,-0.8323871483236552,-0.3708874613526326,268.4742685809513
261.717,2023-08-21,262.502,258.116,261.209,619100,-3.382860452976729,-2.3974902224732526,-0.9853702305034764,265.4021666666667,270.7221153846154,265.06496316303185,268.4478236160086,0.8412851383817683,0.7206032060592068,0.12068193232256152,-0.12988738176758016,24.855962513455395,-6.409800000000018,-35.65875187261382,-28.709247040260397,-6.949504832353423,268.5315,275.648,272.08975,275.648,4.879772941425333,11.366512848372347,60.148449220681414,67.36831973862532,-148.04033220773485,280.75,278.2525,0.0,100.0,-100.0,268.4163924,273.5890544,0.0,0.0,11432.488619976877,22876.867000000027,6.842234087612421,-316.7412827003802,-35324.22425749283,1062185.4653715151,110.90313910068863,268.5334848277861,36.7297106483779,29.066971090105554,267.9638,279.8610170628274,256.0665829371726,8.879719620954319,0.08613010303185728,0.0,0.0,268.4180666666667,265.5828666666667,271.2532666666667,-2.1125254609041577,2.316814804364183,0.0,1.0,262.502,283.545,273.0235,7.852926402745449,-0.20843035688827746,4.562019971787701,5.038596351927213,33.98061151698985,0.0,0.036225776627536656,0.22863201856813453,-18.080026972603797,-42.2081161882128,-36.37117505597509,-65.96939966042298,-136.37117505597507,-10.534664705882278,-3.743012384720676,-1.2601556635510738,-0.8880756366383333,-0.37208002691274045,-1.3152012266292579,-0.9289499639847758,-0.38625126264448206,267.8207575415299
262.148,2023-08-22,262.895,260.242,262.895,515100,-3.5170159993798507,-2.621395377854572,-0.8956206215252784,265.29283333333336,269.67996153846155,264.3229688302577,267.83998482963756,0.7340330185615752,0.6801278137867427,0.053905204774832516,-0.14187216392024016,24.794147778194038,-2.411450000000002,-36.8529442391073,-30.543999831190952,-6.30894440791635,268.5315,275.4035,271.9675,275.648,2.4398864707126666,10.640113066530546,56.72789020299833,58.102311143892095,-124.0969201382141,281.952,279.4545,0.0,96.0,-96.0,268.4163924,272.923831136,0.0,0.0,11432.488619976877,23139.01500000003,6.4769681167927375,-191.87443545746754,0.0,836358.9930019174,113.06234909929395,268.23246565218784,43.638395334330994,29.066971090105554,266.97345,277.94320061658334,256.0036993834167,8.217858829470364,0.19318126567873634,0.0,0.0,267.67736666666667,265.0509666666667,270.30376666666666,-1.9623624012041283,1.9155053812569833,0.0,1.0,262.502,283.535,273.0185,7.878311495019454,-0.10745019730899012,4.5837179746089305,4.715712224129768,38.008834506481,0.25304873463171507,0.08434957821057187,0.11676083623329575,-19.01009038345908,-31.75575578156156,-18.741189153329437,-33.83009076190617,-118.74118915332943,-11.403820588235362,-0.5016172568570755,-1.3131034194229385,-0.9730811931952544,-0.3400222262276841,-1.375959818940937,-1.0183519349760082,-0.3576078839649288,267.2921684963735
263.69,2023-08-23,266.142,262.684,264.351,702200,-3.3872402479933044,-2.7745643518823186,-0.6126758961109857,265.1363333333333,268.9929230769231,264.07081977944887,267.4580600274422,0.7265924922870752,0.6384347996035347,0.08815769268354057,-0.15080137366649707,24.446843413384425,0.9728999999999814,-37.48493948665521,-32.12583372014347,-5.359105766511739,268.30150000000003,273.0235,270.6625,275.648,1.2199432353563333,10.06794162552122,54.32238586574785,51.538547259342415,-81.13110272551292,281.952,279.4545,16.0,92.0,-76.0,268.4163924,272.29852126784,0.0,0.0,11432.488619976877,23402.705000000027,6.588197309194906,-72.47366182068622,-1597154.423755175,1115470.6451842668,115.53670366158599,267.6297585589985,43.342810851256175,29.066971090105554,266.05010000000004,275.0169511284636,257.0832488715365,6.740723742230151,0.31230311779600173,0.0,0.0,267.1071333333333,265.1579333333333,269.0563333333333,-1.4594892885676227,1.6346022299746665,0.0,1.0,262.502,283.535,273.0185,7.905653859930897,0.008653068986830992,4.715346177148035,4.453272207093922,42.35932428451277,0.526341930224697,0.2597968882854709,0.12679074770785978,-18.534108735003045,-23.2014133554897,1.5092462061532204,-17.86770600105043,-98.49075379384678,-11.836847058823537,-0.7098525109426091,-1.2664565979599796,-1.0317562741481994,-0.2347003238117802,-1.3623601716940354,-1.0871535823196137,-0.2752065893744218,267.14216162566834
262.215,2023-08-24,267.483,261.439,265.366,897600,-3.3462793003487263,-2.8889073415756004,-0.457371958773126,264.671,268.25911538461537,263.6659244287644,267.01220372911314,0.6648332617520343,0.6535141800246611,0.01131908172737317,-0.15791045864921868,24.32811547888386,1.7506999999999948,-40.0992457824481,-33.788307826781846,-6.310937955666255,268.30150000000003,273.0235,270.6625,275.648,0.6099716176781667,9.728630066082568,53.11019168136669,47.74702851978538,-67.0209095832525,281.952,279.4545,12.0,88.0,-76.0,268.4163924,271.7107299917696,0.0,0.0,11432.488619976877,23140.490000000027,6.22431675311917,-108.75709227487407,-951061.5334744452,939223.3618471844,114.29392650347967,267.3758894475495,50.34472941148485,28.929207164601216,265.3303,273.2949447529082,257.36565524709187,6.003569703805526,0.2557141516839682,0.0,0.0,266.15669999999994,264.1988,268.1146,-1.4712385598408724,1.7047857398232777,0.0,1.0,262.502,277.396,269.949,5.613380755986031,-0.07137102188800777,4.723711559433229,4.167773002116019,40.78770971599535,0.42761475476057487,0.40233513987232916,0.2488272021227906,-18.58251648485676,-14.177695024251491,-8.814992951322589,-8.682311966166264,-108.8149929513226,-11.791752941176526,-2.091205626481615,-1.253230846236363,-1.0760511885658322,-0.1771796576705309,-1.3807105028530204,-1.1458649664262952,-0.23484553642672523,266.3209079843035
264.638,2023-08-25,265.5,262.234,263.537,615200,-3.2126343493411014,-2.9536527431287007,-0.25898160621240063,264.26708333333335,267.7566538461539,263.4456283628007,266.6582627121418,0.6667422798899094,0.7079817318452661,-0.04123945195535672,-0.16262771128372405,24.248915446679888,6.685549999999978,-40.753315215484406,-35.31769365528226,-5.435621560202144,266.06050000000005,273.0235,269.54200000000003,275.648,0.3049858088390833,9.066831526093337,50.01080156883299,50.47651052543415,-76.84709897566405,282.69275,279.4545,8.0,84.0,-76.0,268.4163924,271.15820619226344,0.0,0.0,11432.488619976877,23405.128000000026,4.580033379377211,-63.16504909275076,1413809.8081152572,351501.2697914481,115.09865422199142,267.15180562138465,50.473655290674685,28.929207164601216,264.96345,272.7876405517457,257.13925944825434,5.905864036527066,0.3255762061296511,0.0,0.0,265.2605,263.52389999999997,266.9971,-1.3093543893644248,1.3713866175284986,0.0,1.0,262.502,274.561,268.5315,4.551193758988256,-0.022224065013685197,4.657440403489904,3.9675677854603912,42.26086906326723,0.5201570767001861,0.49137125389515285,0.3845010940176509,-18.212350826030992,-12.481703445847947,-2.22240650136852,-3.1760510821792916,-102.22240650136852,-10.897514705882372,-1.8148052463484998,-1.2047758493083516,-1.101796120714336,-0.1029797285940155,-1.3069970002267506,-1.1780913731863865,-0.12890562704036412,265.866683611539
