close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.5784,2023-08-14,39.9907,39.3231,39.8435,5140100,1.429646130811129,1.4369878124623745,-0.007341681651245491,38.37234166666667,37.2106076923077,38.38504296425626,36.95539683344513,0.4528871573674706,0.698100737442606,-0.24521358007513544,0.6104498267335541,24.398710042595905,-0.5444249999999968,147.24675483085622,156.45867142210903,-9.211916591252816,39.2249,37.6736,38.44925,34.2564,84.37500015534454,42.19422253128393,65.41038563313583,18.784729489635286,117.04127301215269,31.644824999999997,30.833,100.0,0.0,100.0,38.89364269572528,32.234942632448,0.0,0.0,2954.0040360750713,2463.2814699999994,4.292016049171164,6.815847776011665,-36503.951650393494,-278606.1111962626,47.62359677694594,38.603821095759265,64.65280983697915,0.15755433238164532,37.579825,40.09212928561193,35.06752071438807,13.370494863198179,0.8469474239214977,0.0,0.0,38.982393333333334,38.384453333333326,39.580333333333336,-3.0677439165271267,0.2150996198057806,1.0,1.0,36.4168,39.8435,38.13015,9.118456512237607,0.8481337730177714,1.1302817081376257,0.8235596588854228,68.62898433803959,0.6122617974839171,0.6892727356777342,0.6304805505532931,37.80865187881519,14.992338491392685,77.82417863382612,85.57387749991506,-22.175821366173885,2.977984411764716,6.064512996733613,3.868571990322345,3.977992977059431,-0.10942098673708633,3.6746766516605995,3.8519471658495568,-0.17727051418895723,38.296773168144924
38.7733,2023-08-15,39.3624,38.4885,39.2544,5698200,1.3319994003260476,1.4159901300351092,-0.08399072970906163,38.493433333333336,37.360526923076925,38.40095943129376,37.06896003096771,0.47552407112910405,0.7530287696978472,-0.2775046985687431,0.5979820851084161,23.8326271973098,0.049600000000005195,143.51195534742155,153.86955547823243,-10.35760013081088,39.50475,38.13015,38.81745,34.696,42.18750007767227,42.14446305265887,65.41038563313583,27.04403102721247,63.728251902284136,32.713975000000005,31.53745,96.0,32.0,64.0,39.083614156580225,32.234942632448,0.0,0.0,2954.0040360750713,2424.5081699999996,4.996402690205682,1.2192700680100304,169548.63269312226,-288853.4475522057,46.8006658233843,38.71215974379955,64.32274890559012,0.15421037308531008,37.6731,40.17488079695327,35.17131920304673,13.28152340504641,0.6629639177407185,0.0,0.0,39.07763333333334,38.517003333333335,39.638263333333335,-2.869313989502945,1.0254208063547554,0.0,1.0,36.4168,39.8435,38.13015,9.095880084198,0.6045758309744074,1.024123537323863,1.065770111602741,60.93540893964142,0.0,0.4559085638046727,0.6137623583925699,35.43605491361999,3.893612926569534,42.259342907061075,71.06731727139591,-57.740657092938925,2.8995832352941164,3.923543420619189,3.59330123967137,3.901054629581819,-0.30775338991044876,3.3648430656334374,3.754526345806333,-0.3896832801728958,38.30233858679922
38.5769,2023-08-16,39.2642,38.4787,38.8518,7092200,1.2395343049280427,1.380698965013696,-0.14116466008565332,38.55643333333334,37.473438461538464,38.41291951878703,37.173385213858985,0.5056929153224078,0.7159184618278107,-0.21022554650540293,0.5804132934061135,23.494798302469114,-0.21993999999999403,140.39690904246078,151.0356815760365,-10.638772533575718,39.50475,38.13015,38.81745,35.11095,21.093750038836134,41.948536330106776,62.21081126951742,27.04334482872038,46.112839106152244,33.429525,31.97435,92.0,28.000000000000004,64.0,39.23559132526418,32.234942632448,0.0,0.0,2954.0040360750713,2385.9312699999996,5.035142809472756,0.9910809697228916,267685.9986157543,-260784.5006793375,46.79084331484279,38.799580809447164,57.396132342440275,0.1541711078072079,37.795339999999996,40.20190178595195,35.388778214048045,12.734701081942646,0.6419784864841304,0.0,0.0,39.14996333333333,38.59325333333333,39.70667333333334,-2.843987337919206,1.1028842066186388,0.0,1.0,36.4168,39.8435,38.13015,9.066461632571626,0.6017159366154036,0.9992811835914768,1.2615833798097855,60.849149321266374,0.0,0.2040872658279722,0.44975618843679305,33.49953429305083,3.7481976593760544,41.841735202625124,53.97508558117075,-58.158264797374876,2.5411226470588275,2.0040983280624136,3.3344671134925843,3.7877371263639725,-0.45327001287138824,3.0434348086392062,3.612308038372908,-0.5688732297337018,38.306878449690174
38.5572,2023-08-17,39.6078,38.4296,39.3231,4501500,1.149047585685409,1.3343686891480386,-0.18532110346262964,38.62761666666667,37.53008461538462,38.41548574666595,37.26643816098054,0.4405486126403892,0.7162175181678063,-0.27566890552741713,0.5588006606413641,23.23955239418575,-0.30728999999999473,137.31099544203462,147.94730357319773,-10.636308131163105,39.50475,38.13015,38.81745,35.11095,10.546875019418067,42.0744458895199,61.51312271954239,24.093416907096422,57.31713900134948,34.345124999999996,32.7893,88.0,24.0,64.0,39.2642,32.234942632448,0.0,0.0,2954.0040360750713,2347.3740699999994,3.835474499263443,0.5790467569053201,-300854.3540506041,-298158.167853917,46.74164314643793,38.92648963348358,64.19451782907151,0.1539743807505939,37.97109,39.99314636410173,35.94903363589826,10.65050470819635,0.6133771560823155,0.0,0.0,39.200689999999994,38.70977,39.691610000000004,-2.5046497906031897,1.2853519921779482,0.0,1.0,36.4168,39.8435,38.13015,9.02449732151486,0.5873872822248812,1.0122630652323283,1.4445595127852355,60.387908337926184,0.0,0.0,0.2199986098775483,31.775613827130634,11.548455296209896,-6.669181440965685,25.81063222290682,-106.66918144096569,2.2419755882352987,2.2732958265247976,3.0833308531441785,3.646855871720014,-0.5635250185758354,2.7530369185492822,3.4404538144081833,-0.6874168958589011,38.30782387500662
38.6849,2023-08-18,38.8616,37.9976,38.0958,6628900,1.0305973345900625,1.2736144182364435,-0.24301708364638097,38.655433333333335,37.57615769230769,38.35119563179427,37.32059829720421,0.5593593756954457,0.7166817500704727,-0.15732237437502705,0.5319833514382752,23.281937253282138,0.16005999999999432,131.14002891590607,144.595452314206,-13.455423398299928,39.35255,38.13015,38.74135,35.11095,5.273437509709034,41.08118994723869,61.51312271954239,34.47450083405636,-17.31179268492716,34.435925,32.8482,84.0,20.0,64.0,39.2642,39.8435,0.0,1.0,2954.0040360750713,2308.689169999999,3.8324954395075066,-1.8910851797954518,1953354.2803522912,-63282.652560972296,46.306773233662355,38.94591429284021,57.26320552715359,0.1539743807505939,38.09284,39.7867689919015,36.3989110080985,8.893687065083627,0.471887841681872,0.0,0.0,39.12508666666666,38.57624666666666,39.67392666666667,-2.8055656703124767,1.52715424045866,0.0,1.0,37.4968,39.8435,38.67015,6.160475301920251,0.21340605957301678,0.9542367587090957,1.7626434464932412,56.341334705271365,0.0,0.0,0.06802908860932406,29.135508856631027,-11.894335691432868,-45.73661771672232,-3.521354651687647,-145.73661771672232,1.8084550000000021,0.8862621403044741,2.7614705594558155,3.4697788092671744,-0.7083082498113589,2.5205765855337807,3.256478368633303,-0.7359017830995223,38.300654897000676
38.2922,2023-08-21,39.058,37.9976,38.7929,6803600,0.9260497323405446,1.204101481057264,-0.27805174871671934,38.63415833333334,37.65319615384615,38.29679630382592,37.37074657148538,0.5251044802291274,0.72453751059415,-0.19943303036502258,0.5018630314782777,23.21890299939724,0.4983300000000028,124.04403880560344,141.31153124078645,-17.267492435183016,39.35255,38.13015,38.74135,35.11095,2.636718754854517,40.6623596807578,64.29609192290279,30.80411394820986,2.3859365262859846,34.435925,32.8482,80.0,16.0,64.0,39.2642,39.823862,0.0,0.0,2954.0040360750713,2346.981369999999,4.125563716721563,-1.6209301541103873,-309288.64102871856,-72687.68769591911,46.306773233662355,38.98375823746864,57.2839642446327,0.1539743807505939,38.16697,39.70036907408492,36.63357092591508,8.035215130176269,0.4447730199977214,0.0,0.0,39.09039666666666,38.549416666666666,39.63137666666667,-2.7678409334807696,1.5100157738425322,0.0,1.0,37.4968,39.8435,38.67015,6.148510086077041,0.21340605957301678,0.9648530828381864,2.0288372405444317,56.341334705271365,0.0,0.0,0.0,26.949980648109182,-14.602883812855742,-49.19980601357891,-33.86853505708899,-149.1998060135789,1.4355573529411743,-0.6674003801018964,2.4780070437424415,3.2714244561622277,-0.7934174124197861,2.2287936661771575,3.050941428142074,-0.8221477619649167,38.29309414790008
37.8798,2023-08-22,38.41,37.6932,38.4002,7405700,0.8093033233719353,1.1251418495201984,-0.315838526148263,38.55315,37.71852692307692,38.203935334006545,37.39463201063461,0.5679851243084423,0.7490645301990324,-0.18107940589059013,0.46825503060162155,22.94985982400419,0.5144600000000068,118.9048872735799,137.8058384406995,-18.900951167119587,39.12675,38.13015,38.62845,35.11095,1.3183593774272584,39.40953016222477,60.76894902592503,37.943840921090626,-48.0076780637481,34.435925,32.8482,76.0,12.0,64.0,39.2642,39.80461676,0.0,0.0,2954.0040360750713,2309.101569999999,11.05572846750592,-3.036598863523195,13462.135491737674,-68009.78770617054,46.00331693326443,38.98626015448687,50.452441615708615,0.15274088701676644,38.190039999999996,39.67972682534433,36.70035317465566,7.801441555674391,0.33324011747061133,0.0,0.0,39.08516,38.666909999999994,39.50341,-2.140198479422901,2.1640286909742827,0.0,1.0,37.4968,39.8435,38.67015,6.144795868242083,0.08369199301146169,0.9096077745543676,2.3649941616589665,53.416232905513645,0.0,0.0,0.0,24.25516661255936,-22.841972436143188,-50.00348796651539,-48.31330389893889,-150.0034879665154,1.1041532352941203,-2.5141405860034824,2.164223258412541,3.0499842166122906,-0.8857609581997496,1.8896291191637746,2.8186789663464147,-0.92904984718264,38.288743183822476
38.0172,2023-08-23,38.2234,37.0059,37.3299,6202600,0.653785158813946,1.030870511378948,-0.377085352565002,38.4116,37.73325384615385,38.01962220569784,37.3658370468839,0.6849417824488886,0.7381418724631409,-0.0532000900142523,0.4292129851494891,22.88142066920823,-0.6160950000000014,107.83537547274213,133.23590593270345,-25.400530459961317,39.03345,38.13015,38.5818,35.11095,0.6591796887136292,38.008824324315015,60.76894902592503,40.68201484844391,-117.84085518605215,34.435925,32.8482,72.0,8.0,64.0,39.2642,39.7488320896,0.0,0.0,2954.0040360750713,2271.0843699999987,11.0248073772407,-6.335544963019884,1477015.8638721288,108742.53316656782,45.3101090984295,38.91057898138852,43.53596711150245,0.15274088701676644,38.181695000000005,39.695752576812886,36.667637423187124,7.930803369587867,0.11170730294316884,0.0,0.0,38.87897,38.47741,39.28053,-2.0656925839341933,2.8322417571471292,0.0,1.0,37.4968,39.8435,38.67015,6.14613887623375,-0.20918736949759398,0.8716669970989308,2.901656741596469,47.4287790666988,0.0,0.0,0.0,20.07056396241822,-32.48888987490406,-75.14968211838779,-58.11765869949405,-175.1496821183878,0.6925214705882325,-4.388636980196116,1.749686907839438,2.7899247548577204,-1.0402378470182825,1.630885774410931,2.581120327959318,-0.9502345535483867,37.94633289526248
37.5459,2023-08-24,38.194,37.4379,37.8012,4365000,0.5589514383333167,0.9364866967698218,-0.37753525843650504,38.400958333333335,37.787253846153845,37.93012648174433,37.371175043411014,0.7095111420497396,0.7184778194896789,-0.008966677439939286,0.38979709473598173,22.95488741016791,0.9366449999999986,95.72836738579322,127.34659027959977,-31.618222893806546,39.01875,38.13015,38.57445,35.11095,0.3295898443568146,37.09996180286097,60.6005514435883,36.139956743884014,-89.19843936732498,35.02995,32.8482,68.0,4.0,64.0,39.2642,39.657306164224,0.0,0.0,2954.0040360750713,2308.6302699999987,10.813080282504563,-3.113348711159889,-231154.82649237604,108912.69671030343,45.748412958084316,38.822861588059716,43.27436917667727,0.15452395574881303,38.199855,39.668395029384456,36.73131497061554,7.688720438255363,0.24057397661833693,0.0,0.0,38.68816333333333,38.30230333333333,39.07402333333333,-1.9947186258260439,2.1200996907341083,0.0,1.0,37.4968,39.8435,38.67015,6.1432170357714675,-0.025099075297226457,0.9033102973890383,3.2168999571301984,51.13625036656792,0.14447653948492337,0.04815884649497431,0.016052948831658104,17.461683166252204,-13.034710181497115,-45.83813276750563,-56.99710095080295,-145.8381327675056,0.27073382352941877,-0.3399386672913633,1.4956753104070957,2.5310748659675957,-1.0353995555605,1.3116040778724969,2.327217077941954,-1.015613000069457,37.84976389937133
37.4576,2023-08-25,37.9583,37.1532,37.8209,5922600,0.45557058680764584,0.8403034747773866,-0.3847328879697408,38.235683333333334,37.87335384615385,37.81059933070674,37.35502874389909,0.7076006806579693,0.7297304060591908,-0.02212972540122149,0.34959113106467526,22.880032487389798,1.127155000000002,82.17217100683811,120.11608096581998,-37.94390995898186,38.640699999999995,38.13015,38.385425,35.11095,0.1647949221784073,35.93809948258386,57.28364406724307,37.53022709107698,-112.36329029779752,35.125675,32.8482,64.0,0.0,64.0,39.2642,39.540241671086086,0.0,0.0,2954.0040360750713,2271.1726699999986,11.140997124086999,-4.192038712422766,39615.99248216656,99960.4769552194,45.46356314759815,38.73129979877645,43.48987356576633,0.1533488639247073,38.205745,39.65639219966797,36.75509780033203,7.593869454282173,0.1372153752335808,0.0,0.0,38.48164666666666,38.13997666666667,38.82331666666667,-1.7757556112896793,2.4440493263480394,0.0,1.0,37.9583,39.8435,38.9009,4.9343364459978405,-0.42706344154466586,0.8650192676501348,3.58463406243411,48.698796702627526,0.05558587915564674,0.06668747288018989,0.03828210645838807,14.543772026829627,-17.781073446649653,-42.706344154466585,-54.56471968012002,-142.7063441544666,0.07075647058822909,-5.0676478479169065,1.2195696325947833,2.2687738192930333,-1.04920418669825,1.0278655997729231,2.0673467823081477,-1.0394811825352246,37.67273658258859
