close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.381,2023-08-14,106.977,105.101,105.844,2404000,3.471323622868738,2.7209993345323835,0.7503242883363543,99.57989166666665,96.50161153846155,100.72379916125671,97.25247553838797,0.27078643704119193,0.8282144423025586,-0.5574280052613667,0.40572186888783834,27.78920694265805,-3.1149799999999885,87.53960719363658,67.19613207927812,20.34347511435847,100.52924999999999,99.34185,99.93554999999999,94.8402,97.66709366897169,44.448875909740245,68.62785578238237,13.72765456409972,129.5561293135991,89.7436,84.8908,100.0,0.0,100.0,101.3600292448256,92.30865107972836,0.0,0.0,22247.437766012525,5876.504800000001,21.60946119379998,81.47919352391891,-1007527.6600144827,-2861958.14430308,84.57943374929845,100.10143227243945,66.62108591484878,193.1358063709839,97.57097999999999,106.03602461006577,89.10593538993422,17.351562134695737,0.9447714304450369,0.0,0.0,101.59524666666667,99.82079666666667,103.36969666666667,-3.493175238447839,-0.48784224219711114,1.0,0.0,94.7336,105.844,100.2888,11.386992320872455,0.9331257200460834,2.7750464231858976,0.956423617230935,80.94731259840171,1.0,1.0,1.0,49.94867822399353,34.441188305827055,93.01001928594953,92.44091687161831,-6.9899807140504775,8.79286029411766,11.339933154301267,3.569393584740699,2.848334541703453,0.7210590430372457,3.6049157434050945,2.9271632631993496,0.6777524802057449,102.03172103313655
105.625,2023-08-15,105.968,105.009,105.774,1709600,3.556027922840883,2.8880050521940834,0.6680228706467997,100.45930833333334,97.05546923076923,101.38306082875567,97.82703290591479,0.27381154962702575,0.8042628521793026,-0.5304513025522768,0.430606381129829,27.413679927640718,-3.571754999999996,95.15176802372206,71.25163208621296,23.90013593750909,104.27199999999999,99.73849999999999,102.00524999999999,96.9522,98.83354683448584,45.256974004292616,66.08742315671778,18.769367859003587,105.82877894753712,90.7996,84.8908,96.0,0.0,96.0,102.25682339586048,92.30865107972836,0.0,0.0,22247.437766012525,5770.879800000001,21.60499345830475,68.45109444907337,99089.23076923151,-2809190.5180480443,84.4869750666979,100.76603469896338,59.221021570740554,192.96674523753958,98.166555,106.95862901981488,89.37448098018513,17.912565068245243,0.8891257617132795,0.0,0.0,102.58837000000001,100.8788,104.29794,-3.332872917271225,-0.20796457588750494,1.0,0.0,94.7336,105.844,100.2888,11.317907611202205,0.9248451900921665,2.584241780867308,0.9567096980154173,80.37848709441943,0.9779396819402824,0.9926465606467607,0.9975488535489202,51.612531901850744,24.709288278280614,92.14450350439819,92.7056846151537,-7.855496495601809,8.893369117647069,11.172397730160071,3.6350156160423417,3.005670756571231,0.6293448594711109,3.6063303082297993,3.06299667220544,0.5433336360243595,102.80535438573632
104.492,2023-08-16,105.834,104.392,105.784,1835200,3.5326477826727256,3.0169335982898122,0.5157141843829134,101.27574166666666,97.52915384615383,101.84597454740864,98.31332676473592,0.26731038572027366,0.7834808877802435,-0.5161705020599698,0.45048362089403676,26.90970949041978,-3.470195000000004,103.5467956860269,76.62407834819584,26.92271733783106,104.8055,100.28635,102.545925,96.9522,99.41677341724292,45.90424437590578,63.186712991007866,18.704449581522773,90.0534279612526,91.243325,84.8908,92.0,8.0,84.0,102.97425871668838,92.30865107972836,0.0,0.0,22247.437766012525,5666.3878,24.288778352236832,49.46214324206282,2966.7342954481724,-2808554.048488778,83.87301279679721,101.41369430264984,58.43427055040404,191.83293307085327,98.72929500000001,107.60207421994592,89.8565157800541,17.973954376856252,0.8191054831653136,0.0,0.0,103.65446,101.94336000000001,105.36556,-3.3015463106941945,0.28448366547834997,1.0,1.0,95.2145,105.844,100.52924999999999,10.7663080142525,0.8633990309986359,2.4083176027805777,0.8846637562939488,76.49610761652309,0.8273723717347589,0.9351040178916804,0.9759168595128136,51.88871378956216,20.655566442016816,86.3399030998636,90.49814196340374,-13.660096900136404,8.719804411764713,10.35701751047625,3.5932542402174654,3.1231874533004778,0.47006678691698767,3.4759401439509894,3.14558536655455,0.3303547773964395,103.36999094535378
104.213,2023-08-17,105.531,103.965,104.869,1800600,3.4400092365846007,3.10154872594877,0.3384605106358305,102.00123333333333,97.93988846153846,102.17197846319193,98.73196922660733,0.2562335611480214,0.7688990445178929,-0.5126654833698715,0.46427189246656614,26.602448570143522,-5.57274000000001,111.3301328436064,82.7348236723674,28.59530917123901,104.8055,100.28635,102.545925,96.9522,99.70838670862146,46.262019862978136,61.40039791288533,19.97146102675819,73.1850394375152,91.72794999999999,85.22745,88.0,4.0,84.0,103.5482069733507,92.30865107972836,0.0,0.0,22247.437766012525,5562.174800000001,24.322458376374293,36.039129778911104,386859.60484776844,-2818804.8904671944,83.44674496976067,102.06798129047063,57.68337009081959,191.0482688971498,99.20574,108.1284317710747,90.28304822892531,17.988257072775617,0.7666941838912568,0.0,0.0,104.3729,103.34960000000001,105.3962,-1.960853823166726,0.6993061663246366,1.0,1.0,95.2145,105.844,100.52924999999999,10.714601796226702,0.8232278093983733,2.281385842502521,0.8450553543281076,73.83804186055963,0.7242866704262181,0.8431995747004196,0.9236500510796203,51.365512261663994,18.267076445695015,82.32278093983732,86.93572918136636,-17.677219060162678,8.215052941176467,9.139179353993477,3.4841898359073253,3.1953879298218473,0.28880190608547807,3.3115029457172707,3.1787688823870943,0.13273406333017634,103.54700790757684
104.164,2023-08-18,104.929,103.905,103.925,1660800,3.3234404698593067,3.145927074730878,0.1775133951284289,102.85723333333333,98.31780384615384,102.4385971611624,99.1151566913031,0.2799328540670733,0.7684455820791264,-0.4885127280120531,0.4722797895608135,26.392251925540158,-4.674334999999999,113.95742012449053,88.74612427967062,25.2112958448199,104.94399999999999,100.28635,102.615175,97.48765,99.85419335431072,46.10818870216873,61.40039791288533,23.81379486905784,58.89088974671911,92.477825,85.75765,84.0,0.0,84.0,104.00736557868056,92.30865107972836,0.0,0.0,22247.437766012525,5458.010800000001,24.015642778949687,29.997848381923774,745067.3937252861,-2777731.423685319,83.38663012341816,102.68522834021537,57.00502041931719,190.93801163620785,99.626135,108.60239855434733,90.64987144565268,18.019897197351533,0.738343324819584,0.0,0.0,104.60446666666667,103.75686666666665,105.45206666666668,-1.6205808929765537,0.9126160138430004,1.0,1.0,95.2145,105.844,100.52924999999999,10.669389111602083,0.8175831412578207,2.1496472582522683,0.8266374134543568,73.45181986601739,0.7093081225558932,0.75365572157229,0.8439864380547967,50.829688330816495,12.078163163526181,81.75831412578206,83.47366605516098,-18.241685874217925,7.624172058823532,10.97049117298389,3.3531102414641327,3.2269323921503044,0.12617784931382836,3.140477730063293,3.1711106519223344,-0.030632921859041318,103.60378547359541
105.496,2023-08-21,105.84,103.676,103.995,1377000,3.1759698922841153,3.151935638241526,0.02403425404258952,103.58425,98.69381538461539,102.62896682867589,99.45299693639177,0.29068313332556617,0.7807785415614851,-0.4900954082359189,0.4746200715319507,26.035273053818074,0.8686549999999897,115.72111021537941,94.48494095682838,21.23616925855103,105.3865,100.2888,102.83765,97.8818,97.41891471325202,45.98776068754923,61.5010891906297,23.667383083223477,57.66691715770408,92.6749,85.75765,80.0,8.0,72.0,104.37469246294445,92.30865107972836,0.0,0.0,22247.437766012525,5352.514800000001,23.544306030214404,22.261215184506106,-857826.3630848635,-2814001.048976275,83.15412366078402,103.28055742377298,57.547866949417404,190.93801163620785,100.06234500000001,108.93492019020854,91.18976980979147,17.73409405947569,0.7036418357991431,0.0,0.0,104.74243333333334,103.71733333333331,105.76753333333333,-1.957372895353158,1.0201606347348124,0.0,1.0,95.2145,105.844,100.52924999999999,10.622877167230083,0.7960393245213798,2.128182532427042,0.8871945460712413,71.90588851800159,0.6493534668715749,0.6943160866178952,0.7637237942968683,49.967934325050905,5.513473308440211,79.60393245213798,81.2283425059191,-20.39606754786202,6.90458088235296,9.188030137396023,3.193438096506438,3.2202335330215313,-0.026795436515093307,3.0729800519456765,3.1514845319270033,-0.07850447998132681,103.61007204313078
105.645,2023-08-22,105.928,104.899,105.048,1276900,3.1217981304541667,3.1459081366840542,-0.02411000622988757,103.91491666666666,99.1256,102.97820270118729,99.85640457073312,0.26788034179654013,0.7813521847623067,-0.5134718429657665,0.47460601220618737,25.81026015734873,1.3552350000000075,117.93945409403356,99.93993674821041,17.99951734582315,105.3865,100.2888,102.83765,97.8818,96.3882510542821,46.20691682830339,62.89906586445546,21.4975211549518,65.68957817384583,92.6749,85.75765,76.0,4.0,72.0,104.66855397035556,92.30865107972836,0.0,0.0,22247.437766012525,5458.159800000001,23.460534845361813,37.53873230100522,-475214.1606323002,-2849650.4748531096,84.40035070465144,103.98391163260008,64.05331197722616,190.93801163620785,100.552765,109.35592011899593,91.74960988100406,17.5095237192054,0.7468566633922799,0.0,0.0,104.9974,104.07959999999999,105.9152,-1.7482337657884994,0.5536064502070115,1.0,1.0,95.2145,105.844,100.52924999999999,10.571066842368774,0.9110964767863029,2.140564279184337,0.6373646993597101,74.93945684266912,0.7077608334843416,0.6888074743039366,0.7122597608313739,50.00789864180002,13.08652988534071,69.94274809160319,77.10166488984106,-30.057251908396815,6.417623529411756,3.9313986783049844,3.126287336174663,3.2014442936521577,-0.07515695747749485,2.99533429798894,3.120254485139391,-0.12492018715045106,103.78024653584946
107.812,2023-08-23,108.628,106.331,106.331,1393500,3.158013438075102,3.148329196962264,0.009684241112837721,104.2835,99.63458076923077,103.4940176702354,100.33600423216029,0.31803644855068824,0.7878572516371394,-0.46982080308645113,0.4749413514978056,25.85783436735024,1.0143899999999917,120.94179840759054,105.1299920606178,15.811806346972745,105.63,100.53229999999999,103.08115,98.12530000000001,96.25132234938158,46.76925149168903,65.39311050123908,19.489131668796762,91.49219798411559,92.74925,85.9308,100.0,0.0,100.0,104.90364317628445,92.30865107972836,0.0,0.0,22247.437766012525,5565.971800000001,23.336470185314738,54.23131111514736,-4243011.445850183,-1148049.7286006275,85.87211672720647,104.64805371452722,64.46447843902627,190.93801163620785,101.07661,109.94565702319275,92.20756297680725,17.549158055840515,0.7962206641964834,0.0,0.0,105.30136666666667,104.28076666666666,106.32196666666667,-1.9384363799013722,-0.0044255013390822875,1.0,0.0,95.2145,106.331,100.77275,10.998093426362441,1.0,2.299407851265903,0.585611838039377,77.9427096021949,0.6676847618816871,0.6749330207458678,0.6860188605558998,50.926132376558286,17.804974996569868,100.0,83.1822268479137,-0.0,6.258149999999986,4.3401891902500305,3.147437913481187,3.190643017617964,-0.04320510413677692,3.065190290497914,3.1092416462110957,-0.04405135571318164,104.12636549619026
106.301,2023-08-24,109.612,106.222,108.27,1498700,3.1417033407630015,3.147004025722412,-0.0053006849594106065,104.62775,100.13784230769231,103.91370725942994,100.77200391866694,0.3346166722464016,0.7551389353866759,-0.42052226314027424,0.47424669727967034,25.75567725038738,1.760114999999999,122.39329548570952,109.83570911935504,12.557586366354471,106.5995,101.74225,104.170875,99.09479999999999,96.95797407470934,47.74504381240405,69.54240816095117,17.15242329672378,103.95310114730854,92.80872500000001,86.67185,100.0,36.0,64.0,105.18911454102756,92.30865107972836,0.0,0.0,22247.437766012525,5459.670800000001,11.7665398631735,44.828722527269036,-1845074.834667585,-608095.593532997,85.76314748023239,105.08243496439803,64.68922178658455,190.7422809154552,101.667885,110.24878264098747,93.08698735901253,16.880252089413432,0.7653635546383185,0.0,0.0,105.59660000000001,104.529,106.66420000000001,-2.0220348003629014,0.20710003746722155,1.0,1.0,95.2145,108.27,101.74225,12.841321524491233,0.8431312473670098,2.3975670661393123,0.5862523509392722,77.18448204809546,0.5838232432362881,0.6530896128674389,0.6722767026390811,51.46245455654632,12.58557651305883,54.519209415944886,74.820652502516,-45.480790584055114,6.466435294117659,4.046389985405178,3.1176350758080282,3.176041429255977,-0.05840635344794887,2.9673878689846727,3.0808708907658113,-0.11348302178113867,104.31758772247841
105.257,2023-08-25,106.818,104.959,106.202,1383800,2.992369750666498,3.11607717071123,-0.1237074200447319,104.75533333333334,100.54256923076923,104.07452152720995,101.08215177654345,0.4806731813246477,0.7709373868982993,-0.29026420557365157,0.469336832803161,25.676776751315433,2.0299650000000042,119.2364858101427,113.35758452118907,5.878901288953628,106.5995,101.74225,104.170875,99.09479999999999,48.47898703735467,46.62637765940864,69.54240816095117,35.75809274477045,62.57381078656216,93.28467500000001,86.67185,96.0,32.0,64.0,105.80529163282205,92.30865107972836,0.0,0.0,22247.437766012525,5354.413800000001,11.688673404730816,19.433249166230738,1422704.4282090478,-500196.75240725314,84.51162151574295,105.28409973693819,57.62631957034954,188.474318527285,102.193035,110.2113081790021,94.17476182099789,15.692406393453542,0.6724788453979962,0.0,0.0,105.68553333333334,104.68323333333333,106.68783333333333,-1.8967591275500935,0.8624330706042752,1.0,1.0,95.2145,108.27,101.74225,12.775332487189559,0.7463904101719586,2.2174103595253816,0.6801568365345786,68.82924793345398,0.0,0.417169335039325,0.5817306562175438,49.47484957002033,8.018660653563611,21.651680075721874,58.72362983055556,-78.34831992427813,6.448158823529425,1.4802567969988842,2.9603344389438395,3.1329000311935498,-0.17256559224971024,2.776624542305946,3.0200216210738384,-0.24339707876789252,104.32695046111213
